Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.796663213094398,23.05939780360723,22.612747663394785,22.69156837463379,636400,0.0,0
2014-01-22,22.770390596903784,23.015610789300688,22.639023292929906,22.717844009399414,547400,0.0,0
2014-01-23,22.560201270846434,22.744115151681143,22.043488457416824,22.27119255065918,1094900,0.0,0
2014-01-24,22.02597879841512,22.20113635829538,21.526781924310555,21.754486083984375,1412200,0.0,0
2014-01-27,21.71945204391083,21.83330494921119,21.40417080172201,21.50926399230957,800200,0.0,0
2014-01-28,21.482987685877955,21.719448157602645,21.482987685877955,21.579322814941406,577300,0.0,0
2014-01-29,21.43920062669955,21.526779396355035,21.15894990014286,21.17646598815918,619800,0.0,0
2014-01-30,21.31658968038115,21.50926162217835,21.16770628476596,21.43044090270996,602300,0.0,0
2014-01-31,21.15895125721239,21.421685912603746,21.15895125721239,21.23777198791504,779700,0.0,0
2014-02-03,21.193982905976377,21.307834141687824,20.502112436078157,20.519628524780273,938700,0.0,0
2014-02-04,20.668511114985986,20.808636478171564,20.344470168603028,20.397018432617188,837000,0.0,0
2014-02-05,20.248135332362367,20.43204924792153,20.029189240262724,20.335712432861328,1111100,0.0,0
2014-02-06,20.414533080881863,20.86118330749287,20.414533080881863,20.826152801513672,856900,0.0,0
2014-02-07,21.115159237604896,21.404167979249603,20.99254830418604,21.351619720458984,1008000,0.0,0
2014-02-10,22.244916970940036,22.271191096669302,21.754478316973636,22.10479164123535,1151600,0.0,0
2014-02-11,22.078523730702404,22.367534183804867,22.008461046127124,22.113555908203125,678500,0.0,0
2014-02-12,22.122311234090432,22.385045851355194,21.666903005100615,21.745723724365234,517000,0.0,0
2014-02-13,21.526773825696242,22.218644089464984,21.491743329154833,22.201128005981445,525200,0.0,0
2014-02-14,22.13982846425721,22.507657949682624,21.982187017585456,22.402563095092773,487800,0.0,0
2014-02-18,22.350021920590756,22.4376007089068,22.192380435707168,22.28871726989746,416300,0.0,0
2014-02-19,22.253676433724614,22.577717323372443,22.06976255315413,22.34125518798828,648100,0.0,0
2014-02-20,22.376291024859462,23.217044927739742,22.236165652783782,23.076919555664062,1760400,0.0,0
2014-02-21,23.059402189108376,23.20828559749425,22.674056602034444,22.70033073425293,754100,0.0,0
2014-02-24,22.647783071808252,23.243316677256807,22.533930174658718,22.998096466064453,1083700,0.0,0
2014-02-25,23.041883247839927,23.479775374703458,22.244919710582366,22.717844009399414,1505500,0.0,0
2014-02-26,22.74411950761799,23.155739230953955,22.70908900140866,22.954307556152344,736200,0.0,0
2014-02-27,22.840455021042654,23.015612553383768,22.568962349297355,22.998096466064453,664600,0.0,0
2014-02-28,23.04188642715902,23.50605274703335,22.814182289320264,23.16449737548828,502500,0.0,0
2014-03-03,22.980580420362436,23.085675274042632,22.744118252401513,22.92803382873535,368600,0.0,0
2014-03-04,23.217044376796707,23.400958296871917,23.076919008046218,23.13822364807129,652400,0.0,0
2014-03-05,23.041883247839927,23.225798809744077,22.577718662437153,22.717844009399414,712100,0.0,0
2014-03-06,22.77914722403988,22.81417772339015,22.428833878408177,22.481380462646484,801800,0.0,0
2014-03-07,22.612750084828246,22.93679100689064,22.437594229205466,22.875486373901367,543900,0.0,0
2014-03-10,22.857969147839803,22.99809449352377,22.69156967343039,22.89299964904785,313300,0.0,0
2014-03-11,22.928032981840076,22.989337614878263,22.551445469832963,22.630266189575195,320500,0.0,0
2014-03-12,22.560206763892584,22.93679433016232,22.481386032793047,22.866731643676758,485200,0.0,0
2014-03-13,22.919280319580924,22.963068876195944,22.61275541199671,22.656545639038086,605800,0.0,0
2014-03-14,22.586475175338688,22.831693680697732,22.43759179547393,22.76163101196289,431100,0.0,0
2014-03-17,22.94662091494339,23.18445578375789,22.84972653441102,23.078752517700195,557800,0.15,0
2014-03-18,23.06113154228342,23.51918344521502,23.025896005078117,23.439905166625977,502400,0.0,0
2014-03-19,23.378239756877953,23.466325221183915,22.999466211921185,23.061126708984375,603600,0.0,0
