Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,73.16390121045366,74.19726396377587,72.75428499389689,73.53628540039062,65100,0.0,0
2014-01-22,73.84351646328263,74.54173428426776,73.71318303824317,74.11349487304688,105500,0.0,0
2014-01-23,73.77833192758065,74.16002765344348,73.02425913592818,73.75040435791016,99000,0.0,0
2014-01-24,73.60145066197836,74.01107397316441,72.42845007517062,72.89392852783203,104300,0.0,0
2014-01-27,72.90323939689488,73.38734100773023,71.73954316286125,71.97228240966797,81800,0.0,0
2014-01-28,71.99087126822033,72.13051617037844,71.62779878419008,72.018798828125,97300,0.0,0
2014-01-29,71.73024233342343,72.5215543920458,71.63714094788321,72.00021362304688,104200,0.0,0
2014-01-30,72.19571755088347,72.79152945738925,71.8978115976306,71.91642761230469,136900,0.0,0
2014-01-31,71.35785099060325,72.63325745484336,70.81789425986915,71.869873046875,241900,0.0,0
2014-02-03,71.60920868400706,72.22364369567194,68.86288845373507,68.87220001220703,138600,0.0,0
2014-02-04,69.17011763439224,70.43621990003189,68.97461038667267,69.93350219726562,140400,0.0,0
2014-02-05,69.82178003272605,70.50138181687231,69.42146820976622,70.1103744506836,144400,0.0,0
2014-02-06,70.32450182614832,71.92574921190857,70.2872626889633,71.2647705078125,138900,0.0,0
2014-02-07,71.8140207954707,72.31673841647262,71.59990466776722,72.2143325805664,148800,0.0,0
2014-02-10,72.45637836557503,72.86599457819204,71.98158835040608,72.57740020751953,99500,0.0,0
2014-02-11,72.46568282082167,72.97771196488992,72.38190010777646,72.57740020751953,58500,0.0,0
2014-02-12,72.27951721165144,74.42072163557296,72.27951721165144,73.68526458740234,128300,0.0,0
2014-02-13,72.54947812855109,76.22675537841795,72.0653836214892,75.68680572509766,163400,0.0,0
2014-02-14,75.84507129766831,75.9940207309171,75.10961438266132,75.45407104492188,89800,0.0,0
2014-02-18,75.1375253912182,76.17088804752635,74.81169191910234,75.88229370117188,109000,0.0,0
2014-02-19,75.40754213958145,76.24540513943825,75.0165417738618,75.75199890136719,183200,0.0,0
2014-02-20,76.07781054543985,76.89705018476914,75.68681029275803,76.61776733398438,95300,0.0,0
2014-02-21,76.83186942959469,77.53008708286639,76.28260828495351,77.40906524658203,79200,0.0,0
2014-02-24,77.63251173379781,78.24694682695139,77.43701159578684,77.51148986816406,109400,0.0,0
2014-02-25,77.85592554872527,78.20038216999507,76.56189598340899,77.08323669433594,153600,0.0,0
2014-02-26,77.26944851391676,77.26944851391676,76.59915818556644,76.89706420898438,61800,0.0,0
2014-02-27,76.70154900180712,77.19495509043789,75.88230937376345,76.95291137695312,84800,0.0,0
2014-02-28,76.85979945410212,78.0421186955474,76.85979945410212,77.88385772705078,124800,0.0,0
2014-03-03,77.0646220286862,77.50217297046716,76.00333157964404,76.72947692871094,111000,0.0,0
2014-03-04,77.1856187315707,77.80935797816173,76.66427818135288,77.38111877441406,83500,0.0,0
2014-03-05,76.62705922136715,77.37182757323937,76.62705922136715,76.94358825683594,62200,0.0,0
2014-03-06,77.19495473809152,77.19495473809152,76.4408818213723,77.0087661743164,85200,0.0,0
2014-03-07,76.99014824600098,77.2694382131281,76.31055355003801,76.57122039794922,84500,0.0,0
2014-03-10,76.61775633157043,76.7201621596108,75.83574883586557,76.40363311767578,72700,0.0,0
2014-03-11,76.26399911262969,77.25081840612384,75.68681029275803,76.61776733398438,86900,0.0,0
2014-03-12,76.10573092941972,76.44087600080618,75.45406390318932,76.35708618164062,46400,0.0,0
2014-03-13,76.33846631600541,77.23218409372994,74.94203095656628,75.20269775390625,76100,0.0,0
2014-03-14,75.14686159781064,76.35710162016913,74.78378888083917,75.32374572753906,66100,0.0,0
2014-03-17,75.6961049945961,76.35708355637234,75.40751062185035,75.99401092529297,71700,0.0,0
2014-03-18,76.23605215386368,77.08322625524175,75.68679104846301,76.6270523071289,80900,0.0,0
2014-03-19,76.69224665207015,76.84120320376775,74.96997736324273,75.23064422607422,33300,0.0,0
2014-03-20,75.10030294159917,75.64957129024923,74.85825922435947,75.37959289550781,44100,0.0,0
2014-03-21,75.52852437060896,75.67748087131322,74.50447328749634,75.0165023803711,86100,0.0,0
2014-03-24,75.06306460200398,75.06306460200398,73.49905646936759,73.89936828613281,26200,0.0,0
2014-03-25,73.81556516560691,74.42068850319365,73.18251426057778,73.22906494140625,26000,0.0,0
2014-03-26,73.2477167465802,73.83421725738977,72.74499897904049,72.79154968261719,46600,0.0,0
2014-03-27,72.9777201653408,73.62008278141957,72.34466910819259,72.40983581542969,36900,0.0,0
2014-03-28,72.40985686607802,73.69458247172484,71.73956648098236,71.84197235107422,63100,0.0,0
2014-03-31,71.98158514122072,73.79694820264106,71.71160679571562,73.564208984375,58700,0.0,0
2014-04-01,73.83421159232132,74.45795830024625,72.70775425806828,74.33692932128906,49500,0.0,0
2014-04-02,74.41141418029297,74.47658090447878,71.21823048990784,73.62010192871094,43600,0.0,0
2014-04-03,73.63868888101514,73.70385557947738,72.48430432141086,73.15459442138672,21800,0.0,0
2014-04-04,73.47112408388575,73.47112408388575,71.6371376737259,71.91642761230469,30400,0.0,0
2014-04-07,71.82332422973096,71.82332422973096,70.28724396752902,71.10648345947266,33400,0.0,0
2014-04-08,71.15304641903343,71.21821312733198,69.39353819233395,70.83651733398438,96100,0.0,0
2014-04-09,70.9951286399906,71.6575944096355,70.41664743064175,71.33102416992188,71800,0.17,0
2014-04-10,70.98580333449124,71.37767907981264,68.77449228267677,68.92378234863281,94400,0.0,0
2014-04-11,68.64387061591609,69.49294189362388,67.86011908437892,68.39195251464844,64800,0.0,0
2014-04-14,68.4479448339407,69.60491463584015,68.4479448339407,68.64388275146484,30900,0.0,0
2014-04-15,68.8864712523078,69.17571190487097,68.06538999051301,68.94245147705078,46300,0.0,0
2014-04-16,69.51158765328732,70.09940120096911,68.29863092735705,69.71685791015625,39800,0.0,0
2014-04-17,69.65156803851492,71.50831912721775,69.57692299008878,70.388671875,126100,0.0,0
2014-04-21,70.49131272320545,70.98582375146759,69.87550170183012,70.55662536621094,79700,0.0,0
2014-04-22,70.57527155613803,71.34036544303842,70.53794903500349,70.92982482910156,26100,0.0,0
2014-04-23,70.96713806066641,71.51763627716203,69.95012618741313,70.5845947265625,36500,0.0,0
2014-04-24,69.93147855242218,70.53795713303415,66.05002844988441,67.65486145019531,184300,0.0,0
2014-04-25,67.11369550943115,68.18669497996869,66.955080115307,67.65486145019531,129200,0.0,0
2014-04-28,67.59888066332347,68.0840664223183,66.40458820817399,67.93477630615234,120600,0.0,0
2014-04-29,67.82281269970366,68.90513751765418,66.8990961653884,68.14937591552734,88100,0.0,0
2014-04-30,68.09338920781221,69.96879797684373,67.29097274321963,68.41995239257812,69800,0.0,0
2014-05-01,68.21466492929297,69.03573889016647,67.84144690397166,68.27064514160156,28500,0.0,0
2014-05-02,68.04670661260995,69.23166600666066,66.82442470996558,68.83979034423828,104700,0.0,0
2014-05-05,69.2410111254387,69.2690012323875,68.30796959492174,69.12904357910156,45100,0.0,0
2014-05-06,68.71852498754468,69.41830628656541,68.05606621203027,68.38262939453125,89600,0.0,0
2014-05-07,68.83979674072815,68.83979674072815,67.43090216420318,68.5692138671875,91400,0.0,0
2014-05-08,68.14935826409628,69.7262008216394,68.14935826409628,68.95177459716797,113700,0.0,0
2014-05-09,68.84914276630639,69.49294376926154,68.41061206102056,69.25035095214844,157000,0.0,0
2014-05-12,69.21300438812945,70.3979637150079,69.21300438812945,70.12738800048828,82000,0.0,0
2014-05-13,70.25806068257712,70.25806068257712,68.71854006327698,69.05443572998047,85900,0.0,0
2014-05-14,69.0637401069412,69.0637401069412,67.86944792861478,68.21467590332031,63100,0.0,0
2014-05-15,67.87879454609799,67.87879454609799,66.57253453318584,66.7218246459961,76500,0.0,0
2014-05-16,66.51654260914773,67.17900135158402,66.07801187802467,66.89908599853516,67800,0.0,0
2014-05-19,66.84310150146484,67.40292505322488,66.0686752436164,66.84310150146484,110300,0.0,0
2014-05-20,67.00172126431052,67.00172126431052,64.07197093666755,64.29590606689453,98300,0.0,0
2014-05-21,64.2212507831573,65.27558515865476,63.23222191205056,64.58513641357422,87600,0.0,0
2014-05-22,64.42651752012323,64.8930382635896,63.46547880900753,64.76241302490234,75800,0.0,0
2014-05-23,64.49182997731313,65.74210214975945,64.4171849500962,65.59281921386719,70200,0.0,0
2014-05-27,65.65812634349581,65.91937679837079,65.31289846038757,65.62080383300781,63500,0.0,0
2014-05-28,65.48085502279574,66.8430948057545,64.46383605092765,66.60050201416016,126200,0.0,0
2014-05-29,66.46055965035646,66.57252009213306,65.58349822421124,65.92872619628906,49400,0.0,0
2014-05-30,65.61150053535917,66.60052258719334,65.37824008022514,66.37659454345703,85900,0.0,0
2014-06-02,66.3485870195185,66.71247266456913,65.77009867989177,66.0313491821289,42700,0.0,0
