Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,41.105185565206085,41.113158023383995,40.18854747326778,40.45158386230469,2351700,0.0,0
2014-01-22,40.57114361121292,40.71461744249828,40.16463340903715,40.41172790527344,2034300,0.0,0
2014-01-23,40.28418984533913,40.3399848778744,39.797973384159256,39.981300354003906,1848000,0.0,0
2014-01-24,39.6863843097721,39.70232618240888,38.75380452442901,38.865394592285156,3209600,0.0,0
2014-01-27,38.88133851049656,39.120463572027475,38.28353193787219,38.594390869140625,2667100,0.0,0
2014-01-28,39.05668691334626,40.61895366013593,38.45888048099912,39.0487174987793,3535900,0.0,0
2014-01-29,38.54656474000255,38.94510241838868,38.11614331760125,38.602359771728516,3126400,0.0,0
2014-01-30,38.79366100080491,38.897281661498155,38.13208995315167,38.729896545410156,1976600,0.0,0
2014-01-31,38.403099540097244,38.92916927185467,38.07629869219645,38.53860092163086,1873300,0.0,0
2014-02-03,38.45889035592632,38.62627547021811,37.103861486560945,37.1596565246582,2358200,0.0,0
2014-02-04,37.42269772310669,37.51834593784674,36.97633431998323,37.287193298339844,2315100,0.0,0
2014-02-05,37.3270348083828,37.71759997177833,37.18356102247404,37.61397933959961,2135100,0.0,0
2014-02-06,37.62993605064786,38.59439673806661,37.59008288119952,38.51469039916992,3527700,0.0,0
2014-02-07,38.72989145432493,38.87336526085531,38.12411552499758,38.61830139160156,2212200,0.0,0
2014-02-10,38.62627079093287,38.65815453472641,38.28352814665524,38.427001953125,1848100,0.0,0
2014-02-11,38.49077701437294,39.112494937673816,38.40309822198912,38.976993560791016,4272200,0.0,0
2014-02-12,39.15234745973372,40.252312494109546,39.15234745973372,40.03710174560547,3051600,0.0,0
2014-02-13,39.662473506451505,40.31607818025872,39.638562215671314,40.29216384887695,1619400,0.0,0
2014-02-14,40.284189134908075,40.969674426082555,40.21245223139909,40.91387939453125,1592600,0.0,0
2014-02-18,40.88996506629414,41.08923390486341,40.68272681204662,40.91387939453125,1828300,0.0,0
2014-02-19,40.69068773208073,41.04140276072303,40.35591761266822,40.38779830932617,2038100,0.0,0
2014-02-20,40.36390300084186,40.77041321026412,40.22042916699892,40.72258758544922,1425800,0.0,0
2014-02-21,40.794320437236294,40.83417360030982,40.15666070625556,40.188541412353516,1933200,0.0,0
2014-02-24,40.268244600975926,40.268244600975926,39.606670641171426,39.61464309692383,1852800,0.0,0
2014-02-25,39.487115477677975,39.59073308895435,38.785688284400415,39.24799346923828,2132900,0.0,0
2014-02-26,39.34364749246317,39.73421278796208,39.22408495023189,39.5030632019043,1250400,0.0,0
2014-02-27,39.56681754699258,40.204477181152626,39.56681754699258,40.14071273803711,1184300,0.0,0
2014-02-28,40.100865684637185,40.33201524678955,39.73420867866164,40.04507064819336,1181000,0.0,0
2014-03-03,39.76609653797066,40.02913291463878,39.28785245024904,39.5030632019043,1813900,0.0,0
2014-03-04,39.89362184241744,40.40374959504899,39.85376868185583,40.32404327392578,1552400,0.0,0
2014-03-05,40.24433720641661,40.55519611759787,40.06897965011896,40.475486755371094,1187400,0.0,0
2014-03-06,40.62693276727623,41.00155612527683,40.24433695280257,40.32404327392578,2488000,0.0,0
2014-03-07,40.42766417395156,40.4675173347597,39.797973895138696,39.973331451416016,2197000,0.0,0
2014-03-10,39.75015056933314,39.901596845976435,39.351612857074244,39.51900100708008,1833300,0.0,0
2014-03-11,39.766095523494116,39.78203739809171,39.30379332257062,39.35161590576172,1648800,0.0,0
2014-03-12,39.24800599873141,39.582776309298445,38.99293899562026,39.01685333251953,1938500,0.0,0
2014-03-13,39.12046023935319,39.39943539990473,38.45091681342828,38.77771759033203,2471700,0.0,0
2014-03-14,38.3552716265582,38.67410303796036,38.163975212198245,38.65816116333008,3050900,0.0,0
2014-03-17,38.88930492419926,39.76608654489062,38.88930492419926,39.43131637573242,2087000,0.0,0
2014-03-18,39.30379202213624,39.85377299484859,39.08858128309188,39.76609420776367,2469300,0.0,0
2014-03-19,39.742177054112055,39.742177054112055,39.287844352243,39.511024475097656,1882000,0.0,0
2014-03-20,39.27987568155015,39.69435526436798,39.12843244653267,39.67841339111328,1380600,0.0,0
2014-03-21,39.9573858618492,41.22473571749806,39.80593960802512,40.83416748046875,5484500,0.0,0
2014-03-24,40.88199870048424,40.98561631503747,40.18057148502438,40.57910919189453,2028900,0.0,0
2014-03-25,40.84213842167251,41.21676173324795,40.74648719945672,40.90590286254883,1835900,0.0,0
2014-03-26,41.22474474433877,41.43198303100131,40.41969680786133,40.41969680786133,1976200,0.0,0
2014-03-27,40.41166870122077,40.56422505482521,40.11458092316731,40.29925537109375,1409500,0.37,0
