Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.459999084472656,63.31999969482422,62.119998931884766,62.7599983215332,121100,0,0
2014-01-22,65.5,70.08000183105469,64.80999755859375,69.97000122070312,498100,0,0
2014-01-23,69.95999908447266,70.05000305175781,67.80999755859375,68.16999816894531,575600,0,0
2014-01-24,67.51000213623047,68.13999938964844,65.4800033569336,66.08000183105469,470100,0,0
2014-01-27,66.4800033569336,67.0999984741211,65.38999938964844,66.11000061035156,393200,0,0
2014-01-28,66.12000274658203,67.0999984741211,66.0,66.79000091552734,357400,0,0
2014-01-29,66.36000061035156,67.48999786376953,63.939998626708984,65.16000366210938,346700,0,0
2014-01-30,65.80999755859375,67.19000244140625,65.48999786376953,66.88999938964844,389600,0,0
2014-01-31,66.11000061035156,67.12000274658203,66.05999755859375,66.23999786376953,205300,0,0
2014-02-03,66.08999633789062,66.7699966430664,63.119998931884766,64.11000061035156,166900,0,0
2014-02-04,64.62000274658203,65.70999908447266,63.630001068115234,65.0199966430664,125700,0,0
2014-02-05,65.0,65.73999786376953,63.790000915527344,65.12999725341797,126400,0,0
2014-02-06,65.5,66.11000061035156,64.41000366210938,65.12999725341797,150000,0,0
2014-02-07,65.12999725341797,65.62999725341797,64.41000366210938,65.1500015258789,77200,0,0
2014-02-10,65.26000213623047,65.83999633789062,63.47999954223633,65.18000030517578,141600,0,0
2014-02-11,65.37999725341797,66.5,63.970001220703125,64.55999755859375,135500,0,0
2014-02-12,64.79000091552734,65.47000122070312,64.13999938964844,65.16999816894531,103000,0,0
2014-02-13,64.69999694824219,68.68000030517578,64.69999694824219,68.16000366210938,173200,0,0
2014-02-14,68.16999816894531,68.16999816894531,67.0,67.5,145200,0,0
2014-02-18,67.38999938964844,69.02999877929688,67.23999786376953,68.43000030517578,188000,0,0
2014-02-19,67.98999786376953,68.47000122070312,67.2699966430664,67.5,234900,0,0
2014-02-20,67.76000213623047,68.19999694824219,66.29000091552734,66.37000274658203,162800,0,0
2014-02-21,66.37000274658203,66.41000366210938,65.45999908447266,66.05999755859375,157800,0,0
2014-02-24,65.95999908447266,67.16999816894531,65.83999633789062,66.0999984741211,148600,0,0
2014-02-25,66.58000183105469,66.58000183105469,65.22000122070312,65.58000183105469,146100,0,0
2014-02-26,69.76000213623047,70.41000366210938,65.87000274658203,67.63999938964844,466300,0,0
