Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.38976489740204,34.39469496949588,33.852503616011205,33.931365966796875,1477200,0.0,0.0
2014-01-22,34.034879929239374,34.50313526070302,33.94122735872932,34.42919921875,1315400,0.0,0.0
2014-01-23,34.12361492907584,34.32570283987195,33.877163872637624,33.91166687011719,1195800,0.0,0.0
2014-01-24,33.93629534352528,33.93629534352528,32.85191265877528,32.98006820678711,2450200,0.0,0.0
2014-01-27,33.36454003730391,33.36454003730391,32.50196147386208,32.787841796875,1594000,0.0,0.0
2014-01-28,32.96529080870305,33.70957402620956,32.95050434751825,33.25117492675781,1965800,0.0,0.0
2014-01-29,33.142716357932244,33.37931087927558,32.743467098741604,32.90119552612305,1140400,0.0,0.0
2014-01-30,33.127948416343976,33.4138325258857,33.00472289608059,33.35468292236328,1033600,0.0,0.0
2014-01-31,32.911066933378834,33.07372550603141,32.51674756516708,32.57589340209961,2056400,0.0,0.0
2014-02-03,32.521671689625634,32.684326471981656,31.121828223088794,31.353492736816406,2508600,0.0,0.0
2014-02-04,31.49644329092387,31.693604872696692,31.23027571961222,31.595022201538086,1592400,0.0,0.0
2014-02-05,31.54572787835614,31.708386440259428,31.269702082522638,31.604877471923828,1648600,0.0,0.0
2014-02-06,31.590084250466056,32.063273432943014,31.590084250466056,32.028770446777344,836200,0.0,0.0
2014-02-07,32.08299557022329,32.610404422188964,32.058352721791,32.51182174682617,1128800,0.0,0.0
2014-02-10,32.457595243267946,32.80262889210389,32.41323586929198,32.77305221557617,1020400,0.0,0.0
2014-02-11,32.777979456332915,33.196945358929234,32.625181056226154,33.083580017089844,1325400,0.0,0.0
2014-02-12,33.01455692564939,33.18712330417016,32.85678141362113,32.970184326171875,806600,0.01,0.0
2014-02-13,32.71871063574312,33.167382977518635,32.70884755563299,33.132869720458984,867800,0.0,0.0
2014-02-14,33.03429117279878,33.05401358907802,32.7088769466908,33.039222717285156,908200,0.0,0.0
2014-02-18,33.11808735691463,33.187113888739596,32.85184055059096,32.96031188964844,1294400,0.0,0.0
2014-02-19,32.90115600830886,33.305455971278576,32.75817137044991,33.1378173828125,1373000,0.0,0.0
2014-02-20,33.12302650771693,33.36955096705937,32.91101532221584,33.27094268798828,1028400,0.0,0.0
2014-02-21,33.26107025838717,33.980921026025314,33.2019030505687,33.8823127746582,1279800,0.0,0.0
2014-02-24,33.8724560027963,34.28168746936858,33.75412532677861,33.94148254394531,1115800,0.0,0.0
2014-02-25,33.83793981212108,34.18800402964296,33.64565106956207,33.6801643371582,951400,0.0,0.0
2014-02-26,33.82315959496036,33.946421841123964,33.59635751341915,33.76399612426758,764200,0.0,0.0
2014-02-27,33.78369572112857,34.44438294403794,33.68508748447373,34.29646682739258,1262200,0.0,0.0
2014-02-28,34.33592345892957,34.893067335181925,34.247174510691956,34.67612838745117,1328200,0.0,0.0
2014-03-03,35.20862771771355,35.20862771771355,34.30141568353137,34.55287170410156,1246000,0.0,0.0
2014-03-04,34.927582605493896,35.2480651459015,34.63175401498865,35.11001205444336,1183000,0.0,0.0
2014-03-05,35.198769007042785,35.43543419023034,34.942385173449615,35.312171936035156,1076600,0.0,0.0
2014-03-06,35.46500568784449,35.51924136496437,35.12973230276903,35.34174346923828,1849000,0.0,0.0
2014-03-07,35.42062547820026,35.90874651915624,35.36146202717333,35.785484313964844,1627200,0.0,0.0
2014-03-10,35.83972803717268,35.89396372057496,35.603062894902294,35.72139358520508,1296800,0.0,0.0
2014-03-11,35.82986070298975,36.170065629138676,35.529100589485644,35.741111755371094,917000,0.0,0.0
2014-03-12,35.66715707081031,35.829864117226315,35.46007742718889,35.805213928222656,933200,0.0,0.0
2014-03-13,35.938338344691225,36.4067333513895,34.927586473397,34.97689437866211,1146200,0.0,0.0
2014-03-14,34.971967077203445,35.43050281545895,34.86349569112885,34.957176208496094,1306000,0.0,0.0
2014-03-17,35.129733159035354,35.41077087384106,35.03112488641263,35.346675872802734,809800,0.0,0.0
2014-03-18,35.420634205811915,36.01229519351371,35.27765332282384,35.99257278442383,878000,0.0,0.0
2014-03-19,36.219365078370075,36.219365078370075,35.47979186444883,35.73617935180664,966400,0.0,0.0
2014-03-20,35.71646363377649,36.01722376467,35.60306073128198,35.953125,765600,0.0,0.0
2014-03-21,36.04681154378303,36.10597877609962,35.4847360026037,35.76577377319336,2567200,0.0,0.0
2014-03-24,35.83972687217963,36.1355554691529,35.203693319771524,35.469940185546875,841400,0.0,0.0
2014-03-25,35.64743616293545,35.829861844316085,34.518353756246114,34.547935485839844,1750400,0.0,0.0
2014-03-26,34.64162271508601,34.6514820396464,33.76399612426758,33.76399612426758,1756800,0.0,0.0
2014-03-27,33.98585842455936,34.70077777434648,33.49774110133687,34.44932556152344,1931400,0.0,0.0
2014-03-28,34.67118243601196,34.85361179870031,34.316186790598344,34.72541809082031,1144800,0.0,0.0
2014-03-31,34.86840694356558,35.24805281223334,34.78458956188953,35.06069564819336,784600,0.0,0.0
2014-04-01,35.27271517289826,35.65236113218527,35.203688634846074,35.59812545776367,1592200,0.0,0.0
2014-04-02,35.82986464319054,35.87916878358634,35.32202484995067,35.43049621582031,1368800,0.0,0.0
2014-04-03,35.35159939556887,35.519237952834715,34.996607399883125,35.322017669677734,1949400,0.0,0.0
2014-04-04,34.513427198278,34.63668943827185,33.502675325662416,33.665382385253906,6742400,0.0,0.0
2014-04-07,33.45336594058508,33.64072692348598,31.9692877503156,32.723655700683594,3498200,0.0,0.0
2014-04-08,32.600396308343804,33.152608697439774,32.17637393147952,33.02934646606445,2279400,0.0,0.0
2014-04-09,33.03427374480666,33.28079817573805,32.76802690800104,33.2265625,1576600,0.0,0.0
2014-04-10,33.17726233530176,33.29066148056469,32.5412287760073,32.73844909667969,2057200,0.0,0.0
2014-04-11,32.40810771820612,32.92087529346668,32.19609652853183,32.45248031616211,1795400,0.0,0.0
2014-04-14,32.61025533398003,32.72365824094242,32.23553710075421,32.605323791503906,1866200,0.0,0.0
2014-04-15,32.69407856493534,33.08851927658287,32.146793864315455,32.95046615600586,1610600,0.0,0.0
2014-04-16,33.22655950660599,33.606209202569545,33.187114698411136,33.45336151123047,1369800,0.0,0.0
2014-04-17,33.40406838394161,33.66045219832405,33.38434597334832,33.47309494018555,1131600,0.0,0.0
2014-04-21,33.48788287984786,33.53225924021922,33.28080322922116,33.38927459716797,1306200,0.0,0.0
2014-04-22,33.43364548642802,33.665379076708696,33.256147577347704,33.42378616333008,1781000,0.0,0.0
2014-04-23,33.42380093437382,33.50761838357428,32.88144764435171,32.886375427246094,1930800,0.0,0.0
2014-04-24,33.04413485520866,33.073720346453264,32.40317355709779,32.74830627441406,2596600,0.0,0.0
2014-04-25,32.61519421761519,32.90116355896162,32.3982514398123,32.40318298339844,1507000,0.0,0.0
2014-04-28,32.57081624642871,32.68915071668125,31.97915894182763,32.17144775390625,1620000,0.0,0.0
2014-04-29,32.304558683295696,32.413030031109066,31.8805401371426,32.35386657714844,2445800,0.0,0.0
2014-04-30,32.314432483348554,32.980047892796534,32.1369345392737,32.95046615600586,1360200,0.0,0.0
2014-05-01,33.03428548653274,33.35969965662645,32.52151403653594,32.56095886230469,1733400,0.0,0.0
2014-05-02,32.62503689561277,33.12794875814232,32.53628796467601,32.86170196533203,1521000,0.0,0.0
2014-05-05,32.65462654683144,33.03427250103951,32.41302990521669,32.97510528564453,1275000,0.0,0.0
2014-05-06,32.87157646259199,33.23150389358701,32.76803662230544,32.99483871459961,1479000,0.0,0.0
2014-05-07,33.00962777356863,33.359695860347024,32.70393981281172,33.33997344970703,1314000,0.0,0.0
2014-05-08,33.335032941522655,34.143632751971964,33.32516985802263,33.57662582397461,1839000,0.0,0.0
2014-05-09,33.458294704692285,33.98585681493928,33.34982335763258,33.86259460449219,1939600,0.0,0.0
2014-05-12,33.84288371741707,34.37537755057543,33.47802850358578,33.68510818481445,2189800,0.0,0.0
2014-05-13,33.478018472816025,33.537181928774416,33.039205286691285,33.2265625,3086000,0.0,0.0
2014-05-14,33.27095906545684,33.453442706172915,32.99477086353591,33.231502532958984,1502000,0.01,0.0
2014-05-15,33.216704298478305,33.45836895351126,32.841874798889236,33.28575134277344,1482000,0.0,0.0
2014-05-16,33.32027991392193,33.49290131359867,33.088477474614095,33.4583740234375,1684600,0.0,0.0
2014-05-19,33.47317022667182,34.11925494010645,33.43371369505301,33.90718078613281,1415200,0.0,0.0
2014-05-20,33.89237589213975,33.98115118165298,33.206834841980154,33.22163009643555,1127400,0.0,0.0
2014-05-21,33.40905101331553,33.64085342332402,33.31534645814962,33.340003967285156,1528000,0.0,0.0
2014-05-22,33.34986673680307,33.64578315711459,33.14765486254165,33.48796081542969,1269800,0.0,0.0
2014-05-23,33.566870831503145,34.08966040691113,33.566870831503145,34.03047561645508,1169400,0.0,0.0
2014-05-27,34.222830900382405,34.365858027927366,34.02555197401753,34.1685791015625,896000,0.0,0.0
2014-05-28,34.24747227437528,34.64202613502833,34.089649977558,34.44968032836914,1204200,0.0,0.0
2014-05-29,34.563129329088454,34.66669989595454,34.15870931251443,34.19816207885742,1064600,0.0,0.0
2014-05-30,34.158719465481056,34.25242404652683,33.78882286125168,33.813480377197266,1269600,0.0,0.0
2014-06-02,33.80360521909986,34.247481727285106,33.79867221268074,34.09952163696289,1044600,0.0,0.0
2014-06-03,33.92196588445914,34.29679529700467,33.89237537599899,34.23268127441406,1318200,0.0,0.0
2014-06-04,33.99594148121305,34.29185781553383,33.82825317533706,34.237606048583984,689800,0.0,0.0
2014-06-05,34.306663873211384,34.39543917774672,34.03047570922659,34.06006622314453,1198600,0.0,0.0
2014-06-06,34.22775654231399,34.6568340698266,34.08966245241192,34.59272003173828,1506000,0.0,0.0
2014-06-09,34.577911572648155,35.14015373132696,34.52365980621597,35.095767974853516,1082800,0.0,0.0
2014-06-10,34.98726444198913,35.223996002074784,34.93794191775601,35.095767974853516,1317800,0.0,0.0
2014-06-11,34.952746840094754,35.120431409930944,34.8047867679491,34.98727035522461,744800,0.0,0.0
2014-06-12,34.937949435794465,35.105637776154026,34.686422569426796,34.913291931152344,1038800,0.0,0.0
2014-06-13,35.12044452680345,35.401565758649305,34.8393232949576,35.27826690673828,1266800,0.0,0.0
2014-06-16,35.25360358690873,35.3275798756438,34.809727040589706,34.898502349853516,1142400,0.0,0.0
2014-06-17,34.73081035874514,34.913293965077045,34.58285403392965,34.77519989013672,1645200,0.0,0.0
2014-06-18,34.849172940219844,34.94287746496347,34.43982004109687,34.61737060546875,1496000,0.0,0.0
2014-06-19,34.622306214018145,35.02672618216341,34.568054433663676,34.96261215209961,1270200,0.0,0.0
2014-06-20,35.04645105388616,35.293048663356856,34.95274652097831,35.23386764526367,1864200,0.0,0.0
2014-06-23,35.159884705808075,35.50511982543973,34.947810628668456,35.47059631347656,905800,0.0,0.0
2014-06-24,35.38675909587751,35.87502133853459,35.307846049946875,35.46073913574219,1069000,0.0,0.0
2014-06-25,35.34237704450749,35.786249804789314,35.27332624066961,35.61363220214844,584600,0.0,0.0
2014-06-26,35.584047789863064,35.71227964357651,35.312788822927345,35.53472900390625,470800,0.0,0.0
2014-06-27,35.44594751949959,35.820773237809384,35.44594751949959,35.76652145385742,645200,0.0,0.0
2014-06-30,35.75171352275451,35.94405932029424,35.60375724306712,35.929264068603516,839000,0.0,0.0
2014-07-01,35.97367065948225,36.698668438651396,35.884895344425175,36.24985885620117,1422400,0.0,0.0
2014-07-02,36.190671037199564,36.39288292347429,35.88982159255481,35.939144134521484,654400,0.0,0.0
2014-07-03,36.121615549125586,36.50630720472825,35.47553103844833,36.40273666381836,686800,0.0,0.0
2014-07-07,35.77639227159276,36.23999711933969,35.77639227159276,36.215335845947266,744600,0.0,0.0
2014-07-08,36.16107006883022,36.16107006883022,35.90461023353635,36.05256652832031,776800,0.0,0.0
2014-07-09,36.200539983682994,36.348496333225505,35.9933988366543,36.22026824951172,616400,0.0,0.0
2014-07-10,35.8059748390333,36.20053254901177,35.67281377551474,35.944068908691406,682600,0.0,0.0
2014-07-11,35.98845251019198,36.10681829857526,35.722126664244186,36.05256652832031,702600,0.0,0.0
2014-07-14,36.27944065641356,36.644407843277335,36.19066536268738,36.47178649902344,557600,0.0,0.0
2014-07-15,36.491528808504036,36.72333126262627,35.949014588114316,36.2991828918457,898200,0.0,0.0
2014-07-16,36.4668695241865,36.61482588831895,35.79612347099552,35.97860336303711,859400,0.0,0.0
2014-07-17,35.791171374186064,35.96378892166643,35.12535868374445,35.15494918823242,1090400,0.0,0.0
2014-07-18,35.33250765683633,35.94406871754773,35.27332287181993,35.8848876953125,1096000,0.0,0.0
2014-07-21,35.80104082454564,36.12655149052694,35.658017515557454,36.01311492919922,707200,0.0,0.0
2014-07-22,36.14135263271374,36.53591039584781,36.04271507332108,36.39288330078125,875200,0.0,0.0
2014-07-23,36.49151195070981,36.55069672956436,36.31396137692692,36.40273666381836,446000,0.0,0.0
2014-07-24,36.60001782866686,36.60001782866686,35.78131569765454,35.835567474365234,1344000,0.0,0.0
2014-07-25,35.63829008762845,35.64321933096324,35.253598391769216,35.39662170410156,1248600,0.0,0.0
2014-07-28,35.42128047386028,35.47059924319824,35.01192753907149,35.23386764526367,1485800,0.0,0.0
2014-07-29,35.209215161024865,35.559383402277895,35.00207402047211,35.37690353393555,1865400,0.0,0.0
2014-07-30,35.01685583209155,35.01685583209155,33.95648550152143,34.84423828125,3754800,0.0,0.0
2014-07-31,34.676562666567186,34.81958976470164,34.109391043721125,34.163639068603516,2187600,0.0,0.0
2014-08-01,34.0403402353271,34.25734738598375,33.81347083363232,34.163639068603516,1757000,0.0,0.0
2014-08-04,34.23268876013429,34.286936783246794,33.99595335234324,34.203094482421875,1366400,0.0,0.0
2014-08-05,34.040342036687235,34.13898336619737,33.57674095772652,33.60139846801758,1570000,0.0,0.0
2014-08-06,33.30546911811562,33.98114785338623,33.30546911811562,33.52247619628906,1431800,0.0,0.0
2014-08-07,33.65563411373714,33.65563411373714,33.21175775082671,33.5471305847168,1907200,0.0,0.0
2014-08-08,33.58167228783244,34.119257219400986,33.58167228783244,34.0107536315918,2594400,0.0,0.0
2014-08-11,34.15377533674255,34.54340008453666,34.12911406604381,34.2672119140625,973400,0.0,0.0
2014-08-12,34.14390031225164,34.498997643106215,33.9860780220562,34.09457778930664,786800,0.0,0.0
2014-08-13,34.20805150722795,34.93325889299791,34.20805150722795,34.90365982055664,2211200,0.01,0.0
2014-08-14,34.883933425554574,35.13553688754728,34.82473150394728,35.04180145263672,1111400,0.0,0.0
2014-08-15,35.16020237832751,35.33780438355384,34.81486723698229,35.012203216552734,1264600,0.0,0.0
2014-08-18,35.21938872250076,35.47099207925623,35.0516556605765,35.29832458496094,644400,0.0,0.0
2014-08-19,35.44632464333657,35.56472467637131,35.387126508753795,35.47099304199219,681400,0.0,0.0
2014-08-20,35.411803755495946,35.55980667240268,35.07633373919515,35.495670318603516,748400,0.0,0.0
2014-08-21,35.564728617690726,35.73739989967727,35.396995532625596,35.53512954711914,636200,0.0,0.0
2014-08-22,35.46607257658743,35.767009092127395,35.39207111534683,35.58447265625,535600,0.0,0.0
2014-08-25,35.806470180805604,35.806470180805604,35.58446583961143,35.69300079345703,497000,0.0,0.0
2014-08-26,35.7965958687884,35.88539683898459,35.62392836114842,35.752197265625,446600,0.0,0.0
2014-08-27,35.74234177542668,35.75221064462454,35.45127411989314,35.683143615722656,740600,0.0,0.0
2014-08-28,35.61406707763672,35.712733160046135,35.40686228238529,35.61406707763672,552800,0.0,0.0
2014-08-29,35.658471752137146,35.96927711595672,35.49073863073074,35.87554168701172,717800,0.0,0.0
2014-09-02,35.87553798127864,36.398475027965134,35.841004473740284,35.93967056274414,1445800,0.0,0.0
2014-09-03,36.05807081621064,36.20607371438228,35.37726576513519,35.58940124511719,1054000,0.0,0.0
2014-09-04,35.66340516867867,35.8607411253095,35.50060272216797,35.50060272216797,1137800,0.0,0.0
2014-09-05,35.544999755281175,35.776865423295746,35.52033135296039,35.76206588745117,391200,0.0,0.0
2014-09-08,35.73740156258338,35.82620254229977,35.451264654178374,35.61406707763672,392000,0.0,0.0
2014-09-09,35.540063428851,35.702865842208446,34.97765851349759,35.002323150634766,1793200,0.0,0.0
2014-09-10,34.93325605019358,35.421663288947975,34.814856006193814,35.352596282958984,1048400,0.0,0.0
2014-09-11,35.27860507687314,35.38714005030007,35.022067182614826,35.18980407714844,887000,0.0,0.0
2014-09-12,35.204596003349955,35.337795592196855,34.790190172961054,35.05166244506836,997200,0.0,0.0
2014-09-15,35.05659528162752,35.14046559787705,34.790192323595605,34.97272872924805,1058200,0.0,0.0
2014-09-16,34.80499826308207,35.461134958706744,34.568194361144734,35.28846740722656,1325600,0.0,0.0
2014-09-17,35.2638026609818,35.52033677044317,35.101000214121726,35.224334716796875,655400,0.0,0.0
2014-09-18,35.35259610580699,35.69793113402146,35.25886069934755,35.42659378051758,799800,0.0,0.0
2014-09-19,35.64367241663539,35.66834082350996,34.972732399447914,35.04673385620117,1965000,0.0,0.0
2014-09-22,34.95299204305683,35.44139554623572,34.7655249822078,34.79512405395508,787600,0.0,0.0
2014-09-23,34.62740765785671,34.883941852384034,34.26726913452149,34.267269134521484,924400,0.0,0.0
2014-09-24,34.311659630097566,34.47939274453756,34.23272374292326,34.35112380981445,1316200,0.0,0.0
