Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.47989774333356,23.522744344970295,23.289467999154148,23.42276954650879,262600,0.0,0
2014-01-22,23.52750412392362,23.998816738974572,23.294229595641756,23.613197326660156,264900,0.0,0
2014-01-23,23.527498593441585,23.88455291555545,23.422763893883943,23.794099807739258,178700,0.0,0
2014-01-24,23.75602680536976,23.75602680536976,23.337082349986172,23.360885620117188,263300,0.0,0
2014-01-27,23.34660373537384,23.451338485882435,22.68962295457867,23.051437377929688,227200,0.0,0
2014-01-28,23.089518065438238,23.54178733921289,22.89432839773414,23.34659767150879,240000,0.0,0
2014-01-29,23.308505454810568,23.803621211874887,23.184727423580576,23.570344924926758,194300,0.0,0
2014-01-30,23.71793525891553,23.922646609014812,23.384684097167447,23.54654884338379,199500,0.0,0
2014-01-31,23.427524257339766,24.151154581622013,23.327549481135094,23.913118362426758,157000,0.0,0
2014-02-03,23.955975959982368,24.108319064968498,23.59416153965857,23.751264572143555,299900,0.0,0
2014-02-04,23.770303532113868,23.784585128050605,23.160931224510097,23.54654884338379,254200,0.0,0
2014-02-05,23.509340074561667,23.6543099381785,22.654015482812966,23.5624942779541,167600,0.733,0
2014-02-06,23.61565442099186,23.939422287840713,23.552835303343098,23.654314041137695,144300,0.0,0
2014-02-07,23.726795478872237,24.17137184515358,23.412694394672197,23.81861114501953,168400,0.0,0
2014-02-10,23.79927589745671,23.847598562937574,23.432018846984167,23.71229362487793,343800,0.0,0
2014-02-11,23.66397382528431,24.11338167357086,23.470679453168376,23.982908248901367,221200,0.0,0
2014-02-12,23.93942122172033,24.031235050389622,23.6978041367455,23.924922943115234,321300,0.0,0
2014-02-13,23.973243703924318,24.021566375978978,23.436853564515403,23.678470611572266,295600,0.0,0
2014-02-14,23.799277955942426,23.958746083927004,23.446517305924292,23.65913963317871,451100,0.0,0
2014-02-18,23.678470979289187,23.968410702903352,23.523836214242724,23.668806076049805,153600,0.0,0
2014-02-19,23.576996431985293,23.808948620595704,23.224235696594953,23.610822677612305,217700,0.0,0
2014-02-20,23.62048703702569,23.8476058462198,23.204905350758217,23.33054542541504,238900,0.0,0
2014-02-21,23.272551898440607,23.461012884003527,23.146911855862534,23.238725662231445,159200,0.0,0
2014-02-24,23.151750084849095,23.509344198328467,22.963289044750137,23.40786361694336,197400,0.0,0
2014-02-25,23.533501479544093,23.9104234947198,23.306380858403944,23.90559196472168,268000,0.0,0
2014-02-26,23.905593912850268,24.403324495850494,23.586659448620377,24.393659591674805,322300,0.0,0
2014-02-27,23.436853559003225,23.69296703893789,23.20006804185081,23.63014793395996,2012200,0.0,0
2014-02-28,23.750958308463936,23.842772129858314,23.533502580538386,23.581825256347656,8949700,0.0,0
2014-03-03,23.46585300140712,23.66881047699631,23.46585300140712,23.654314041137695,683800,0.0,0
2014-03-04,23.69296446572663,24.398487567320043,23.58665423009901,24.089216232299805,1447900,0.0,0
2014-03-05,23.992572281857054,24.20036307915991,23.85726548892553,24.103715896606445,727300,0.0,0
2014-03-06,24.190698176565398,24.243852375747704,23.953912671478992,24.103715896606445,566000,0.0,0
2014-03-07,24.07472463203914,24.21002960093057,23.847603997063995,24.161706924438477,259600,0.0,0
2014-03-10,24.108549701996974,24.156874219531264,23.504507058257254,24.094053268432617,349300,0.0,0
2014-03-11,24.079557352435287,24.176202702797454,23.953915447537433,24.031232833862305,404300,0.0,0
2014-03-12,24.07955705980163,24.07955705980163,23.663975422083947,23.842771530151367,271900,0.0,0
2014-03-13,23.82343723019714,23.881424797452485,23.663970959397066,23.71229362487793,373100,0.0,0
2014-03-14,23.605982138735733,23.789611590257227,23.50933680535854,23.74612045288086,256600,0.0,0
2014-03-17,23.736459353932414,24.388826519100494,23.721962920281523,24.335670471191406,385000,0.0,0
2014-03-18,24.374327946622994,24.41781909044039,24.074723313320863,24.14720916748047,455400,0.0,0
2014-03-19,24.22452789646989,24.316341719229417,23.808946242120133,23.866933822631836,353400,0.0,0
2014-03-20,23.712298240158276,24.17137102514495,23.58665817941896,24.13271141052246,376800,0.0,0
2014-03-21,24.185865419262587,24.71259064202634,23.934583475583466,24.48063850402832,1948800,0.0,0
2014-03-24,24.591785299656237,24.596618673397007,24.161707206326344,24.30184555053711,338700,0.0,0
2014-03-25,24.3839869463605,24.3839869463605,23.518997652858452,23.605979919433594,280300,0.0,0
2014-03-26,23.591485384066637,23.784779734954906,23.490006679376492,23.557659149169922,173500,0.0,0
2014-03-27,23.528664177945895,23.760616290358797,23.456180179724598,23.71229362487793,214600,0.0,0
2014-03-28,23.71229169498971,23.915250928952318,23.572153395752593,23.910417556762695,309000,0.0,0
2014-03-31,23.96358100250256,24.350167944633075,23.876598710099202,24.21002960205078,215400,0.0,0
2014-04-01,24.36466521973025,24.72709083612094,24.243856680933348,24.678768157958984,300300,0.0,0
2014-04-02,24.596619665103105,25.041194210796075,24.451647941306486,24.765750885009766,385200,0.0,0
2014-04-03,24.804404904535254,25.03635702950904,24.601445643063425,24.66426658630371,187100,0.0,0
2014-04-04,24.73674963767591,24.87688795052114,24.509630894276334,24.688426971435547,372100,0.0,0
2014-04-07,24.717426381711576,24.86239625141651,24.27285002543896,24.567623138427734,285200,0.0,0
2014-04-08,24.55795360467444,25.29246956187634,24.32116995892272,24.983200073242188,437600,0.0,0
2014-04-09,24.901052549002866,25.137838068770886,24.712591545203725,24.997699737548828,195500,0.0,0
