Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,4.443741431826404,4.510241115389072,4.428094469403012,4.4633002281188965,308300,0.0,0
2014-01-22,4.478946512036433,4.4867701785894445,4.43200563187723,4.471123218536377,308100,0.0,0
2014-01-23,4.471124343996016,4.498506437718195,4.435918581751473,4.478947639465332,352100,0.0,0
2014-01-24,4.463301169295671,4.47503630032455,4.373331209652446,4.396801471710205,372300,0.0,0
2014-01-27,4.385066371922787,4.459389366372658,4.342037309141608,4.381154537200928,401800,0.0,0
2014-01-28,4.377240861511979,4.43982907157929,4.357682442234688,4.432005405426025,333000,0.0,0
2014-01-29,4.404623594835659,4.420270555065594,4.369417841055066,4.377241134643555,257700,0.0,0
2014-01-30,4.400711848566661,4.459387857326363,4.381153054629104,4.412446975708008,242400,0.0,0
2014-01-31,4.400712770474512,4.482859423778825,4.385065806657169,4.428094863891602,536000,0.0,0
2014-02-03,4.435919091785991,4.47894815444726,4.2950960266162195,4.31465482711792,805400,0.0,0
2014-02-04,4.318564217239454,4.373328753033293,4.310740925299123,4.326387882232666,270200,0.0,0
2014-02-05,4.322476813483168,4.420270404860376,4.299006187409342,4.353770732879639,424900,0.0,0
2014-02-06,4.381153438099679,4.4750352095536075,4.302918628554737,4.357683181762695,587800,0.0,0
2014-02-07,4.388977361229748,4.45547704647967,4.349859767652257,4.400712490081787,469300,0.0,0
2014-02-10,4.408535515362869,4.424182475902321,4.353770966948305,4.412446975708008,453600,0.0,0
2014-02-11,4.420271949650648,4.482859810316705,4.408536819039031,4.455477714538574,292000,0.0,0
2014-02-12,4.451564197756252,4.471122990086478,4.396799653842205,4.432005405426025,367400,0.0,0
2014-02-13,4.400712235044497,4.459388248957224,4.400712235044497,4.4398298263549805,298900,0.0,0
2014-02-14,4.451564511431114,4.459387805082703,4.424182424071108,4.4437408447265625,338900,0.0,0
2014-02-18,4.459388720459441,4.533712077197154,4.451565425201967,4.521976947784424,635900,0.0,0
2014-02-19,4.498507461935435,4.565007167303949,4.439831426870574,4.447654724121094,409500,0.0,0
2014-02-20,4.463299638827933,4.545446273968145,4.451564511823035,4.50632905960083,282300,0.0,0
2014-02-21,4.525888379903087,4.565005975099064,4.518065084695713,4.537623882293701,275700,0.0,0
2014-02-24,4.557181358337402,4.580651985180577,4.529799271231164,4.557181358337402,323500,0.0,0
2014-02-25,4.541534120201184,4.55326961943108,4.412446613095799,4.432005405426025,633500,0.0,0
2014-02-26,4.4398299710103135,4.486770858280489,4.41244750697962,4.4633002281188965,312100,0.0,0
2014-02-27,4.46330094960156,4.486771583557129,4.428095185194743,4.486771583557129,391500,0.0,0
2014-02-28,4.498505819872756,4.502417653596669,4.432006138778223,4.475035190582275,365700,0.0,0
2014-03-03,4.459388394249796,4.49459415296568,4.4398299710103135,4.4633002281188965,327600,0.0,0
2014-03-04,4.482859138152101,4.498506100972493,4.392888822145081,4.400712490081787,880500,0.0,0
2014-03-05,4.396800856974208,4.4320066181916635,4.369418764050869,4.392889022827148,477800,0.0,0
2014-03-06,4.400711797010416,4.4789465987911194,4.400711797010416,4.4437408447265625,404100,0.0,0
2014-03-07,4.463299690724467,4.475034817865815,4.392888181770452,4.412446975708008,306800,0.0,0
2014-03-10,4.404624068786145,4.4398298263549805,4.400712235044497,4.4398298263549805,301000,0.0,0
2014-03-11,4.435919104147685,4.447654235260171,4.373331240810301,4.381154537200928,314200,0.0,0
2014-03-12,4.3615932826793955,4.428092943323904,4.3615932826793955,4.408534526824951,379800,0.0,0
2014-03-13,4.428093647310764,4.439829146739326,4.369417642379719,4.385064601898193,492200,0.0,0
2014-03-14,4.385065271840175,4.40462406748966,4.349859514281702,4.357683181762695,530100,0.0,0
2014-03-17,4.365507339926278,4.420271903969655,4.361595505411807,4.404624938964844,642700,0.0,0
2014-03-18,4.412645773764845,4.460783681752531,4.392588216461787,4.408634185791016,694200,0.28,0
2014-03-19,4.424682506928906,4.444740074892968,4.380556163461,4.404624938964844,711500,0.0,0
2014-03-20,4.4206689928288885,4.428691786288709,4.388576671291338,4.4126458168029785,417000,0.0,0
2014-03-21,4.42468123889146,4.4607847743668625,4.376543319112982,4.420670032501221,1308500,0.0,0
2014-03-24,4.444738748655237,4.444738748655237,4.376543267465621,4.424681186676025,468000,0.0,0
2014-03-25,4.432705866427849,4.4647978234418355,4.42067147818918,4.440728664398193,321200,0.0,0
2014-03-26,4.468806706744365,4.468806706744365,4.364507718344544,4.368519306182861,465100,0.0,0
2014-03-27,4.37253219091581,4.4286932945251465,4.368520984102887,4.4286932945251465,518600,0.0,0
2014-03-28,4.440727680096354,4.468808423184132,4.4046241408165105,4.4286932945251465,750700,0.0,0
2014-03-31,4.460784806464571,4.512934315574709,4.432704448699951,4.432704448699951,853100,0.0,0
2014-04-01,4.452761130428231,4.484853070831243,4.420669190025218,4.448749542236328,543500,0.0,0
2014-04-02,4.468808710677082,4.500900662642362,4.44875114505722,4.49287748336792,543000,0.0,0
2014-04-03,4.504911869713339,4.504911869713339,4.464797121039861,4.49287748336792,444700,0.0,0
2014-04-04,4.492876678104549,4.492876678104549,4.392589250546117,4.416658401489258,593800,0.0,0
2014-04-07,4.4166576018333155,4.460783924245931,4.392588455248003,4.448749542236328,595200,0.0,0
2014-04-08,4.460785347406323,4.472819733255354,4.424681807293004,4.45677375793457,398300,0.0,0
2014-04-09,4.472819733255354,4.4808429121988596,4.436716575708262,4.45677375793457,304000,0.0,0
2014-04-10,4.452763255105109,4.472820440502882,4.404624938964844,4.404624938964844,459700,0.0,0
2014-04-11,4.396601021714679,4.424681380173866,4.352474689483643,4.352474689483643,495400,0.0,0
2014-04-14,4.404623282289541,4.404623282289541,4.33642818896746,4.356485366821289,383200,0.0,0
2014-04-15,4.368520757357616,4.4006127055926045,4.348463194069198,4.388577938079834,443200,0.0,0
2014-04-16,4.416658284761422,4.42066987357362,4.380554750583978,4.396600723266602,266800,0.0,0
2014-04-17,4.392588068080622,4.392588068080622,4.360496130506227,4.368519306182861,371300,0.0,0
2014-04-21,4.364509695032593,4.392590057486277,4.360498105377426,4.3845672607421875,278700,0.0,0
2014-04-22,4.380555267255183,4.408635627120212,4.372532088684482,4.400612831115723,441700,0.0,0
2014-04-23,4.392589527250758,4.420670268881023,4.380555142304186,4.388577938079834,251900,0.0,0
2014-04-24,4.408635501368252,4.420670268881023,4.37253196396234,4.388577938079834,252100,0.0,0
2014-04-25,4.372532786567199,4.380555966418447,4.344452422220372,4.348464012145996,405100,0.0,0
2014-04-28,4.348463454551729,4.352475043962955,4.220095653922259,4.240152835845947,911800,0.0,0
2014-04-29,4.252187314744953,4.2802676735804015,4.2200953667712415,4.276256084442139,448600,0.0,0
2014-04-30,4.284279335805639,4.3123596951201195,4.256198593924955,4.292302131652832,388600,0.0,0
2014-05-01,4.272244505837327,4.312359632186472,4.244164146932645,4.268233299255371,435600,0.0,0
2014-05-02,4.268233693105247,4.3163716196264135,4.256198924550282,4.2602105140686035,313300,0.0,0
2014-05-05,4.25218672336812,4.272243901137572,4.232129163032526,4.256197929382324,434800,0.0,0
2014-05-06,4.244163446570891,4.27625538932799,4.204048326841448,4.220094680786133,529300,0.0,0
2014-05-07,4.208060232187219,4.240152177360787,4.143876341840084,4.196025848388672,732000,0.0,0
2014-05-08,4.292302465082714,4.324394416096824,4.232130152572815,4.2602105140686035,778300,0.0,0
2014-05-09,4.244164000286888,4.268233151777968,4.1960260798709115,4.236141204833984,873900,0.0,0
2014-05-12,4.232130088607529,4.364509480181484,4.224106909692149,4.336429119110107,555600,0.0,0
2014-05-13,4.34445175925066,4.34846334856411,4.300325424501352,4.312359809875488,475700,0.0,0
2014-05-14,4.32840618020326,4.336429359563522,4.292302638214575,4.304337024688721,522100,0.0,0
2014-05-15,4.296314227894706,4.32840618020326,4.2722450723801675,4.304337024688721,463900,0.0,0
2014-05-16,4.328406879225547,4.352476038627169,4.300326512062245,4.344452857971191,380700,0.0,0
2014-05-19,4.332418035009772,4.368521579207846,4.332418035009772,4.348464012145996,392500,0.0,0
2014-05-20,4.352474968902316,4.364509354362233,4.312359840614301,4.324394226074219,589200,0.0,0
2014-05-21,4.352474051826495,4.352474051826495,4.292301372072989,4.328404903411865,517400,0.0,0
2014-05-22,4.328404580547811,4.400611637839501,4.328404580547811,4.360496520996094,520100,0.0,0
2014-05-23,4.372531730156564,4.420670032501221,4.356485756897072,4.420670032501221,373300,0.0,0
2014-05-27,4.456773655046705,4.472819629997056,4.416658908953939,4.4286932945251465,632800,0.0,0
2014-05-28,4.444739269475497,4.452762448233782,4.4046241408165105,4.4286932945251465,502100,0.0,0
2014-05-29,4.456773259695958,4.484854000292754,4.420670106184967,4.436716079711914,616800,0.0,0
2014-05-30,4.452762011060186,4.452762011060186,4.412646886339716,4.432704448699951,1088100,0.0,0
2014-06-02,4.456772137247216,4.476829694745902,4.4086342287900235,4.4126458168029785,483500,0.0,0
2014-06-03,4.404625117115883,4.440728664398193,4.364510362131551,4.440728664398193,548200,0.0,0
2014-06-04,4.456773025184898,4.456773025184898,4.380554750583978,4.396600723266602,458100,0.0,0
2014-06-05,4.416658391424045,4.428692775585103,4.3645088833045635,4.424681186676025,367300,0.0,0
2014-06-06,4.4487506419956855,4.488865386133018,4.436716257011106,4.480842590332031,461800,0.0,0
2014-06-09,4.492876751222174,4.5450262603091875,4.480842366837843,4.541014671325684,472800,0.0,0
2014-06-10,4.532992290601096,4.541015086735846,4.512934726414898,4.516946315765381,360700,0.0,0
2014-06-11,4.516946680184288,4.569096198249245,4.4848547279237385,4.496889114379883,353000,0.0,0
2014-06-12,4.504911869713339,4.50892345935056,4.456773941765419,4.49287748336792,611700,0.0,0
2014-06-13,4.512933731079102,4.565083233435062,4.46880740565458,4.512933731079102,638400,0.0,0
2014-06-16,4.532992290601096,4.553049854787295,4.492877162228699,4.516946315765381,639400,0.0,0
2014-06-17,4.549855922695118,4.582766240315319,4.521059100535991,4.545742034912109,819600,0.28,0
2014-06-18,4.549856150584552,4.5909938535093096,4.525173214972137,4.558083534240723,549200,0.0,0
2014-06-19,4.5704255470692585,4.5704255470692585,4.508718786514197,4.562198162078857,555600,0.0,0
2014-06-20,4.578653755691592,4.58276764473533,4.545743427985799,4.553970813751221,723000,0.0,0
2014-06-23,4.5539703847664414,4.5868807093720765,4.549856888432249,4.562198162078857,794400,0.0,0
2014-06-24,4.553969418156194,4.615676557935521,4.537514259346093,4.545742034912109,903100,0.0,0
2014-06-25,4.541627914958191,4.590993388864899,4.529286644561992,4.574538230895996,595200,0.0,0
2014-06-26,4.595108107511202,4.702066849814639,4.595108107511202,4.693839073181152,2024200,0.0,0
2014-06-27,4.706180370795077,4.772001407246478,4.66915655271377,4.726749420166016,12089300,0.0,0
2014-06-30,4.726749192937892,4.751432129460837,4.681497600354786,4.714407920837402,971900,0.0,0
2014-07-01,4.759659325621132,4.796683532783722,4.739090670372538,4.751431941986084,1005400,0.0,0
2014-07-02,4.763774121988396,4.7761153959552605,4.7185225225618765,4.7432050704956055,557900,0.0,0
2014-07-03,4.743205048820003,4.759660211474634,4.693839560856111,4.710294723510742,451600,0.0,0
2014-07-07,4.73086308107871,4.751432129460837,4.677383712213968,4.714407920837402,695300,0.0,0
2014-07-08,4.7185225225618765,4.7432050704956055,4.669157034372394,4.7432050704956055,847600,0.0,0
2014-07-09,4.75143146179972,4.809024318390489,4.747317574236977,4.792569160461426,528400,0.0,0
2014-07-10,4.7555460799516815,4.7555460799516815,4.714407982648066,4.739090919494629,365100,0.0,0
2014-07-11,4.730862866542054,4.767887073486504,4.71440770704696,4.718521595001221,313700,0.0,0
2014-07-14,4.747318040070969,4.759659311648285,4.734976768493652,4.734976768493652,292100,0.0,0
