Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,25.03130721346494,25.17410919968483,24.70490014211478,24.766101837158203,3039567,0.0,0.0
2014-01-22,24.88850263268248,25.092506292678934,24.439692218032803,24.602895736694336,5703809,0.0,0.0
2014-01-23,24.41928979218891,24.48048999828869,23.807277394565613,23.990880966186523,8865803,0.0,0.0
2014-01-24,23.542075740690624,23.848081248865103,22.603657667626756,22.930063247680664,13483445,0.0,0.0
2014-01-27,22.64445766117448,22.685259281323695,21.54283606706072,21.64483642578125,9527310,0.0,0.0
2014-01-28,21.99164305058735,22.297650026414903,21.88964269419279,22.195648193359375,8266345,0.0,0.0
2014-01-29,21.950843408586852,22.175247151094023,21.56323466214382,21.64483642578125,6929328,0.0,0.0
2014-01-30,21.767239662239646,22.64445750790892,21.746839590633616,22.542455673217773,9649205,0.0,0.0
2014-01-31,22.460854153657767,22.685259373740134,22.012045190154033,22.13444709777832,10918784,0.0,0.0
2014-02-03,22.195649403339313,22.2976512419554,21.134827919074343,21.23682975769043,7930070,0.0,0.0
2014-02-04,21.25723233964818,21.338832633177233,21.032825625798804,21.175630569458008,6064182,0.0,0.0
2014-02-05,21.134824452576453,21.29802648159744,20.930819332143802,21.012422561645508,4760524,0.0,0.0
2014-02-06,21.073627419434253,21.257232511340945,21.012427198793155,21.11442756652832,6615596,0.0,0.0
2014-02-07,21.196028136247364,21.400033290140588,21.134827919074343,21.23682975769043,9197107,0.0,0.0
2014-02-10,21.19602530304019,21.31842867434705,21.114423547722566,21.216426849365234,8624745,0.0,0.0
2014-02-11,21.175630415150405,21.746841325658057,21.155228865255687,21.563236236572266,8326989,0.0,0.0
2014-02-12,21.604034174369502,21.80803930188862,21.54283396510854,21.746837615966797,5284538,0.0,0.0
2014-02-13,21.706039403166656,22.052845049745088,21.64483623515136,22.01204490661621,4600413,0.0,0.0
2014-02-14,21.950845392840016,22.09364738461839,21.848843548237994,21.869243621826172,3934201,0.0,0.0
2014-02-18,21.930445319251838,22.195650705881544,21.848843548237994,21.869243621826172,4037349,0.0,0.0
2014-02-19,21.828435939074126,22.13444286460304,21.74683566737119,21.787635803222656,4212602,0.0,0.0
2014-02-20,21.84884159379205,22.032445192984007,21.54283608735912,21.91004180908203,4296623,0.0,0.0
2014-02-21,21.930443357506363,22.052845264747337,21.86924166555538,21.91004180908203,4009000,0.0,0.0
2014-02-24,21.930443689423402,22.13444736346628,21.869241996546126,21.99164390563965,3441686,0.0,0.0
2014-02-25,21.950838359029003,22.154843459523857,21.726433191482858,21.767234802246094,4103571,0.0,0.0
2014-02-26,21.82843950046625,22.216048237598653,21.665237453772622,21.930442810058594,4935777,0.0,0.0
2014-02-27,21.848837919377576,22.624052329300874,21.848837919377576,22.440448760986328,5410038,0.0,0.0
2014-02-28,22.420053482055664,22.62405567218496,22.195648267257592,22.420053482055664,4477948,0.0,0.0
2014-03-03,22.27724858849308,22.399650485318528,21.950841561410712,22.17524528503418,3605516,0.0,0.0
2014-03-04,22.39964556709274,22.72605252250687,22.39964556709274,22.562849044799805,3672042,0.0,0.0
2014-03-05,22.522054102264768,22.664857556685128,22.236450146746026,22.277250289916992,4657110,0.0,0.0
2014-03-06,22.399654010832688,22.726061089288738,22.277252094742224,22.62405776977539,2904845,0.0,0.0
2014-03-07,22.70565864625338,22.807661961754388,22.216049524489378,22.297651290893555,3555991,0.0,0.0
2014-03-10,22.236450410236404,22.379252389687906,22.012045190154033,22.13444709777832,2277531,0.0,0.0
2014-03-11,22.134446524360758,22.256848428814088,21.848841096195677,21.8896427154541,2644128,0.0,0.0
2014-03-12,21.746839546295533,22.175246955792712,21.726437998070104,22.01204490661621,3613447,0.0,0.0
2014-03-13,22.03244660760923,22.07324823041662,21.420434078787217,21.624439239501953,3857124,0.0,0.0
2014-03-14,21.583637616694567,21.828441446894495,21.542837470548278,21.624439239501953,3220589,0.0,0.0
2014-03-17,21.70604155645962,21.930445319251838,21.68564000621031,21.869243621826172,2692780,0.0,0.0
2014-03-18,21.910041877695953,22.318050697545257,21.910041877695953,22.13444709777832,2579879,0.0,0.0
2014-03-19,22.03244716385386,22.154850558705192,21.70604155645962,21.869243621826172,3300701,0.0,0.0
2014-03-20,21.86924697664225,22.644463181863966,21.82844534654565,22.358856201171875,4084748,0.0,0.0
2014-03-21,22.746457417715014,22.950462546494677,22.50165362583681,22.848459243774414,10539891,0.0,0.0
2014-03-24,22.93006125650242,22.991262943487147,21.930441577943245,22.39965057373047,6265811,0.0,0.0
2014-03-25,22.52205412495075,22.64445750790892,22.236450169144323,22.542455673217773,4991639,0.0,0.0
2014-03-26,22.624053401664167,22.746456770782864,22.23644765499105,22.338449478149414,3287191,0.0,0.0
2014-03-27,22.26253279302304,22.50875470292517,22.07786673189795,22.385643005371094,3605402,0.166008,0.0
2014-03-28,22.406162262353106,22.939642316218656,22.2830520519249,22.69342041015625,4268350,0.0,0.0
2014-03-31,22.878089098170193,23.39105109012884,22.73446075036197,23.18586540222168,3792951,0.0,0.0
2014-04-01,23.288450320648376,23.514154062169947,23.001193713631306,23.47311782836914,5603697,0.0,0.0
