Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.08798571956989,42.14419915526372,41.34114657289192,41.60615539550781,915800,0.0,0
2014-01-22,41.54191680589394,42.12814492343262,41.38933789203691,42.055870056152344,844300,0.0,0
2014-01-23,42.03979911209193,42.03979911209193,41.32508284387273,41.646305084228516,913300,0.0,0
2014-01-24,41.05204151418107,41.37326372836767,40.93158548141265,41.17250061035156,1512500,0.0,0
2014-01-27,41.18053374323676,41.525846584469555,40.85128232059646,41.03598403930664,1197700,0.0,0
2014-01-28,41.07613167347056,41.84706124578464,40.89142692483112,41.73463439941406,1905400,0.0,0
2014-01-29,41.28493165278139,41.469633372477574,40.56218312927249,40.81113052368164,1340300,0.0,0
2014-01-30,40.955692039589174,41.23675928900936,40.81917453655744,41.1484260559082,1074600,0.0,0
2014-01-31,39.45683548022667,39.901988904041,38.623184354492295,39.75630187988281,4776500,0.4,0
2014-02-03,38.428926433332286,39.91816887610485,38.428926433332286,38.91455078125,2313900,0.0,0
2014-02-04,39.092611400049165,39.79676317437327,38.85789311277288,39.40017318725586,1641800,0.0,0
2014-02-05,39.254488782434805,39.756297877626395,39.07642619583248,39.46492385864258,1716500,0.0,0
2014-02-06,39.69155027395428,40.419982242406775,39.64298690772211,40.193359375,2096200,0.0,0
2014-02-07,40.40379100181801,40.70326043674076,39.99910558030538,40.541385650634766,1775200,0.0,0
2014-02-10,41.22935007960762,43.447027572064165,40.541386090572566,42.378658294677734,6195600,0.0,0
2014-02-11,42.45960422913339,42.55673097742169,41.876859176931134,42.38676071166992,1855000,0.0,0
2014-02-12,42.143933773497395,42.370556590484284,41.97396666075723,42.046810150146484,2264400,0.0,0
2014-02-13,41.97396673407289,42.92092901028301,41.80399962103584,42.8318977355957,1148800,0.0,0
2014-02-14,42.84809257261042,42.92093607411533,42.4595949270858,42.75096893310547,841100,0.0,0
2014-02-18,42.74288072610793,42.88856774323955,42.34628760447072,42.86428451538086,1896100,0.0,0
2014-02-19,42.65385223320986,43.61700260980459,42.483885064547025,43.60081481933594,2261800,0.0,0
2014-02-20,43.73839420870982,44.07832842723401,43.55223931463644,43.9245491027832,1646700,0.0,0
2014-02-21,43.94074874413363,44.21593498517049,43.86790523657961,43.9488410949707,1257900,0.0,0
2014-02-24,44.232111382985785,44.53157768691558,44.037861050366494,44.09451675415039,2047800,0.0,0
