Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,38.88166718524525,39.47908020019531,38.88166718524525,39.47908020019531,387100,0.0,0
2014-01-22,39.591088317607806,39.6533203125,39.329721060784195,39.6533203125,286300,0.0,0
2014-01-23,39.64088110089827,40.43743416258809,39.273720573141176,40.13872528076172,504600,0.0,0
2014-01-24,40.10137857429385,40.31296022145506,39.335940517259374,39.79644775390625,459900,0.0,0
2014-01-27,39.65954704776057,39.970702311458695,38.83188159535149,39.37950897216797,342300,0.0,0
2014-01-28,39.39817044095944,40.238284469025,39.39817044095944,39.92713165283203,678100,0.0,0
2014-01-29,39.79645052633758,40.561886262788626,39.51641248278039,40.40008544921875,344300,0.0,0
2014-01-30,40.60544967651367,41.01617374529677,40.443648854161296,40.60544967651367,364000,0.0,0
2014-01-31,40.41874245645958,41.582455512015265,40.21960487587505,41.35842514038086,357800,0.0,0
2014-02-03,41.514012168624134,41.90606304560699,40.67390043348049,40.91659927368164,460200,0.0,0
2014-02-04,40.91660078054577,41.047284411019504,39.622203753259555,40.28807067871094,643400,0.0,0
2014-02-05,39.52507241883222,41.23945805538481,39.52507241883222,40.8626708984375,835300,0.585,0
2014-02-06,41.08246983534172,42.33215407461591,40.674281684512295,42.01188278198242,664800,0.0,0
2014-02-07,42.388666619243516,43.041766650236056,42.062118999301774,42.90361022949219,549900,0.0,0
2014-02-10,42.909893238972515,43.52531122399353,42.65870017134568,43.40599822998047,495200,0.0,0
2014-02-11,43.36203929341399,44.35424447267227,43.36203929341399,44.09677505493164,700400,0.0,0
2014-02-12,44.58031461243476,44.58031461243476,43.76394319860693,43.85186004638672,573100,0.0,0
2014-02-13,43.167357215825106,44.285161195131586,43.167357215825106,43.3243522644043,555200,0.0,0
2014-02-14,43.77022051231174,43.77022051231174,42.909890655703336,43.173641204833984,548300,0.0,0
2014-02-18,43.1736511070029,44.1532989662393,43.1736511070029,43.663475036621094,536800,0.0,0
2014-02-19,43.52530476052324,43.92093534039522,43.02292349098202,43.073158264160156,452700,0.0,0
2014-02-20,43.01664879418752,43.11084679356453,42.350991236512726,42.551944732666016,674200,0.0,0
2014-02-21,42.54565929836697,42.589617721495834,42.13747120296531,42.38866424560547,514900,0.0,0
2014-02-24,42.28190899449978,42.45774268799214,41.854882256971706,41.93023681640625,561100,0.0,0
2014-02-25,41.93652082118064,42.394948517155214,41.465535628146526,41.77952575683594,661800,0.0,0
2014-02-26,42.03700202955901,42.847097176352925,41.63509502835869,42.727779388427734,620600,0.0,0
2014-02-27,42.85964799627704,43.23015400889366,42.49541833596641,42.8282470703125,512500,0.0,0
2014-02-28,42.821974776268895,42.95385005382229,42.18143223831341,42.49542236328125,413300,0.0,0
2014-03-03,42.32586695605418,43.05432150558987,42.225387823092696,42.796852111816406,711900,0.0,0
2014-03-04,42.953854992737575,43.34948087088759,42.495427249485644,43.267845153808594,450800,0.0,0
2014-03-05,43.374590649580114,43.89581534654644,43.186194679967926,43.506465911865234,444200,0.0,0
2014-03-06,43.51904560576457,43.88327061300267,43.324368415000095,43.52532196044922,796600,0.0,0
2014-03-07,43.64461799398344,43.73881596945825,43.223872466785075,43.41854476928711,416400,0.0,0
2014-03-10,43.54414986562143,43.7639467942382,43.098284446360694,43.40599822998047,291900,0.0,0
2014-03-11,43.3431971168517,43.54415061619516,42.94757126251875,43.08572769165039,469800,0.0,0
2014-03-12,42.960137340788584,43.24900772213206,42.73406403519633,43.13597106933594,302700,0.0,0
2014-03-13,43.13595299324881,43.362026204105256,43.01663524554464,43.28666687011719,239500,0.0,0
2014-03-14,43.14224334291657,43.88326026536219,43.04805013375302,43.49391555786133,472800,0.0,0
2014-03-17,43.80161482444007,44.379355404158105,43.330629718800935,44.27888107299805,603000,0.0,0
2014-03-18,44.38564348607691,44.74359203067797,44.28516434810026,44.44844055175781,510400,0.0,0
2014-03-19,44.49240458992671,44.62427988182646,43.31808446110576,43.55043411254883,591700,0.0,0
2014-03-20,43.475077866021714,43.676031368477275,42.70894114068819,43.619510650634766,640700,0.0,0
2014-03-21,43.914658809180644,43.971174731607285,42.8282508751476,42.90361022949219,2205000,0.0,0
2014-03-24,43.12339301882083,43.74509677753466,42.62101180531105,42.92243957519531,509400,0.0,0
2014-03-25,42.7214987085801,43.29923943019914,42.7214987085801,42.840816497802734,383300,0.0,0
2014-03-26,42.916170317502704,43.31180096281266,42.89105532231385,43.16108703613281,448000,0.0,0
2014-03-27,43.148521659554206,43.84558010833966,42.897328605657904,43.59438705444336,516800,0.0,0
2014-03-28,43.59438441515754,44.059093213619505,43.493910074347326,43.58810806274414,319600,0.0,0
2014-03-31,43.55041819628527,43.95860621219148,43.33690726584354,43.79533004760742,494700,0.0,0
2014-04-01,43.68230020210484,45.50344369960564,43.68230020210484,45.37784957885742,1076300,0.0,0
2014-04-02,45.35273458576959,45.76719906089337,44.66823361941474,44.724754333496094,528100,0.0,0
2014-04-03,44.768719168495785,45.17690734913064,44.59288543926471,44.90687561035156,462900,0.0,0
2014-04-04,45.026183121859525,45.57252767766754,44.74987506298179,44.92570877075195,423700,0.0,0
2014-04-07,44.92571290674985,45.25226056679894,44.25377415241934,44.44216537475586,583300,0.0,0
2014-04-08,44.341686696398256,45.28993823381302,44.272608484268815,45.18317794799805,446800,0.0,0
2014-04-09,45.28993867924677,45.905356659222804,45.17062089510256,45.44693374633789,367900,0.0,0
2014-04-10,45.38412593111881,46.169101163566694,45.220854532367845,45.37784957885742,391300,0.0,0
2014-04-11,45.12037336211512,46.2004999996873,45.00106039013334,46.16282272338867,615400,0.0,0
2014-04-14,46.47053116311098,46.9163964952835,45.92418670707,45.94930648803711,485100,0.0,0
2014-04-15,45.99955685843499,46.34494793900354,45.10782598456095,45.34017562866211,569600,0.0,0
2014-04-16,45.38412668281655,46.106304866851765,45.346449404189755,45.886512756347656,352100,0.0,0
2014-04-17,45.89279937315226,46.043513296742766,45.622767664868405,45.91791915893555,312000,0.0,0
2014-04-21,45.93047809337054,46.27586916981105,45.67928501878739,46.05607223510742,491700,0.0,0
2014-04-22,46.181671799794856,47.192720465270554,46.175390655289256,46.74057388305664,480000,0.0,0
2014-04-23,46.985484864656215,47.186438364778965,46.489379863173006,46.58985900878906,463100,0.0,0
2014-04-24,46.80965672418003,47.05456868189212,45.848847537600285,46.37006759643555,495400,0.0,0
2014-04-25,46.100042900017925,46.34495486973431,45.4029842812528,45.78605270385742,541900,0.0,0
2014-04-28,45.87395669665664,46.50193691267599,45.647883435600974,46.225624084472656,237300,0.0,0
2014-04-29,46.23817591754846,46.878718342456814,46.20049864235676,46.6024055480957,305700,0.0,0
2014-04-30,46.564728272904,46.878718342456814,46.17537886185954,46.6024055480957,461300,0.0,0
2014-05-01,46.47682285512823,46.91012599961129,46.43914077957057,46.57729721069336,408700,0.0,0
2014-05-02,46.64008949728056,47.368548862614404,46.608693360497575,47.33087158203125,328100,0.0,0
2014-05-05,47.381098679112384,48.630782581793824,47.381098679112384,48.442386627197266,806400,0.0,0
2014-05-06,48.589894687188504,49.48876857417198,48.343020941178786,49.46344757080078,574200,0.613,0
2014-05-07,49.56472922677931,50.596534710268905,49.279871574518026,50.577545166015625,636100,0.0,0
2014-05-08,50.63451810956137,50.63451810956137,49.12162311507597,49.27354431152344,611700,0.0,0
