Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,44.11043911984299,44.175728961619605,42.82915555029151,43.63710021972656,33900,0.0,0
2014-01-22,42.58432487001122,44.37159226056743,42.58432487001122,43.63710021972656,20600,0.0,0
2014-01-23,44.15942280617102,44.46138065290232,42.641467669490844,43.44124984741211,44200,0.0,0
2014-01-24,42.976065237617554,42.976065237617554,42.13547855204991,42.478240966796875,45800,0.0,0
2014-01-27,42.47824979488321,42.47824979488321,41.792721709726926,42.05387496948242,40900,0.0,0
2014-01-28,41.760076357874276,42.19261396950348,41.36834647214411,41.915138244628906,39000,0.0,0
2014-01-29,41.686629465167485,42.36399474559863,41.30305926091358,41.78456115722656,24000,0.0,0
2014-01-30,42.412960604192584,42.412960604192584,41.62133807978688,41.97226333618164,28100,0.0,0
2014-01-31,41.39282942495112,41.964100197412144,41.107190925528386,41.735591888427734,37400,0.0,0
2014-02-03,41.71110641102107,43.79217250874897,39.50762337858307,40.82155227661133,61300,0.0,0
2014-02-04,40.9276436561171,41.80087525909764,40.80522673064846,41.30305099487305,35300,0.0,0
2014-02-05,41.24592700112869,41.24592700112869,40.56855869257437,40.8297119140625,37900,0.0,0
2014-02-06,41.31937171452684,41.31937171452684,41.050055735143815,41.139827728271484,30200,0.0,0
2014-02-07,38.511976465581405,41.4581146853843,38.511976465581405,40.8868408203125,102900,0.0,0
2014-02-10,42.33134449421525,42.33134449421525,40.47878668896433,40.8297119140625,60400,0.0,0
2014-02-11,40.79707861761613,41.278580554030384,40.788915826569166,41.09087371826172,62900,0.0,0
2014-02-12,41.13167436056221,41.25408818644245,40.91948541459579,41.20512390136719,67900,0.0,0
2014-02-13,41.033746633703466,41.213290678425174,40.84604291112742,41.09087371826172,65300,0.0,0
2014-02-14,41.164323271721265,41.213290678425174,40.97661954914522,41.09087371826172,75300,0.0,0
2014-02-18,41.00926448694782,41.18064574062257,41.00926448694782,41.09087371826172,32300,0.0,0
2014-02-19,41.01741448761328,41.21328095502575,40.37269424067931,40.68281173706055,54600,0.0,0
2014-02-20,40.80524292222515,41.229617822199444,40.73995303921696,40.98478698730469,22000,0.0,0
2014-02-21,41.13167080467843,41.13167080467843,40.29108099631546,40.41349792480469,62500,0.0,0
2014-02-24,40.389018602144624,41.14799302687593,40.307406273060806,40.7236213684082,30400,0.0,0
2014-02-25,40.71545810341395,40.805230107761744,40.18499197992824,40.59304428100586,36300,0.0,0
2014-02-26,40.75625884270351,40.95212529843554,40.250274909084,40.601200103759766,45900,0.0,0
2014-02-27,40.57661894218407,40.83073626734736,40.338896585775224,40.781551361083984,97600,0.22,0
2014-02-28,40.88810729768903,41.24059122390341,40.601200103759766,40.601200103759766,46900,0.0,0
2014-03-03,40.322501322597745,40.47005291328995,40.191344700540284,40.404476165771484,33500,0.0,0
2014-03-04,40.74875277577762,41.798008664243596,39.94541823941797,41.22419738769531,90600,0.0,0
2014-03-05,40.99467367239116,40.99467367239116,40.37987650610022,40.64219284057617,41100,0.0,0
2014-03-06,40.83073015369427,41.19141003122553,40.72416443625682,40.945491790771484,31700,0.0,0
2014-03-07,41.19141897805067,41.19141897805067,40.74876417287619,40.93730163574219,31100,0.0,0
2014-03-10,40.986482223661824,41.40454296645418,40.732364908147765,41.39634704589844,52500,0.0,0
2014-03-11,41.32256196258333,41.789807504724244,41.00286797343636,41.289772033691406,80800,0.0,0
2014-03-12,41.16682771058864,41.48652180239749,40.84713361877979,41.09305191040039,25200,0.0,0
2014-03-13,41.19141295327697,41.37175446834578,40.633996567628216,40.797943115234375,25500,0.0,0
2014-03-14,40.74056020210042,41.175015872996205,40.55202277648488,40.86351776123047,24100,0.0,0
2014-03-17,40.92088902762572,41.36354364200143,40.53561834653819,41.15861129760742,39100,0.0,0
2014-03-18,41.043851716767094,41.95375187124023,41.043851716767094,41.945552825927734,87300,0.0,0
2014-03-19,41.95375605742911,43.45385941628107,41.69963878671851,42.60953903198242,47500,0.0,0
2014-03-20,42.62594358153161,42.78169109581364,42.51937784701202,42.60135269165039,38300,0.0,0
2014-03-21,42.740704417114486,43.544039117036746,42.68332359047864,43.42108154296875,95900,0.0,0
2014-03-24,43.78175237804062,44.527706096394404,43.49484830445066,44.28178787231445,32600,0.0,0
2014-03-25,44.47033154346434,44.94577622038265,44.322779962835924,44.593292236328125,34700,0.0,0
2014-03-26,44.880191798925175,44.880191798925175,42.806277087219414,43.55223083496094,32200,0.0,0
2014-03-27,43.65059770068953,43.65059770068953,43.330903682641484,43.453861236572266,32400,0.0,0
2014-03-28,43.421072429577194,43.97028969125413,43.2325350206275,43.50304412841797,31000,0.0,0
2014-03-31,43.60142532309449,44.54411580902497,43.560439460015104,44.26540756225586,42400,0.0,0
2014-04-01,44.20800887156234,44.36375633916118,43.4784501715694,44.01127243041992,52500,0.0,0
2014-04-02,44.167040865461146,44.757244173250335,44.011290207930195,44.26540756225586,50800,0.0,0
2014-04-03,43.79815584079368,44.48672887802368,43.765365904015944,44.14244079589844,42500,0.0,0
2014-04-04,44.535919501349824,44.535919501349824,42.9046558979481,42.978431701660156,35000,0.0,0
2014-04-07,42.81447890479928,42.82267795236572,41.66685928011055,41.92917251586914,52500,0.0,0
