Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,78.94034091011896,79.04526961341115,77.78610054130824,78.45603942871094,875000,0.0,0
2014-01-22,78.78702188936539,79.7959736027748,78.63365925831835,79.46503448486328,832100,0.0,0
2014-01-23,79.12602130764917,79.44081372221166,78.77894170208643,79.1663818359375,717100,0.0,0
2014-01-24,78.98878746799782,79.73137421829956,78.44799099711398,79.07757568359375,1074400,0.0,0
2014-01-27,79.14217973069711,80.1753453634683,78.94845655593781,79.6103286743164,997800,0.0,0
2014-01-28,79.51344683120594,80.45782390136769,79.44887246107072,80.15917205810547,931200,0.0,0
2014-01-29,79.21481330408365,79.44081749366298,77.97178410324504,78.38343811035156,1081600,0.0,0
2014-01-30,78.82737026284255,79.23901806455126,78.53679172154722,78.98880004882812,566600,0.0,0
2014-01-31,77.9879111232769,78.90807432502797,77.7296198062617,77.80226135253906,932600,0.0,0
2014-02-03,77.80226616772241,77.89105439076812,75.69557498118529,75.816650390625,1119800,0.0,0
2014-02-04,76.0668860338973,76.34939128269298,75.35658624290356,75.63909149169922,746400,0.0,0
2014-02-05,75.15478520637683,75.30007447910683,74.21040801270765,74.92070770263672,1105900,0.0,0
2014-02-06,75.38079127695985,75.71173035692821,75.20321481045507,75.54222106933594,598800,0.0,0
2014-02-07,75.68749881780413,76.11529940293111,75.08212795136984,75.36463928222656,874700,0.0,0
2014-02-10,75.23550464695106,76.13952752725068,75.13057589403094,75.63101196289062,901900,0.0,0
2014-02-11,75.80051397849337,76.28480948430902,75.1789963835396,75.89736938476562,1648200,0.0,0
2014-02-12,75.83240823123633,76.26285786828713,75.23139723198338,76.1085433959961,1199700,0.58,0
2014-02-13,75.8323809282113,77.3511361803166,75.7024306412019,77.2699203491211,1261200,0.0,0
2014-02-14,74.0699896435877,74.91464819205399,70.7400899212311,74.56541442871094,4272000,0.0,0
2014-02-18,75.33695787945229,78.0252409854255,75.2151310319238,77.40798950195312,1869100,0.0,0
2014-02-19,77.40799508357723,78.2526534386104,77.05064415379609,77.60292053222656,1500100,0.0,0
2014-02-20,78.22016719751203,80.06379837010068,77.89530383696675,79.82014465332031,2207100,0.0,0
2014-02-21,79.8282878448249,80.0881823153788,79.32473959721355,79.54402923583984,1618100,0.0,0
2014-02-24,79.81202878972171,80.71353895250076,79.69020811613427,80.16126251220703,1136600,0.0,0
2014-02-25,80.03944230176818,81.20896414957903,80.0069547231662,80.41304016113281,1109400,0.0,0
2014-02-26,80.35620610647267,80.93284681154117,80.0475771401167,80.08818817138672,1153600,0.0,0
2014-02-27,80.00694710426156,81.03840129206971,79.97445952875331,80.92469787597656,1071500,0.0,0
