Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,38.70846857875953,38.87214007123613,38.47039987180337,38.55967712402344,11565204,0.0,0.0
2014-01-22,38.51503479815855,38.671267749901006,38.150493226908054,38.202571868896484,11164973,0.0,0.0
2014-01-23,38.09841310694346,38.50015323634918,37.83802290165347,38.38855743408203,16639934,0.0,0.0
2014-01-24,38.14306292425249,38.81262903788042,38.03890859202905,38.6712760925293,19137842,0.0,0.0
2014-01-27,39.32595536719711,40.24847003630054,39.080448150634766,39.080448150634766,32490096,0.0,0.0
2014-01-28,38.9614025107782,39.4970568977799,38.849806731486304,39.3333854675293,15801954,0.0,0.0
2014-01-29,39.20692209291576,39.31107640209368,38.52247609063479,38.84238052368164,20274713,0.0,0.0
2014-01-30,39.02836664921579,39.92856268484116,38.96884948221025,39.80952835083008,18205646,0.0,0.0
2014-01-31,39.66073218140538,39.78720503084659,39.25155059180154,39.40778350830078,17071920,0.0,0.0
2014-02-03,39.3631452034489,39.54169667778496,38.626620743590415,38.74565505981445,16232053,0.0,0.0
2014-02-04,39.12508241737761,39.816969855594856,38.98372951751727,39.80952835083008,19054631,0.0,0.0
2014-02-05,40.38237096472345,41.06681969459608,39.534253785880644,39.824398040771484,25682602,0.0,0.0
2014-02-06,39.6235499697266,40.07736887335739,39.28132690237701,40.00297164916992,12832550,0.0,0.0
2014-02-07,39.91368876504586,40.7841247985623,39.757455817582645,40.74692916870117,15192961,0.0,0.0
2014-02-10,40.3898158973389,40.91802880326201,40.337737269981936,40.8361930847168,11118861,0.0,0.0
2014-02-11,40.702283906521394,41.47600704053681,40.501413849275956,41.43880844116211,16089525,0.0,0.0
2014-02-12,41.245379486629304,41.43136950746899,40.806440777038645,40.918033599853516,14283926,0.0,0.0
2014-02-13,40.50885956166314,41.074271192758566,40.47909948938301,40.992435455322266,10735083,0.0,0.0
2014-02-14,40.88084346969877,41.37929944612474,40.88084346969877,41.24538803100586,9098631,0.0,0.0
2014-02-18,41.08170830206509,41.60992127340122,41.01474963371095,41.43136978149414,11738753,0.0,0.0
2014-02-19,41.245385544199536,41.40905702451413,40.910601078141546,40.94779968261719,10791361,0.0,0.0
2014-02-20,40.999882817101536,41.662013338609995,40.940365633944786,41.520660400390625,10619489,0.0,0.0
2014-02-21,41.55040798221011,41.91494953016474,41.52808941541928,41.684322357177734,12226597,0.0,0.0
2014-02-24,41.56527894425448,42.34644050829297,41.56527894425448,41.79590606689453,11541100,0.0,0.0
2014-02-25,41.7587146473798,41.95214618287278,41.513207449869675,41.59504318237305,8923196,0.0,0.0
2014-02-26,41.66201059862162,41.996795103638476,41.60249341937914,41.86288070678711,10626196,0.0,0.0
2014-02-27,41.84055982303332,42.16046427199662,41.66200829517778,42.15302276611328,9490164,0.0,0.0
2014-02-28,42.20509750523305,42.74819057020848,42.145580334788235,42.398529052734375,12457157,0.0,0.0
2014-03-03,41.73639954444906,42.23485548555845,41.62480670642323,41.97446823120117,10293246,0.0,0.0
2014-03-04,42.43572642359531,42.69611366495121,42.33901065265353,42.45060348510742,11523703,0.0,0.0
2014-03-05,42.70355246427243,42.733309561706406,42.04886360427596,42.31669235229492,9476330,0.0,0.0
2014-03-06,42.45060135053305,42.88954007596632,42.41340275017803,42.599395751953125,11114774,0.0,0.0
2014-03-07,42.666357060421205,42.83002854413478,42.48036700840331,42.75563430786133,11144642,0.0,0.0
2014-03-10,42.733313428655755,42.86722781478319,42.405970456147486,42.644039154052734,7737594,0.0,0.0
2014-03-11,42.70355862705666,42.73331572878505,42.08606828040623,42.17534255981445,11408004,0.0,0.0
2014-03-12,41.95213686156641,42.353876904310724,41.8554211153091,42.26460266113281,9954218,0.0,0.0
2014-03-13,42.44455976713909,42.57951642010868,41.77726110522432,41.82974624633789,10605760,0.419847,0.0
2014-03-14,41.63480039041736,42.002187346439534,41.43985902714782,41.76226043701172,12699454,0.0,0.0
2014-03-17,41.949709193455284,42.32459577440841,41.949709193455284,42.18213653564453,9965851,0.0,0.0
2014-03-18,42.21962164128457,42.40706641337734,42.10715777546669,42.257110595703125,7410303,0.0,0.0
2014-03-19,42.497033275330466,42.66948184900051,41.717270894390346,41.97969055175781,10530723,0.0,0.0
2014-03-20,41.85973569858511,41.89722465696465,41.469855926826455,41.67979049682617,8866918,0.0,0.0
2014-03-21,42.3620748061302,42.43705270954516,40.9525058086043,40.98249816894531,24549295,0.0,0.0
2014-03-24,41.13246007402594,41.13246007402594,40.16525569686871,40.32270812988281,16244838,0.0,0.0
2014-03-25,40.39768227085892,41.59731697781569,40.34520012582843,41.3798828125,14793254,0.0,0.0
2014-03-26,41.55983229657884,42.33209834271615,41.529842924537,42.002197265625,13701133,0.0,0.0
2014-03-27,41.90472681136181,42.06967584037498,41.48485464823121,41.78476333618164,11657742,0.0,0.0
2014-03-28,42.144640250784754,42.706971523169855,41.814742275055536,41.97219467163086,9390394,0.0,0.0
2014-03-31,42.05467476337933,42.617003113177326,42.01718580706774,42.564517974853516,14861898,0.0,0.0
2014-04-01,42.474544838869825,42.61700106755318,41.994691017015235,42.264610290527344,8085739,0.0,0.0
2014-04-02,42.34709609984777,42.407077843597115,42.02469160443624,42.33209991455078,7398880,0.0,0.0
