Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.7849309621619,44.388250786477585,43.6160021478279,43.913639068603516,7880000,0.0,0
2014-01-22,44.034293284014765,44.388239721336284,43.913628121773826,44.09060287475586,6548700,0.0,0
2014-01-23,43.68839769802781,43.68839769802781,42.40131365192009,43.3988037109375,14121100,0.0,0
2014-01-24,43.92166614126687,44.62151909447662,40.470680323035225,40.97746658325195,29291200,0.0,0
2014-01-27,41.09010272047442,41.09814563441539,39.77888680578315,39.9960823059082,19683300,0.0,0
2014-01-28,40.15695140631534,41.42794617952875,40.14890849512383,41.0820426940918,13141200,0.0,0
2014-01-29,40.80049801376353,41.2107540272481,40.10064500746274,40.398284912109375,11328500,0.0,0
2014-01-30,40.71201644395714,41.074008900776775,40.358066900114444,40.61548614501953,7528200,0.0,0
2014-01-31,40.25349129507966,40.59939483673815,40.028249852758954,40.197181701660156,7725400,0.0,0
2014-02-03,40.325885174131905,40.45459323990378,39.04684742799283,39.127288818359375,10149600,0.0,0
2014-02-04,39.239909939316554,39.722567511391134,39.022714492179375,39.36861801147461,7643300,0.0,0
2014-02-05,39.07901844575716,39.41687590917343,38.22632573974562,39.04684066772461,12439600,0.0,0
2014-02-06,39.26404780305504,39.56168466721937,39.095115952209,39.40079879760742,8135800,0.0,0
2014-02-07,39.400789746262994,40.51894152680242,39.38470085613354,40.48676681518555,8543300,0.0,0
2014-02-10,40.94530252962888,41.96692129589805,40.72006106447211,41.926700592041016,11130500,0.0,0
2014-02-11,41.55666232010904,42.618504785120294,41.33142393924083,42.32891082763672,10454000,0.0,0
2014-02-12,42.32891738066336,42.900062471295136,42.264564862728236,42.51393508911133,8098300,0.0,0
2014-02-13,42.3128171034572,43.03680191452297,42.24041862235062,43.02875900268555,6062500,0.0,0
2014-02-14,42.964411440368785,43.817104480240374,42.95636852703247,43.73666000366211,8203900,0.0,0
2014-02-18,43.63207886585512,44.21126364885506,43.60794399294172,43.945804595947266,7657600,0.0,0
2014-02-19,43.624031948086234,43.937757671438064,42.9724456289877,43.00462341308594,8397400,0.0,0
2014-02-20,43.14942297187833,43.358575512472235,42.988537110338996,43.31835174560547,12437500,0.0,0
2014-02-21,42.96441248714701,43.897546957688604,42.94028067790709,43.55164337158203,7107300,0.0,0
2014-02-24,43.63209066426768,44.05843568776743,43.624044681573366,43.68840026855469,6620900,0.0,0
2014-02-25,43.70448078169807,43.86536358100349,43.14138177820099,43.181602478027344,7250300,0.0,0
2014-02-26,43.1494225362305,43.47119425606048,42.996582657064664,43.09311294555664,5892400,0.0,0
2014-02-27,43.085077914470695,43.51946582646306,43.03681122707461,43.3988037109375,6487400,0.0,0
2014-02-28,43.366624630730264,44.17909389824225,42.95636854030487,43.254005432128906,7802600,0.0,0
2014-03-03,42.771339794251375,43.181598876736125,42.56219033141151,43.02875900268555,5198500,0.0,0
2014-03-04,43.422931660102776,45.64314998466018,43.422931660102776,45.3857307434082,11911600,0.0,0
2014-03-05,45.224840869803614,45.90055898447005,44.66174192947453,45.53856658935547,8941300,0.0,0
2014-03-06,45.393773934668154,46.24646687192474,44.67783505681583,44.69392395019531,8018000,0.0,0
2014-03-07,44.83066928227026,44.97546623576615,44.138862297488174,44.91111373901367,5138400,0.0,0
2014-03-10,44.95134245578292,45.17658083757953,44.412375239657436,45.160491943359375,4327400,0.0,0
2014-03-11,45.03982180116088,45.29723792545529,44.83066928227026,44.91111373901367,4736000,0.0,0
2014-03-12,44.47672506003701,44.52498866780805,44.13886446242767,44.43650436401367,7807300,0.0,0
2014-03-13,44.5008620056362,44.661747876961016,43.543595827649796,43.58381652832031,8184300,0.0,0
2014-03-14,43.56773398098691,43.79297239246726,43.34249556950655,43.43902587890625,8054500,0.0,0
2014-03-17,43.82514009237085,44.16300070042647,43.583812840126846,44.01820373535156,7305600,0.0,0
2014-03-18,43.9860396661677,44.1871462838555,43.66426785040983,44.02626037597656,5307000,0.0,0
2014-03-19,44.163002205243224,44.62152492072337,43.89754007067967,44.03429412841797,6698000,0.0,0
2014-03-20,43.90557871510786,43.90557871510786,43.03679704022612,43.26203536987305,10382300,0.0,0
2014-03-21,43.6883843978031,44.21930552295726,41.87842559814453,41.87842559814453,17004800,0.0,0
2014-03-24,41.99909973640163,42.023234614003755,40.35002630359901,41.05792236328125,19823900,0.0,0
2014-03-25,41.37969106776005,41.484267354321105,40.68788697224126,41.05792236328125,8380700,0.0,0
2014-03-26,41.24293204640037,42.578279428740515,41.21880024212947,42.361083984375,16144700,0.0,0
