Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,100.8820401524896,101.71754205366625,100.44572209950704,101.62471008300781,486800,0.0,0
2014-01-22,101.80110255603596,101.87536388792672,100.62211449411897,100.64996337890625,399300,0.0,0
2014-01-23,100.07438626516635,102.40449899883616,100.07438626516635,101.34619903564453,535500,0.0,0
2014-01-24,101.5504405414045,106.7583940709541,94.93142265875044,96.84378814697266,2851300,0.0,0
2014-01-27,96.57459455711442,97.27084512683231,94.61580905436463,95.41417694091797,1157500,0.0,0
2014-01-28,97.45650707692262,101.81967407255053,96.5931561679429,99.09965515136719,4498100,0.0,0
2014-01-29,101.84751332168526,101.84751332168526,97.29867570571756,100.26006317138672,1113400,0.0,0
2014-01-30,101.17911549120869,101.29051811524454,98.5148015806416,100.04654693603516,1065600,0.0,0
2014-01-31,98.26412435363208,102.32094532204086,98.24556079530183,101.19766235351562,1272600,0.0,0
2014-02-03,100.631386679913,101.18838555082374,96.59313601252896,96.93661499023438,1262800,0.0,0
2014-02-04,97.83712081380352,99.61024217376965,97.01090411095194,98.52408599853516,978900,0.0,0
2014-02-05,97.43790000408698,99.4616676641233,97.25223610532626,98.79326629638672,535400,0.0,0
2014-02-06,99.03465514130988,105.12452291488212,99.03465514130988,104.49325561523438,1702600,0.0,0
2014-02-07,104.84602825831053,105.0966752837812,103.40710794440865,104.47469329833984,790000,0.0,0
2014-02-10,104.39116053260717,107.75173232542687,104.06624503336569,105.6351318359375,1236200,0.0,0
2014-02-11,105.6443716589112,106.8883353438446,105.2173319494019,106.6191177368164,678300,0.0,0
2014-02-12,106.75839230094381,108.12304418792372,106.67484565445532,107.32467651367188,671400,0.0,0
2014-02-13,106.36850964108199,108.30872426897609,106.154989708297,107.59391021728516,513200,0.0,0
2014-02-14,107.38035311530142,110.00753908181065,106.99973999637935,109.98897552490234,679500,0.0,0
2014-02-18,110.55529569603748,111.4279319464393,109.0235502200789,110.03543090820312,573700,0.0,0
2014-02-19,109.93331490451057,111.93851982304804,107.41753051546475,107.62176513671875,574800,0.0,0
2014-02-20,108.27156306481078,108.78214946202078,107.38964883249292,108.51293182373047,510800,0.0,0
2014-02-21,108.7543267621964,109.59910699783566,108.3365722232007,108.87500762939453,280800,0.0,0
2014-02-24,108.9306958878598,109.63623163150726,108.3458480834961,108.3458480834961,411100,0.0,0
2014-02-25,108.6429108798992,110.23036093609741,107.90024803889507,109.69193267822266,406000,0.0,0
2014-02-26,111.130823034265,114.18504166530886,109.88685931334304,112.80182647705078,785200,0.0,0
2014-02-27,111.43269116944343,114.45974105366489,111.43269116944343,114.21757507324219,448200,0.4,0
2014-02-28,114.10580818768278,115.20486039677564,112.9136174061619,113.61216735839844,632600,0.0,0
2014-03-03,112.37339468947593,113.89157390526161,112.2336832890745,113.63078308105469,422200,0.0,0
2014-03-04,114.71122107730093,115.50290961238557,112.39203008901816,113.58422088623047,1086100,0.0,0
2014-03-05,113.13712784485428,113.62145258424904,112.2895506683933,112.73662567138672,620300,0.0,0
2014-03-06,113.06263089989939,113.5935285474239,112.35476500119432,112.60624694824219,565100,0.0,0
2014-03-07,113.04401698038201,115.474971471925,112.04741929616453,115.41908264160156,685800,0.0,0
2014-03-10,114.6832925622101,114.96271543658479,113.30482438387615,114.51564025878906,484000,0.0,0
2014-03-11,114.24552486331062,115.41908372080826,113.37932259838547,113.8636474609375,342700,0.0,0
2014-03-12,113.07195786355152,114.73916466381735,112.93224644674373,114.6460189819336,424400,0.0,0
2014-03-13,115.28872514171265,115.28872514171265,112.4293265757714,113.11856079101562,291400,0.0,0
2014-03-14,113.11851406259673,114.70189814290947,112.47585296908572,113.91020965576172,269500,0.0,0
2014-03-17,114.6739761039369,115.48428959527305,114.25484182005621,114.62740325927734,259800,0.0,0
2014-03-18,115.27005126371475,117.74757125207742,114.57150135295585,117.67305755615234,637600,0.0,0
2014-03-19,118.39025348483432,118.9956649004965,117.4495375037598,118.02700805664062,712400,0.0,0
2014-03-20,117.40295525518624,118.57651396305155,117.09559159578566,118.26915740966797,517300,0.0,0
2014-03-21,119.37754227968354,119.76872859385178,116.80688326713366,117.81278991699219,947500,0.0,0
2014-03-24,118.58583959622162,118.58583959622162,114.44111272241707,115.14897155761719,622400,0.0,0
2014-03-25,116.08036739736518,118.1294514483636,115.80095168996812,118.07356262207031,510600,0.0,0
2014-03-26,118.62311049167599,119.20988996280907,116.59265810604892,116.82550811767578,571600,0.0,0
