Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,69.47785939680297,70.00174894087775,68.58247476188829,68.67772674560547,24300,0.0,0
2014-01-22,68.69680160223382,68.74442397439566,68.2681566492014,68.7063217163086,27300,0.0,0
2014-01-23,68.64914985844355,69.10636954100526,68.10620557323544,68.48722076416016,10500,0.0,0
2014-01-24,68.1062282273067,68.27768475689113,66.79173301200123,66.97270965576172,24500,0.0,0
2014-01-27,66.96318829888799,67.16321970181386,64.8580803430101,66.16305541992188,36100,0.0,0
2014-01-28,66.42022697508087,66.42022697508087,64.89616611976965,65.6200942993164,28000,0.0,0
2014-01-29,65.25682814037798,65.77307112070908,65.00826508457466,65.34286499023438,22500,0.25,0
2014-01-30,65.40021504117126,66.74817643293221,64.95089214600787,65.65833282470703,26500,0.0,0
2014-01-31,64.95089455080412,66.10765816749566,64.95089455080412,65.27593231201172,23300,0.0,0
2014-02-03,65.27593729876077,65.72526024488626,63.0962498350908,63.19184875488281,33800,0.0,0
2014-02-04,63.392615184341196,63.95666126837691,63.163176294533336,63.23965835571289,24500,0.0,0
2014-02-05,63.239656949089266,63.775016777976674,62.84769186456053,63.602935791015625,33400,0.0,0
2014-02-06,63.33524460447991,64.40597136542274,63.10580576060978,63.91840744018555,36300,0.0,0
2014-02-07,64.35817226507037,65.44801595838088,64.35817226507037,64.95089721679688,30900,0.0,0
2014-02-10,65.38110873796052,66.1363527242472,64.98915091611093,65.7061538696289,30100,0.0,0
2014-02-11,66.04074096819615,66.65258278625144,65.67745487428657,66.41358184814453,23200,0.0,0
2014-02-12,66.34667450834687,67.01587434495698,65.87823462271977,66.33711242675781,24600,0.0,0
2014-02-13,66.38493012942406,69.26249735293996,66.38493012942406,68.77494049072266,27800,0.0,0
2014-02-14,68.84185252785218,69.88389342387948,68.54548631758622,69.09040832519531,25400,0.0,0
2014-02-18,69.64489479640272,70.20894098846452,68.36385284808875,69.9125747680664,27100,0.0,0
2014-02-19,69.4728089740546,69.73093413870987,68.80360909111813,69.24337005615234,25100,0.0,0
2014-02-20,68.86095941432741,70.47660833144552,68.86095941432741,70.27584838867188,10900,0.0,0
2014-02-21,70.26627869007439,71.70028437762691,69.7595978474693,71.36568450927734,22500,0.0,0
2014-02-24,71.45173906092957,72.5893861890471,71.41349802453473,72.33126831054688,31800,0.0,0
2014-02-25,72.63717631195604,72.63717631195604,71.35612734999215,71.86280822753906,10100,0.0,0
2014-02-26,71.58557139769428,72.64673633971329,71.38481144835706,71.7002944946289,12400,0.0,0
2014-02-27,71.66204825336963,72.47465007316306,71.53777037768896,72.23564910888672,12400,0.0,0
2014-02-28,72.38860821343465,73.15340686991121,72.24520618605465,72.31212615966797,20200,0.0,0
2014-03-03,73.39242259570648,77.02524065008595,72.67541960816301,76.44207763671875,131500,0.0,0
2014-03-04,76.72888823381825,81.15518442525614,76.27956515665366,80.62937927246094,242200,0.0,0
2014-03-05,80.1035712953367,82.09206124816883,78.87988741474194,81.7000961303711,74700,0.0,0
2014-03-06,82.15895818896234,83.68856261069068,80.8205515848016,82.30235290527344,54100,0.0,0
2014-03-07,82.31195314243409,83.24884038778742,80.89707113157303,82.76127624511719,45100,0.0,0
2014-03-10,85.46674844341435,85.46674844341435,82.68477364795618,83.49737548828125,32200,0.0,0
2014-03-11,83.64078552114236,83.8989106782359,82.53182470565861,83.32530975341797,37400,0.0,0
2014-03-12,82.77081042102644,84.98873893634159,82.40752431050275,83.7554931640625,25800,0.0,0
2014-03-13,83.88933037535682,84.12833131659715,82.89508558454945,83.73636627197266,22400,0.0,0
2014-03-14,83.41133113091583,85.39025869522388,83.16276810192024,84.52985382080078,24900,0.0,0
2014-03-17,84.96963265299071,85.34247362843351,83.8319928559585,84.60635375976562,27400,0.0,0
2014-03-18,84.30043527418813,84.74019625074254,83.58343225494534,84.568115234375,35500,0.0,0
2014-03-19,84.2430547453186,85.08433543624885,83.65989186276278,84.65413665771484,23300,0.0,0
2014-03-20,84.22392046755154,85.19904827922281,84.22392046755154,84.5202865600586,12100,0.0,0
2014-03-21,85.04608657733634,85.08432759981972,84.14744078329993,84.16656494140625,18800,0.0,0
2014-03-24,83.92758188725385,84.24306491960324,83.05761485145356,83.18190002441406,22100,0.0,0
2014-03-25,82.31195034778389,84.51076266312839,81.85307247098324,84.03276062011719,15000,0.0,0
2014-03-26,84.15702859523135,84.93138947954246,82.42666373770398,82.6369857788086,31400,0.0,0
2014-03-27,83.2583720548557,84.08053595191515,81.5758105251006,81.92952728271484,20100,0.0,0
