Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,4.369671821594238,4.369671821594238,4.342579200245515,4.369671821594238,2860000,0.0,0
2014-01-22,4.381280917087606,4.396762460751519,4.361929264339553,4.389021873474121,3167500,0.0,0
2014-01-23,4.400637236578513,4.400637236578513,4.373544600985452,4.38515567779541,2074100,0.0,0
2014-01-24,4.385153516729363,4.385153516729363,4.330967903137207,4.330967903137207,4021900,0.0,0
2014-01-27,4.3619307471842435,4.365800857584034,4.257430015095819,4.2806525230407715,6104400,0.0,0
2014-01-28,4.315485731294338,4.315485731294338,4.265170974113884,4.2806525230407715,3669400,0.0,0
2014-01-29,4.300201192821104,4.308019919396769,4.249380588531494,4.249380588531494,4176500,0.11,0
2014-01-30,4.261107134547947,4.3041093732614994,4.261107134547947,4.292381286621094,3043300,0.0,0
2014-01-31,4.261108305577587,4.276745385911513,4.245471225243661,4.249380588531494,3140600,0.0,0
2014-02-03,4.2689241500541115,4.284561219830908,4.186829440521643,4.194647789001465,5142100,0.0,0
2014-02-04,4.327564239501953,4.351020036922593,4.265015943469917,4.327564239501953,5756700,0.0,0
2014-02-05,4.323655811511542,4.32756480090771,4.288472297224926,4.292381286621094,4174200,0.0,0
2014-02-06,4.308018970714731,4.362748553422602,4.304109608287791,4.343202114105225,3678800,0.0,0
2014-02-07,4.347111519799569,4.37838567389172,4.343202157333718,4.370567321777344,2910800,0.0,0
2014-02-10,4.358838405055055,4.382294202570065,4.35102005442822,4.374475479125977,2850900,0.0,0
2014-02-11,4.370567828615532,4.417479065193877,4.366658465696328,4.409660339355469,3799100,0.0,0
2014-02-12,4.397930946968191,4.413568019866943,4.394021585539195,4.413568019866943,2795700,0.0,0
2014-02-13,4.405752364533193,4.444844884281769,4.3901149092528176,4.429207801818848,3603000,0.0,0
2014-02-14,4.440932500563182,4.4448418617248535,4.413567718065882,4.4448418617248535,6614100,0.0,0
2014-02-18,4.444843266325273,4.456570980699123,4.440933903928216,4.452661991119385,3428300,0.0,0
2014-02-19,4.456569877134209,4.456569877134209,4.401840308397185,4.413568019866943,2978200,0.0,0
2014-02-20,4.433117165638941,4.433117165638941,4.397933636893005,4.429207801818848,2421700,0.0,0
2014-02-21,4.440931923471851,4.452660005432822,4.42138586583787,4.4331135749816895,2855100,0.0,0
2014-02-24,4.4448418617248535,4.4565695723926675,4.429204789895367,4.4448418617248535,3344300,0.0,0
2014-02-25,4.3822928866595685,4.3901112349387175,4.288470470406936,4.311925888061523,14568700,0.0,0
2014-02-26,4.351415215561901,4.351415215561901,4.315877282975162,4.319825649261475,7426300,0.11,0
2014-02-27,4.327720705848473,4.359309877845185,4.315874860492865,4.351412773132324,5523300,0.0,0
2014-02-28,4.371158386906535,4.375107129955575,4.335620452610893,4.359312534332275,43870700,0.0,0
2014-03-03,4.343516773147304,4.38300343989593,4.3356192891684735,4.347465515136719,9385700,0.0,0
2014-03-04,4.363262030637617,4.375107885256897,4.292186149776076,4.300083637237549,10538000,0.0,0
2014-03-05,4.307978727357351,4.323773318298507,4.272440803596562,4.280338287353516,6721300,0.0,0
2014-03-06,4.311926935606587,4.315875676996381,4.280337757633643,4.2842864990234375,5369800,0.0,0
2014-03-07,4.296134210107229,4.300082953209826,4.252699165697264,4.26059627532959,5134800,0.0,0
2014-03-10,4.268491910036965,4.2842864990234375,4.244799838270905,4.2842864990234375,3558800,0.0,0
2014-03-11,4.304031319739555,4.304031319739555,4.252699165697264,4.26059627532959,3458700,0.0,0
2014-03-12,4.268491268157959,4.284285854769303,4.252696681546615,4.268491268157959,3454600,0.0,0
2014-03-13,4.284285854769303,4.292182959788651,4.252696681546615,4.268491268157959,4285800,0.0,0
2014-03-14,4.260596487525931,4.280339827449354,4.244801890901771,4.27244234085083,2935000,0.0,0
2014-03-17,4.272440162487223,4.292183492344232,4.236902244059146,4.264543056488037,4245500,0.0,0
2014-03-18,4.2724421280645135,4.276390871167111,4.244801679492069,4.26059627532959,3076300,0.0,0
2014-03-19,4.264545018432187,4.2724421280645135,4.240852936389472,4.26059627532959,3056500,0.0,0
2014-03-20,4.272441072432672,4.292184406494621,4.248749372816555,4.288235664367676,3534000,0.0,0
2014-03-21,4.300080994397047,4.319823947770803,4.2684918171118,4.31192684173584,7437700,0.0,0
2014-03-24,4.323773274177002,4.323773274177002,4.296132834455221,4.304029941558838,3735900,0.0,0
2014-03-25,4.331670171682293,4.331670171682293,4.300080994397047,4.31192684173584,2962700,0.0,0
2014-03-26,4.327721524593058,4.3316702659828525,4.280337757633643,4.2842864990234375,3935200,0.0,0
2014-03-27,4.30822037643752,4.31619836435555,4.2882748359981315,4.296253204345703,2805700,0.11,0
2014-03-28,4.300242008089947,4.312209560611305,4.2882748359981315,4.296253204345703,2867300,0.0,0
