Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.366716303553595,45.48592262371814,44.55781534582888,44.855831146240234,2973900,0.0,0
2014-01-22,44.91542939509208,45.060178982856215,44.268308050045384,44.62592697143555,3169800,0.0,0
2014-01-23,44.28534069908763,44.43009355446342,43.70633902197053,43.97029495239258,2879600,0.0,0
2014-01-24,43.61267984542663,43.97881544082148,43.10179138183594,43.10179138183594,3359800,0.0,0
2014-01-27,43.101775436256474,43.51900069809586,42.871876199911654,43.16989517211914,3864200,0.0,0
2014-01-28,43.30614170770943,44.18316240294552,43.25505189364701,44.08098602294922,3156000,0.0,0
2014-01-29,43.65525116629931,44.39603567081925,43.65525116629931,44.05544662475586,3602000,0.0,0
2014-01-30,44.31939537219207,44.59186786406095,44.14058590842717,44.532264709472656,1801700,0.0,0
2014-01-31,43.90217062190143,44.14909656956236,43.5615784037008,43.595638275146484,3877000,0.0,0
2014-02-03,43.595635768480584,43.595635768480584,42.46316946898705,42.53980255126953,3147400,0.0,0
2014-02-04,42.7356535703087,42.89743637038093,42.30140148449805,42.48872756958008,3540400,0.0,0
2014-02-05,42.38656291913792,42.57388907044949,41.87567754954452,42.19072341918945,3798600,0.0,0
2014-02-06,43.31464855219722,44.60889441438743,42.778220201624855,44.583351135253906,6487400,0.0,0
2014-02-07,44.813264267406176,44.97504383222386,44.200199393353344,44.923954010009766,4101000,0.0,0
2014-02-10,44.8047403923149,44.8047403923149,43.85108660285501,44.353458404541016,4023500,0.0,0
2014-02-11,44.08097747089275,45.14532402973757,44.0043443887308,44.966514587402344,3150500,0.0,0
2014-02-12,44.79623484552825,44.915441183946115,44.51524569228974,44.72811508178711,3991600,0.0,0
2014-02-13,44.489686908183565,44.881365668877145,44.32790739784352,44.87285232543945,1671300,0.0,0
2014-02-14,44.83881090613251,45.17940325009413,44.60891156117781,45.09425354003906,2183400,0.0,0
2014-02-18,45.20493617708878,45.27305268138973,44.42157526479218,44.430091857910156,3507200,0.0,0
2014-02-19,44.27682430398902,44.464150369291616,43.970291923722385,44.09801483154297,3504900,0.0,0
2014-02-20,45.31562265026336,45.68175814672899,44.64295480809365,45.52849197387695,4347800,0.0,0
2014-02-21,45.46889777661305,45.98829630007986,45.307114980007306,45.86057662963867,3665700,0.0,0
2014-02-24,45.63067732509005,46.23522554364639,45.34117485804312,45.86057662963867,3995900,0.0,0
2014-02-25,45.78393907134497,45.945718604073754,45.56255313379145,45.6817626953125,2714500,0.0,0
2014-02-26,45.79245144052058,46.0223507177928,45.52849553738194,45.852054595947266,2025700,0.0,0
2014-02-27,45.85206078815755,46.425534222116404,45.655197748173485,46.41697311401367,2373200,0.28,0
2014-02-28,46.451207133998565,46.90484787234802,46.228664053411656,46.44264602661133,3521100,0.0,0
2014-03-03,45.97187811466193,46.49399455828441,45.87772554088015,46.26289367675781,3281600,0.0,0
2014-03-04,46.802148515162074,46.99045374097404,46.53680963016399,46.947654724121094,3531400,0.0,0
2014-03-05,46.90484726129466,47.161624972767946,46.699426398158344,47.135948181152344,2218900,0.0,0
2014-03-06,47.24722241658545,47.48688119229137,47.04179827661899,47.22154235839844,2414200,0.0,0
2014-03-07,47.435515058899945,47.700853840871716,47.23009422423592,47.68373489379883,2471700,0.0,0
2014-03-10,47.658066085246325,47.769337627297894,47.39272725884824,47.76077651977539,1956900,0.0,0
2014-03-11,47.846364371925496,47.87204116057973,47.503991952710656,47.59814453125,2361500,0.0,0
2014-03-12,47.40128503657184,47.64094378867296,47.187303075022804,47.49543762207031,2210400,0.0,0
2014-03-13,47.61526411933937,47.68373664504035,47.13594337901086,47.17018127441406,2762500,0.0,0
2014-03-14,47.12739456925173,47.40129125475629,47.12739456925173,47.18730926513672,2695300,0.0,0
2014-03-17,47.52112960815429,47.658077976732564,47.35850444081343,47.5211296081543,1338000,0.0,0
2014-03-18,47.632396010909986,47.683749602864445,47.401295051795984,47.478328704833984,2038300,0.0,0
2014-03-19,47.53823263872616,47.649500906164214,47.09314977365723,47.34136962890625,3238800,0.0,0
2014-03-20,47.13594896638059,47.75221809626736,47.08459211718809,47.555355072021484,2539200,0.0,0
2014-03-21,47.81213590020842,48.28289562058115,47.6751875585526,47.98332214355469,3903200,0.0,0
2014-03-24,48.2144233669759,48.445521041985906,47.923407731100816,48.08603286743164,2366200,0.0,0
2014-03-25,48.291460730188454,48.34281759045215,47.615280028135594,47.93197250366211,3152100,0.0,0
2014-03-26,48.21442552297418,48.24866016129162,47.66662886351483,47.67518997192383,1991900,0.0,0
2014-03-27,47.58959861146563,47.76078487570098,47.46121136211894,47.623836517333984,1918800,0.0,0
2014-03-28,47.8206912120095,47.98331960387852,47.51255664331646,47.76077651977539,1468000,0.0,0
2014-03-31,48.10315222122716,48.48832045797956,48.034676416868486,48.42840576171875,2123500,0.0,0
2014-04-01,48.64238356368998,48.6509414059448,48.0346722802129,48.35136795043945,2229000,0.0,0
2014-04-02,47.70086848614179,48.48832396773506,47.62383483321535,48.060359954833984,2328500,0.0,0
2014-04-03,48.34280572483428,48.52254979397973,48.16306165568883,48.43695831298828,2207000,0.0,0
2014-04-04,48.69374684115783,49.02755826234767,48.27434391995754,48.282901763916016,2615800,0.0,0
2014-04-07,48.23153099866173,48.34280252867852,47.683737720279844,47.71797561645508,2625100,0.0,0
2014-04-08,47.65807783941563,48.0346850356441,47.504010517070654,47.83782196044922,2101000,0.0,0
2014-04-09,48.03467467102188,48.128827266040005,47.64094860558787,48.043235778808594,2186700,0.0,0
2014-04-10,48.026116700740275,48.300013377280216,47.50400014074041,47.51255798339844,3705600,0.0,0
2014-04-11,47.290011371647545,47.503993323555456,47.033233682379155,47.324249267578125,2678300,0.0,0
2014-04-14,47.72653660331369,47.77789345096117,46.91340773874901,47.24721908569336,3510600,0.0,0
2014-04-15,47.392726682131475,47.69230340476235,47.127391124068076,47.555355072021484,3503000,0.0,0
2014-04-16,47.98332320503149,48.10315259849291,47.73510330994363,47.92340850830078,2705500,0.0,0
2014-04-17,47.752222558508265,48.163067595122556,47.64950885052511,47.735103607177734,3150400,0.0,0
2014-04-21,47.0161239768262,47.9833235038112,47.0161239768262,47.735103607177734,2084000,0.0,0
2014-04-22,47.717972903120106,48.06034531519359,47.58958243231623,47.949073791503906,1983000,0.0,0
2014-04-23,48.043231836618524,48.222975904119146,47.9490792493261,48.09458541870117,1663500,0.0,0
2014-04-24,48.24865389707072,48.33424864451682,47.974757235454696,48.27433395385742,1885600,0.0,0
2014-04-25,48.47120987139184,48.53112457799192,48.00045006305984,48.026126861572266,2208400,0.0,0
2014-04-28,48.248652800318446,48.83068400929863,48.18018026902378,48.65093994140625,3271500,0.0,0
2014-04-29,48.805016216537034,49.07891292242625,48.650948911336066,48.69374465942383,1820000,0.0,0
2014-04-30,48.65949955070719,48.85636583995548,48.30856924417391,48.745094299316406,2438900,0.0,0
2014-05-01,48.727979150198735,49.2158578274537,48.60814975790538,49.03611373901367,2177500,0.0,0
2014-05-02,49.04466599594412,49.33568160055617,48.87347976997721,48.94195556640625,1898500,0.0,0
2014-05-05,48.75366138258427,48.95908555307748,48.411292118570806,48.89060974121094,1548600,0.0,0
2014-05-06,48.71086122494105,48.8906053171663,48.300016186237855,48.41984558105469,2982600,0.0,0
2014-05-07,48.81356609759899,49.61814039687366,48.77077035649211,49.489749908447266,3056500,0.0,0
2014-05-08,49.37848146982745,49.91771698392741,49.35280467657229,49.62670135498047,3403400,0.0,0
2014-05-09,49.69517792559046,49.90059880502011,49.40416229214343,49.75509262084961,2561500,0.0,0
2014-05-12,49.90059796354138,50.020427352038986,49.729411723499396,49.94339370727539,1800300,0.0,0
2014-05-13,49.97763731650479,50.19161932472076,49.88348471047275,49.98619842529297,2153300,0.0,0
2014-05-14,49.96906027187748,50.097447468409634,49.64380683014025,49.72084045410156,2775600,0.0,0
2014-05-15,49.532547477782046,49.56678537797356,49.11314462830656,49.2672119140625,3390700,0.0,0
2014-05-16,49.241547764493355,49.55824354591878,48.89061733692235,49.421295166015625,3971100,0.0,0
2014-05-19,49.369915778774036,49.8492365223437,49.292882146148656,49.814998626708984,2085500,0.0,0
2014-05-20,49.6267045886527,49.960515983144674,49.49831734890527,49.71229934692383,2255700,0.0,0
2014-05-21,49.92626934686163,50.23440060727031,49.82355566162002,50.003299713134766,1520400,0.0,0
2014-05-22,49.986192716115355,50.08890315409817,49.866360062511795,49.94339370727539,1798000,0.0,0
2014-05-23,49.926274693689145,50.15737234746859,49.79788420593991,49.96907043457031,1418700,0.0,0
2014-05-27,50.02042530067554,50.217288325863294,49.994748508509346,50.03754425048828,1575600,0.0,0
2014-05-28,50.071958376395735,50.23536619378962,49.942949959997186,50.03755569458008,1738900,0.28,0
2014-05-29,50.10635583392302,50.20956387536687,49.917147652916334,50.1407585144043,1240200,0.0,0
2014-05-30,50.1063575744629,50.34717306537687,49.960151098568964,50.10635757446289,3304000,0.0,0
2014-06-02,50.286962295865905,50.63958152688489,50.286962295865905,50.45896911621094,1585900,0.0,0
2014-06-03,50.25257192511358,50.4417834108102,50.123563497443946,50.3815803527832,1767100,0.0,0
2014-06-04,50.17515766385117,50.53637594102364,50.17515766385117,50.41596984863281,1678600,0.0,0
2014-06-05,50.398768768880984,50.8975977608606,50.398768768880984,50.83739471435547,2443700,0.0,0
2014-06-06,50.923399643537934,51.327622922796394,50.82879391598212,51.01800537109375,1458400,0.0,0
2014-06-09,50.90619053233272,51.05240025645794,50.78578445412346,50.88039016723633,1516700,0.0,0
2014-06-10,50.80298111809905,51.08679823133121,50.80298111809905,50.897586822509766,1857500,0.0,0
2014-06-11,50.94058956974826,51.12119867416867,50.579371360907444,50.81158447265625,1597600,0.0,0
2014-06-12,50.863194455288394,50.966399207907145,50.381570089187605,50.49337387084961,2087700,0.0,0
2014-06-13,50.63098245553455,50.802992567700464,50.49337502196582,50.75138854980469,1700100,0.0,0
2014-06-16,50.68258478693774,50.75998917079573,50.390168590232,50.57938003540039,1672400,0.0,0
2014-06-17,50.5277761152143,50.992202419244535,50.38156965699362,50.923397064208984,1919500,0.0,0
2014-06-18,50.82878615622397,51.13840366065897,50.64817703891008,50.88039016723633,2970600,0.0,0
2014-06-19,50.76858749592861,50.7771898055824,50.295562170385224,50.58797836303711,3662800,0.0,0
2014-06-20,50.65678371698807,50.70838445163144,50.329964847360706,50.58797836303711,5046800,0.0,0
2014-06-23,50.64817910864527,51.17280842584135,50.64817910864527,50.914794921875,2701500,0.0,0
2014-06-24,50.58798491951978,50.99220822432163,50.5449832081371,50.673988342285156,1959500,0.0,0
2014-06-25,50.60518093333155,50.73418933471994,50.45897119303672,50.49337387084961,1903800,0.0,0
2014-06-26,50.510571238857224,50.57937658907387,50.23535639963001,50.35576248168945,1734400,0.0,0
2014-06-27,50.39016998568607,50.53637644767789,50.26116158207684,50.476173400878906,2193600,0.0,0
2014-06-30,50.3901727573244,50.89760080884043,50.32996970721404,50.50197982788086,1800700,0.0,0
2014-07-01,50.68258144141224,50.99219895640653,50.67397913220702,50.84598922729492,1789600,0.0,0
2014-07-02,50.81159940018354,51.16421868513911,50.64818830271271,50.742794036865234,1590200,0.0,0
2014-07-03,50.9319955924583,51.08680434897432,50.682581120202535,50.716983795166016,1530200,0.0,0
2014-07-07,50.50196925380913,50.57937362786131,50.2267544306946,50.338558197021484,2763600,0.0,0
2014-07-08,50.29556655883789,50.50197935788112,50.20956313971496,50.29556655883789,2882000,0.0,0
2014-07-09,50.20956313971496,50.4847780178925,50.037553020648964,50.29556655883789,2808700,0.0,0
2014-07-10,49.94293975830079,50.13215118881691,49.61612090945101,49.94293975830078,2701900,0.0,0
2014-07-11,49.83113062449359,50.09774642173864,49.67632187523124,50.054744720458984,1422800,0.0,0
2014-07-14,50.31276568044828,50.46757445269987,49.96014642827965,50.12355422973633,2224600,0.0,0
