Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.373117096398914,16.70892837854123,16.354964667334215,16.536483764648438,3974600,0.0,0
2014-01-22,16.572784412207625,16.99935600018545,16.527403351075638,16.799684524536133,4873200,0.0,0
2014-01-23,16.627242141799396,17.090118639575056,16.609089714958614,16.84506607055664,5248700,0.0,0
2014-01-24,16.736156212725653,16.763383123895004,16.191595484897807,16.300506591796875,5626400,0.0,0
2014-01-27,16.27327940832449,16.636319310431315,16.091758591715678,16.40034294128418,4331000,0.0,0
2014-01-28,16.24604717286144,16.491099701744286,15.928386679618171,16.382186889648438,4510700,0.0,0
2014-01-29,16.27327896836723,16.57278709589684,16.091758156665932,16.146215438842773,3027100,0.0,0
2014-01-30,16.291436268924958,16.745236702810207,16.291436268924958,16.572792053222656,2646300,0.0,0
2014-01-31,16.30958366394043,16.46387584942381,16.22789946391329,16.30958366394043,3078800,0.0,0
2014-02-03,16.27327745397093,16.42756961022533,15.755945439209297,15.88300895690918,4547400,0.0,0
2014-02-04,15.946539476115891,16.028223654318925,15.69241246047131,15.910236358642578,2701900,0.0,0
2014-02-05,15.837631210482147,15.928389885868821,15.647034183726442,15.765023231506348,2311900,0.0,0
2014-02-06,15.765027870604465,16.23697900727055,15.765027870604465,16.137144088745117,1652600,0.0,0
2014-02-07,16.291432582783564,16.745232913990783,16.246051510996313,16.345888137817383,2717000,0.0,0
2014-02-10,16.3095869706358,16.61817140416667,16.3095869706358,16.572792053222656,1919200,0.0,0
2014-02-11,16.600017679519596,17.02658938649109,16.445725490851448,16.953981399536133,3177200,0.0,0
2014-02-12,16.94486201175726,17.108933034255514,16.77167573928064,16.99955177307129,5389700,0.08,0
2014-02-13,16.83548920219504,16.91752475462702,16.680533351885412,16.85371971130371,2498300,0.0,0
2014-02-14,16.81726043164341,16.91752475462702,16.72610962465709,16.85371971130371,1747700,0.0,0
2014-02-18,16.871942645524438,17.03601367672648,16.625836098721376,16.835481643676758,3481100,0.0,0
2014-02-19,16.835479207217084,17.08158571840319,16.762558952631128,16.944860458374023,2125000,0.0,0
2014-02-20,16.935750431302576,17.127167245210828,16.75344886934772,17.0360164642334,1651600,0.0,0
2014-02-21,17.072474841399654,17.08159009287675,16.8445987701416,16.8445987701416,1470400,0.0,0
2014-02-24,16.881060658138736,17.172741766421268,16.862830154231943,17.0360164642334,1550200,0.0,0
2014-02-25,17.045134205794543,17.455310172268344,17.00867319265547,17.254779815673828,2645200,0.0,0
2014-02-26,17.29123504890028,17.756102426432584,17.273006285148014,17.61937713623047,1972500,0.0,0
2014-02-27,17.519108201060533,17.610258958901518,17.254772915733387,17.455303192138672,2328600,0.0,0
2014-02-28,17.437072164894886,17.69229393141075,16.76255935898444,16.87194061279297,5454100,0.0,0
2014-03-03,16.58026620828152,16.77168130568808,16.224778295365883,16.689645767211914,3988200,0.0,0
2014-03-04,16.96309357624288,17.163623872682827,16.84459705764397,17.14539337158203,2309100,0.0,0
2014-03-05,17.19096923425946,17.364153775118538,16.853711925772398,16.899288177490234,2932400,0.0,0
2014-03-06,16.953986338141675,16.953986338141675,16.68964916292326,16.753454208374023,2214600,0.0,0
2014-03-07,16.826368728978654,16.871944987614953,16.662299413557477,16.762563705444336,1537200,0.0,0
2014-03-10,16.716989582867505,16.817255615695025,16.507344003824997,16.698759078979492,1651400,0.0,0
2014-03-11,16.698760322500316,16.862831392597357,16.443540203288627,16.49822998046875,1772000,0.0,0
2014-03-12,16.388848720854675,16.552919791285117,16.261238660989523,16.48911476135254,1838600,0.0,0
2014-03-13,16.51646226650747,16.607611325449746,16.142743822905338,16.20655059814453,2251300,0.0,0
2014-03-14,16.13362857589032,16.425309705729706,16.106282818009124,16.160972595214844,2695700,0.0,0
2014-03-17,16.23389336861692,16.498230487125813,16.22477811571419,16.407079696655273,2229600,0.0,0
2014-03-18,16.543806610358775,16.817259008171753,16.525576102793195,16.771682739257812,3060100,0.0,0
2014-03-19,16.844603863793413,16.86283437226034,16.507348149940114,16.644073486328125,4454300,0.0,0
2014-03-20,16.935747652525443,17.30034897805569,16.060704471252844,16.17008399963379,8419400,0.0,0
2014-03-21,16.31592459316578,16.49822612591652,16.088048546505487,16.151853561401367,4923000,0.0,0
2014-03-24,16.151859076510938,16.370619947374742,16.069823532617402,16.20655059814453,2740500,0.0,0
2014-03-25,16.270349953112397,16.489110747583478,16.069817920930053,16.18831443786621,2163200,0.0,0
2014-03-26,16.270352645601534,16.397962695521404,15.87840550535446,15.896636009216309,2032400,0.0,0
2014-03-27,15.86017482760953,16.23389145989751,15.80548505518011,16.069820404052734,3464700,0.0,0
2014-03-28,16.08804842177504,16.334154967513598,16.08804842177504,16.18831443786621,1760100,0.0,0
2014-03-31,16.270354380227825,16.51646099293127,16.243008621519646,16.407079696655273,2954100,0.0,0
2014-04-01,16.425307766833154,16.534687308333073,16.343272241429982,16.507343292236328,1841000,0.0,0
2014-04-02,16.525567749217934,16.944860518491772,16.525567749217934,16.9266300201416,2525900,0.0,0
2014-04-03,16.899292025490418,16.944866549029424,16.680529444544618,16.89017677307129,1987500,0.0,0
2014-04-04,16.999556798841404,17.26389391069447,16.74433667821823,16.808141708374023,4390600,0.0,0
2014-04-07,16.726111098320366,16.789916147265256,16.22478248500431,16.29770278930664,3549900,0.0,0
2014-04-08,16.288579648581088,16.498225182263912,16.19742888741929,16.32503890991211,2324300,0.0,0
2014-04-09,16.334158020555037,16.671415394999546,16.27946824635418,16.65318489074707,1919200,0.0,0
2014-04-10,16.653181165239324,16.689640427031346,15.951322555541992,15.951322555541992,2960200,0.0,0
2014-04-11,15.805485301948632,16.03336138561161,15.604954974205569,15.705219268798828,2910500,0.0,0
2014-04-14,15.769024318562048,15.869290351867678,15.641414267850557,15.869290351867676,1833600,0.0,0
2014-04-15,15.87841171648338,16.06071334929939,15.714340594660413,15.814606666564941,4685300,0.0,0
2014-04-16,15.914864930136229,16.115396997464288,15.878405660612572,16.024246215820312,3145700,0.0,0
2014-04-17,15.923978223574535,16.160969531277328,15.923978223574535,16.0424747467041,2112400,0.0,0
2014-04-21,15.76901999805817,15.978667259216307,15.686984491204132,15.978667259216309,2896800,0.0,0
2014-04-22,15.996899445071493,16.334156794194893,15.9786706807442,16.215662002563477,2262900,0.0,0
2014-04-23,16.28858227554199,16.3797313128478,16.17008574535413,16.215662002563477,1706900,0.0,0
2014-04-24,16.361505170698365,16.52557450727727,16.270354380227825,16.407079696655273,2004100,0.0,0
2014-04-25,16.352386022086044,16.407075787916664,16.06070495291431,16.078933715820312,1330400,0.0,0
2014-04-28,16.133624174306426,16.20654443687213,15.750792361197439,15.92397689819336,1531800,0.0,0
2014-04-29,15.951325823055797,15.96955632696429,15.69610398400655,15.714334487915039,1748500,0.0,0
2014-04-30,15.705220122415554,15.759911637227999,15.550264307560244,15.732565879821777,2148700,0.0,0
2014-05-01,15.696100860356015,16.106278423885712,15.6687568484915,15.92397689819336,1696700,0.0,0
2014-05-02,15.91486297267562,16.215661036670824,15.91486297267562,16.0424747467041,1084500,0.0,0
2014-05-05,15.851056161502528,16.106277942126578,15.79636640085314,16.015127182006836,1277200,0.0,0
2014-05-06,15.960436760236282,16.13362302343437,15.933091011766246,15.978667259216309,1268100,0.0,0
2014-05-07,15.94220718192473,16.015127443499928,15.741676897231978,15.987783432006836,1734600,0.0,0
2014-05-08,15.914864832265524,16.270352704635254,15.81460053777464,16.051591873168945,1453100,0.0,0
2014-05-09,15.996897960680577,16.078933477488686,15.805482913832513,15.96955394744873,1285100,0.0,0
2014-05-12,16.0607078625259,16.598493844640693,16.033362105378384,16.571149826049805,1650700,0.0,0
2014-05-13,16.626078296557736,16.69016532390694,16.43381721451013,16.54368019104004,1129700,0.08,0
2014-05-14,16.552844071133432,16.580310702226658,16.33311626111183,16.34227180480957,1086400,0.0,0
2014-05-15,16.4246655467262,16.470441506696318,15.976054503303452,16.296489715576172,2222900,0.0,0
2014-05-16,16.287331423271382,16.287331423271382,16.030981577996304,16.259864807128906,1550300,0.0,0
2014-05-19,16.195777766279722,16.534523967164773,16.122535202879675,16.50705909729004,1156100,0.0,0
2014-05-20,16.51621539494719,16.51621539494719,16.305641487535375,16.36057472229004,1245900,0.0,0
2014-05-21,16.388041528498434,16.589459920567606,16.342265573704935,16.479595184326172,1109000,0.0,0
2014-05-22,16.461284817876837,16.662703218681994,16.452129277272892,16.580305099487305,1426600,0.0,0
2014-05-23,16.61692011678836,16.95566802411112,16.589455250140738,16.93735694885254,1231000,0.0,0
2014-05-27,17.010605445214303,17.28526468506668,16.973985028146387,17.17540168762207,2027700,0.0,0
2014-05-28,17.175395804858834,17.257793897840457,17.06553109880325,17.120464324951172,1339700,0.0,0
2014-05-29,17.157089299379347,17.34019660949707,17.065535644320484,17.34019660949707,1207300,0.0,0
2014-05-30,17.294416539438593,17.385970181954217,17.147931409909795,17.230329513549805,1014100,0.0,0
2014-06-02,17.193713037093985,17.28526495431026,17.065537209757604,17.16624641418457,700800,0.0,0
2014-06-03,17.083842438015537,17.257794164356483,17.00144434376142,17.111309051513672,961700,0.0,0
2014-06-04,17.056381403109413,17.22117764551718,16.973985028146387,17.17540168762207,930600,0.0,0
2014-06-05,17.166241732510652,17.64231925565665,17.056377017076805,17.624008178710938,1589200,0.0,0
2014-06-06,17.66063326136062,17.852894362453036,17.642322181378283,17.834583282470703,1168100,0.0,0
2014-06-09,17.83458523849357,18.08177960664424,17.797964820753226,18.01769256591797,1356900,0.0,0
2014-06-10,17.999376397416274,18.191639211503716,17.971909782192242,18.182483673095703,1180100,0.0,0
2014-06-11,18.081777040115295,18.21910664307057,18.04515488133221,18.100088119506836,1102400,0.0,0
2014-06-12,18.081777425110413,18.237418110771117,17.95360335912184,18.026845932006836,1359900,0.0,0
2014-06-13,18.109243126955157,18.219106107594147,18.054309890395068,18.118398666381836,1310500,0.0,0
2014-06-16,18.10009220252768,18.219110752939635,17.999382989396846,18.0909366607666,1674100,0.0,0
2014-06-17,18.09093249427659,18.393058317846002,18.026845462949844,18.283193588256836,1931900,0.0,0
2014-06-18,18.283188094767045,18.466295340317807,18.145858533724027,18.40220832824707,3315800,0.0,0
2014-06-19,18.576169581141937,18.942382514159803,18.4571492865105,18.887449264526367,4562100,0.0,0
2014-06-20,18.896603418062156,18.924070040861288,18.61278863410135,18.750118255615234,4948700,0.0,0
2014-06-23,18.786738985356752,19.043087126951395,18.731805743951547,18.979000091552734,1805100,0.0,0
2014-06-24,19.043084680127663,19.491697362758057,18.93322170391491,18.9973087310791,3061600,0.0,0
2014-06-25,18.914913239610375,19.162107589609107,18.82335958262113,19.098020553588867,1712300,0.0,0
2014-06-26,19.116324424984874,19.171257651224217,18.896596758748295,19.08885955810547,1369400,0.0,0
2014-06-27,19.024778386498607,19.226195039215124,19.01562284597866,19.143796920776367,2843000,0.0,0
2014-06-30,19.125486106691124,19.23535084822323,19.079710149693227,19.134641647338867,2291900,0.0,0
2014-07-01,19.217040339315908,19.31774954319994,19.143797758193216,19.180419921875,2953700,0.0,0
2014-07-02,19.1163280134908,19.30859084893944,19.079707602030474,19.217037200927734,1735100,0.0,0
2014-07-03,19.253661414336616,19.372679947090994,19.18957263151727,19.271970748901367,1583700,0.0,0
2014-07-07,19.235347369607155,19.372676962006302,19.125482647943528,19.308589935302734,1948900,0.0,0
2014-07-08,19.281123456909324,19.345210484073515,18.951532782030544,18.9973087310791,2524400,0.0,0
2014-07-09,19.088860193027394,19.226189770712995,18.988151021145804,19.00646209716797,1829800,0.0,0
2014-07-10,18.759273705776103,19.070555111029815,18.73180708310988,18.878293991088867,2364700,0.0,0
2014-07-11,18.914913322178204,19.0064669795671,18.740961547763376,18.969844818115234,2221400,0.0,0
2014-07-14,19.09802173369604,19.22619581365667,18.859982909311384,18.878293991088867,1631600,0.0,0
2014-07-15,18.9149145497995,19.088866335504196,18.85998305029729,18.933225631713867,1817900,0.0,0
2014-07-16,19.033935774437115,19.070556193830466,18.814206273113125,18.841672897338867,1353100,0.0,0
2014-07-17,18.777582285959088,18.924067428182102,18.66771755617151,18.7134952545166,1941600,0.0,0
2014-07-18,18.75927412404821,19.088866618428266,18.68603154154608,19.043088912963867,1598800,0.0,0
2014-07-21,18.969845973186487,19.31774954319994,18.942381096666026,19.180419921875,2066500,0.0,0
2014-07-22,19.345213364492757,19.500854059168823,19.326904029891462,19.3360595703125,1874500,0.0,0
2014-07-23,19.3360591179553,19.354368452128256,19.13464072588613,19.226194381713867,1975900,0.0,0
2014-07-24,19.217037282740083,19.308590931141556,18.997309574320905,19.033931732177734,1954300,0.0,0
2014-07-25,19.00645992629148,19.180411636153025,18.87828590125672,19.015615463256836,1124200,0.0,0
2014-07-28,18.9790007493381,19.006467370992656,18.75927301482406,18.896602630615234,1342600,0.0,0
2014-07-29,18.951536663660416,19.079710744241254,18.750118255615234,18.750118255615234,1115300,0.0,0
2014-07-30,18.887447785736736,18.960690366605792,18.768429246664844,18.878293991088867,1497900,0.0,0
2014-07-31,18.704339953551486,18.78673806538357,18.264884521274137,18.274038314819336,1557300,0.0,0
2014-08-01,18.14586360687063,18.411369012524144,18.136708067409412,18.356435775756836,1643300,0.0,0
2014-08-04,18.402212449253163,18.548697580001726,18.30150326702334,18.512075424194336,1132100,0.0,0
2014-08-05,18.383907182324137,18.521236817529413,18.246577547118857,18.328975677490234,1313100,0.0,0
2014-08-06,18.237417255242207,18.50292091465512,18.219106176319773,18.356435775756836,1240000,0.0,0
2014-08-07,18.457148186463755,18.48461480964346,17.916983487615862,17.95360565185547,1657100,0.0,0
2014-08-08,17.944448820530255,18.26488574962273,17.91698219932549,18.23741912841797,1468100,0.0,0
2014-08-11,18.328972746772777,18.704341171226698,18.28319504486329,18.6036319732666,1426200,0.0,0
2014-08-12,18.585321263081273,18.67687492248499,18.30150649054648,18.4113712310791,1145000,0.0,0
2014-08-13,18.475713571153598,18.668742569227557,18.448137248622217,18.650360107421875,1057400,0.08,0
2014-08-14,18.659555667796525,18.870970693092154,18.63198109078698,18.71470832824707,1074100,0.0,0
2014-08-15,18.852576593900416,19.008838876861653,18.65954588990604,18.88934326171875,1317500,0.0,0
2014-08-18,19.027224845648384,19.302981016019817,19.00884063343296,19.29378890991211,1178900,0.0,0
2014-08-19,19.27540750942125,19.42247772216797,19.25702504773933,19.42247772216797,997700,0.0,0
2014-08-20,19.35813339460487,19.670658013545445,19.29379040009624,19.615507125854492,1177700,0.0,0
2014-08-21,19.624703342553325,19.753389358520508,19.578742798839706,19.753389358520508,1078200,0.0,0
2014-08-22,19.67065751804766,19.725808404349376,19.5235873190997,19.67984962463379,1020700,0.0,0
2014-08-25,19.74419081286438,19.98318030261448,19.606312733104875,19.93722152709961,1100600,0.0,0
2014-08-26,19.9280321963415,19.9280321963415,19.66146635223412,19.780961990356445,1550000,0.0,0
2014-08-27,19.79015519311451,19.84530608510869,19.496013011643328,19.707427978515625,1139800,0.0,0
2014-08-28,19.624700763916735,19.744194655439994,19.496013011643328,19.707427978515625,879300,0.0,0
2014-08-29,19.74419745560151,19.845308899610032,19.597127220615743,19.836116790771484,759000,0.0,0
2014-09-02,19.88206912300625,19.909645440563654,19.56035418424452,19.817726135253906,1405500,0.0,0
2014-09-03,19.89126376823766,19.983183085282107,19.71661899438988,19.780961990356445,1836500,0.0,0
2014-09-04,19.8177310499515,20.038336385474956,19.707429258797454,19.74419593811035,1229000,0.0,0
2014-09-05,19.72580959528326,19.762578023847656,19.532780604965705,19.661466598510742,1675200,0.0,0
2014-09-08,19.633890844918202,19.817727716995616,19.59712241857368,19.67984962463379,1380800,0.0,0
2014-09-09,19.61550928995559,19.8085382947776,19.468439071077306,19.496013641357422,1513800,0.0,0
2014-09-10,19.468440532709717,19.84530821603133,19.468440532709717,19.790157318115234,1293600,0.0,0
2014-09-11,19.73500103853566,20.10267829895019,19.70742647125515,20.102678298950195,1522600,0.0,0
2014-09-12,20.038331310801833,20.08429183982273,19.698232162121798,19.762575149536133,1745900,0.0,0
2014-09-15,19.790154596423985,19.81772916498205,19.56035717462572,19.71661949157715,1422300,0.0,0
2014-09-16,19.606311659154283,19.882067803568543,19.532776570429494,19.80853271484375,1399000,0.0,0
2014-09-17,19.845305179430138,20.05671838343894,19.75338586149126,19.891263961791992,1381300,0.0,0
2014-09-18,19.928034929974256,19.992377934767088,19.836115600320753,19.85449981689453,1298300,0.0,0
2014-09-19,20.010758952939053,20.038333520176973,19.578738698583788,19.615507125854492,3557700,0.0,0
2014-09-22,19.51439890313489,19.587934016516048,19.30298567131598,19.339754104614258,1871800,0.0,0
2014-09-23,19.385717648318714,19.49601946883968,19.1375359223228,19.183496475219727,1926800,0.0,0
2014-09-24,19.24782920276292,19.29378797786632,18.962879186834183,19.165102005004883,4063200,0.0,0
2014-09-25,19.597121839940982,19.624698158885142,18.668740140734357,18.74227523803711,7359600,0.0,0
2014-09-26,18.806618809906404,18.95369076226954,18.604397724381574,18.935306549072266,3093600,0.0,0
2014-09-29,18.723887787220256,18.852573734891298,18.540049216363442,18.76065444946289,2521000,0.0,0
2014-09-30,18.760661545175132,18.81581243600569,18.429752693761372,18.540056228637695,2737300,0.0,0
2014-10-01,18.429754370842886,18.549250023934103,18.117229705671747,18.172382354736328,3408500,0.0,0
2014-10-02,18.135614724133458,18.347027961918677,17.859858479475818,18.24591827392578,2814500,0.0,0
2014-10-03,18.33784099548768,18.494103363862642,18.32864888520495,18.365415573120117,2277600,0.0,0
2014-10-06,18.475709573586304,18.631971861023374,18.199951667583605,18.337831497192383,2063500,0.0,0
2014-10-07,18.218341101229974,18.411371866088963,17.915008544921875,17.915008544921875,2448900,0.0,0
2014-10-08,17.951777693086147,18.22753393591562,17.538141575626504,18.218341827392578,2413900,0.0,0
2014-10-09,18.14480249559015,18.227529699856362,17.777127006193115,17.82308578491211,2520100,0.0,0
