Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.88913178412395,37.12501747971378,36.49901033836963,36.93449401855469,388000,0.0,0
2014-01-22,36.91633822782871,37.0252117134666,36.51714582990351,36.72581481933594,451400,0.0,0
2014-01-23,36.65324388189685,36.65324388189685,35.99094214759739,36.10888671875,263800,0.0,0
2014-01-24,35.78227708316634,35.78227708316634,34.23086574485243,34.46675491333008,316400,0.0,0
2014-01-27,34.47581945445291,34.83872420149783,33.87702904447011,34.33972930908203,304100,0.0,0
2014-01-28,34.4485996284465,34.53932407637132,33.967750363880576,34.34880065917969,223100,0.0,0
2014-01-29,33.88610756573427,34.11292221734138,33.368970436943435,33.632076263427734,589200,0.0,0
2014-01-30,33.659293537288185,34.303449790074986,33.205664225675584,34.194576263427734,474100,0.0,0
2014-01-31,33.54133772183285,34.11290791233871,33.41432212394266,33.96774673461914,334700,0.0,0
2014-02-03,33.949609567560394,33.95868409018151,32.08065937390632,32.18952941894531,434400,0.0,0
2014-02-04,32.289326870040874,33.15122304958078,32.06251226810491,33.015132904052734,380000,0.0,0
2014-02-05,32.92441626079043,33.03328632649863,32.352842359217625,32.70667266845703,210900,0.0,0
2014-02-06,32.806462758058466,33.2238007806573,32.33468798693611,32.91533279418945,262500,0.0,0
2014-02-07,33.06956107479395,33.25101340144949,32.76109315775411,32.996978759765625,182300,0.0,0
2014-02-10,32.897190056612494,32.90626457927596,32.41634418293942,32.73388671875,185000,0.0,0
2014-02-11,32.77925535078185,33.50506156436595,32.52522058033965,33.260101318359375,618500,0.0,0
2014-02-12,33.39618196147983,33.895173374527616,32.97884047953592,33.68650436401367,133500,0.0,0
2014-02-13,33.36896326313195,33.93146597004836,33.278238806360235,33.79537582397461,134400,0.0,0
2014-02-14,33.786300238291666,33.813516879495324,33.4506121791732,33.62299346923828,116100,0.0,0
2014-02-18,33.57763379072448,34.18549875333162,33.495980391595644,34.0584831237793,221100,0.0,0
2014-02-19,33.90424504382003,34.37601982163186,33.84981175544073,33.93146514892578,185100,0.0,0
2014-02-20,33.9859013684556,34.42138501762925,33.5322721346185,34.303443908691406,168800,0.0,0
2014-02-21,34.47582401038987,35.101831147806436,33.56856548380066,33.886104583740234,303600,0.0,0
2014-02-24,33.96776220416858,34.131069036090494,33.54135299718762,33.65929412841797,316100,0.0,0
2014-02-25,33.73208702557101,33.804885211423674,33.12241783949352,33.149715423583984,253300,0.11,0
2014-02-26,33.26801389932521,34.405459627227636,33.24981435113371,34.37815856933594,546900,0.0,0
2014-02-27,34.250759831902975,34.83313139786643,34.09606890334758,34.69664001464844,456200,0.0,0
2014-02-28,34.760338181345396,35.48830267007969,34.760338181345396,34.98782730102539,566000,0.0,0
2014-03-03,34.778532400059554,34.9969199776228,34.23255651373552,34.48734664916992,199300,0.0,0
2014-03-04,35.01511541602254,35.75218121410787,34.85132301644802,35.506492614746094,354200,0.0,0
2014-03-05,35.4610054562503,35.4610054562503,35.07882192617453,35.22441482543945,237100,0.0,0
2014-03-06,35.37911418520548,35.5065075559915,35.133425482457156,35.27901840209961,122800,0.0,0
2014-03-07,35.588403845297556,35.588403845297556,34.83313818702773,35.06972885131836,313800,0.0,0
2014-03-10,34.960525074366444,35.49739951766357,34.93322749170658,35.342708587646484,312000,0.0,0
2014-03-11,35.315415230189195,35.3609123638018,34.924133632945,35.1516227722168,322100,0.0,0
2014-03-12,34.96963382259633,35.133426294882746,34.660248427300765,35.11522674560547,256200,0.0,0
2014-03-13,35.2789965319745,35.2789965319745,34.66932417246311,34.92411422729492,302600,0.0,0
2014-03-14,34.723942519620614,35.11522412182313,34.723942519620614,34.978729248046875,246800,0.0,0
2014-03-17,35.242614719069614,35.68849493001748,35.242614719069614,35.451904296875,191500,0.0,0
2014-03-18,35.47010648371787,35.770393816319,35.29721598601979,35.59749984741211,290600,0.0,0
2014-03-19,35.51559257257638,35.570191199126405,35.115213058166084,35.415496826171875,431400,0.0,0
2014-03-20,35.333613954995656,35.58840067425955,35.18801757689204,35.5338020324707,678800,0.0,0
2014-03-21,35.62480234313502,36.38916602737054,35.55200414882261,35.87958908081055,614100,0.0,0
2014-03-24,35.952383166973576,36.134375178321434,35.16072190950063,35.43370819091797,242500,0.0,0
2014-03-25,35.61569482787029,35.83408590277436,35.19711569477989,35.342708587646484,173500,0.0,0
2014-03-26,35.58838906867658,35.58838906867658,34.49644088745117,34.49644088745117,246400,0.0,0
2014-03-27,34.469157414652315,34.63294988241473,34.01417910891428,34.42366027832031,211300,0.0,0
2014-03-28,34.460044086131454,34.98782040596001,34.05966456403268,34.21435546875,199000,0.0,0
