Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.36795833231686,16.40062809625364,16.13109592289414,16.28628158569336,71700,0.0,0
2014-01-22,16.26178430889244,16.367964587436763,16.139269921064734,16.229114532470703,39500,0.0,0
2014-01-23,16.147430765325566,16.31078269243839,16.000412940426024,16.11475944519043,88600,0.0,0
2014-01-24,16.008581081238024,16.008581081238024,15.461348921185229,15.583863258361816,102600,0.0,0
2014-01-27,15.641035895477058,15.641035895477058,15.199983987451304,15.208151817321777,115800,0.0,0
2014-01-28,15.183646827272785,15.396005709357157,15.15097551101945,15.33066463470459,111100,0.0,0
2014-01-29,15.281662398650836,15.355171325159368,15.028465850596218,15.175483703613281,98500,0.0,0
2014-01-30,15.281656657251602,15.371501213196865,15.208149316214755,15.289824485778809,77000,0.0,0
2014-01-31,15.04480091248267,15.17548309708487,14.791604374547722,14.873279571533203,91900,0.0,0
2014-02-03,14.881446364209046,14.905949856307277,14.268873082442992,14.326047897338867,141700,0.0,0
2014-02-04,14.334212906719431,14.407721818680395,13.983005564727835,13.991171836853027,154600,0.0,0
2014-02-05,13.991169367812015,14.048344167578598,13.795146156460026,13.999337196350098,101500,0.0,0
2014-02-06,14.089183163655571,14.228033147002865,14.032009916016243,14.162692070007324,69300,0.0,0
2014-02-07,14.211700251629205,14.358718092919023,14.195364589740455,14.342382431030273,83600,0.0,0
2014-02-10,14.375048582165203,14.45672530436436,14.285204031960738,14.334209442138672,104200,0.0,0
2014-02-11,14.358715930890527,14.587410489334506,14.26070353217047,14.538403511047363,98400,0.0,0
2014-02-12,14.603743134734637,14.80793418367466,14.59557686368862,14.70175552368164,64400,0.0,0
2014-02-13,14.611910963634728,14.83243767037493,14.562905548088262,14.70175552368164,82500,0.0,0
2014-02-14,14.734428359223497,14.791601609567802,14.636415960165948,14.693589210510254,45800,0.0,0
2014-02-18,14.758929807992528,14.832438715418451,14.59557789204373,14.636415481567383,61700,0.0,0
2014-02-19,14.579241783639308,14.848773916607081,14.464893732360705,14.473061561584473,75000,0.0,0
2014-02-20,14.53023715553686,14.758930154810031,14.53023715553686,14.603744506835938,48500,0.0,0
2014-02-21,14.701756135128242,14.783432869672003,14.64458288830385,14.734427452087402,71300,0.0,0
2014-02-24,14.80793536505049,14.92228342092035,14.669085378379672,14.7262601852417,45100,0.0,0
2014-02-25,14.742591857910154,14.881441821707902,14.718089931145455,14.742591857910156,71400,0.0,0
2014-02-26,14.742593984990497,14.897779627591055,14.70175639592127,14.767097473144531,68000,0.0,0
2014-02-27,14.767094475777554,14.905944431425535,14.685417756363357,14.89777660369873,55400,0.0,0
2014-02-28,14.995793430159246,15.101972106419796,14.807936452383949,14.930452346801758,47200,0.0,0
2014-03-03,14.889610775558404,15.012125092205721,14.660917799911157,14.946784019470215,58100,0.0,0
2014-03-04,15.175480249230148,15.600198048411345,15.167312419493483,15.518521308898926,146700,0.0,0
2014-03-05,15.461349275954799,15.502186869999264,15.18364927446024,15.32249927520752,72100,0.0,0
2014-03-06,15.346999527026378,15.592028155283222,15.224483655043931,15.428674697875977,62400,0.0,0
2014-03-07,15.60019907941976,16.090257991027766,15.51852233450937,16.057586669921875,207500,0.0,0
2014-03-10,15.975906393494128,16.310779571533203,15.820722326108015,16.310779571533203,106200,0.0,0
2014-03-11,16.327114889661736,16.637486133701252,16.253605992802584,16.34345054626465,187700,0.0,0
2014-03-12,16.335288034275454,16.465970213921302,16.18010236175059,16.449634552001953,168600,0.0,0
2014-03-13,16.555810286631523,16.629319187389456,16.016746052976043,16.07391929626465,137000,0.0,0
2014-03-14,16.065756210088388,16.131097301400132,15.869732936153156,15.91873836517334,111600,0.0,0
2014-03-17,16.065754678880367,16.10659227286259,15.779886847441773,15.926904678344727,112200,0.0,0
2014-03-18,15.959572834331375,16.049415834843327,15.706374816727946,15.96773910522461,92000,0.0,0
2014-03-19,15.902399619778267,15.975908527984133,15.722712042971816,15.779885292053223,117100,0.0,0
2014-03-20,15.779888351404068,15.9350740274649,15.64920616878058,15.91873836517334,74700,0.0,0
2014-03-21,15.94323715221811,16.098421224614597,15.853392593990849,16.07391929626465,225300,0.0,0
2014-03-24,16.07392047903788,16.2454402215247,15.984075914199554,16.212770462036133,174000,0.0,0
2014-03-25,16.335282717963192,16.49046833998295,16.26177382110404,16.34345054626465,101300,0.0,0
2014-03-26,16.45780400282331,16.498643161641276,16.318953978551455,16.376127243041992,109800,0.0,0
2014-03-27,16.376125037502295,16.376125037502295,16.180101775140354,16.302616119384766,122000,0.0,0
2014-03-28,16.27811233093323,16.686494470463497,16.27811233093323,16.457799911499023,86700,0.0,0
2014-03-31,16.425132458834987,16.825346824878906,16.425132458834987,16.735502243041992,133100,0.0,0
2014-04-01,16.73550272037182,17.10304733122916,16.73550272037182,17.06220817565918,186600,0.0,0
2014-04-02,17.086705553521373,17.315400069298025,17.070369897140054,17.274560928344727,145000,0.0,0
2014-04-03,17.323569484290722,17.642108610133416,17.209222984572648,17.568599700927734,164700,0.0,0
2014-04-04,17.682944129442085,17.682944129442085,16.898851266894592,16.92335319519043,327000,0.0,0
2014-04-07,16.923353883873613,17.29906623085748,16.7028287309668,17.225557327270508,186100,0.0,0
2014-04-08,17.307235419329675,17.56859973801079,17.22555868027827,17.462419509887695,150300,0.0,0
2014-04-09,17.511426451068697,17.75645510985149,17.437917541863015,17.568599700927734,115000,0.0,0
2014-04-10,17.535652984524546,17.84864185869382,17.346210737816236,17.36268424987793,203200,0.18,0
2014-04-11,17.22266140711593,17.436812336837658,17.123823483244653,17.247371673583984,163800,0.0,0
2014-04-14,17.37915867490491,17.403867373294872,16.983803790658893,17.17324447631836,83700,0.0,0
2014-04-15,17.156768851171172,17.2720802854631,16.77788752649743,16.810832977294922,205800,0.0,0
2014-04-16,16.909673612578995,16.95085582160453,16.786123843501244,16.926145553588867,78500,0.0,0
2014-04-17,16.926147308999866,17.22266427193733,16.852018068265497,17.165008544921875,100100,0.0,0
2014-04-21,17.197950819878006,17.436812011612638,17.024983670829158,17.41210174560547,70600,0.0,0
2014-04-22,17.370927215760016,17.931014258075834,17.362690456784648,17.881593704223633,153200,0.0,0
2014-04-23,17.82393055863722,17.906296543176303,17.683908856220917,17.790985107421875,129100,0.0,0
2014-04-24,17.931008340814785,17.931008340814785,17.634491399557202,17.848642349243164,201600,0.0,0
2014-04-25,17.79922526918624,17.84040748383652,17.387396838680317,17.57683753967285,109100,0.0,0
2014-04-28,17.69214598060536,17.733329759233712,17.18971644934364,17.403865814208984,66300,0.0,0
2014-04-29,17.535654748593707,17.535654748593707,17.099116061046963,17.165008544921875,62900,0.0,0
2014-04-30,17.18971563554273,17.44504876694836,17.090876142514496,17.41210174560547,80100,0.0,0
2014-05-01,17.38739285136814,17.38739285136814,16.992036454785787,17.21442413330078,132800,0.0,0
2014-05-02,17.329738956341984,17.329738956341984,16.65433909459813,16.670812606811523,114500,0.0,0
2014-05-05,16.53902440881511,16.646099075210202,15.995411180347107,16.011884689331055,219400,0.0,0
2014-05-06,15.880103377674747,15.945995857623577,15.641242155984832,15.649478912353516,161100,0.0,0
2014-05-07,15.84715461730957,16.061305546448946,15.501218742699882,15.84715461730957,196900,0.0,0
2014-05-08,15.880101178705424,16.003649365126282,15.583584274495022,15.633003234863281,138700,0.0,0
2014-05-09,15.814215263721284,16.201333493921354,15.764794711865132,16.168386459350586,195800,0.0,0
2014-05-12,16.258984482044394,16.637867413881615,16.168381734452762,16.522554397583008,117900,0.0,0
2014-05-13,16.571971649143943,16.571971649143943,16.193088792430757,16.209562301635742,133800,0.0,0
2014-05-14,16.184854067181217,16.193090822816483,15.99541340057158,16.135435104370117,185700,0.0,0
2014-05-15,16.02836466987521,16.127204202373374,15.937763467003057,15.95423698425293,135200,0.0,0
2014-05-16,15.921287120118004,16.168383550946213,15.7977389047039,16.143674850463867,120800,0.0,0
2014-05-19,16.01188566371021,16.62139139420427,16.01188566371021,16.382530212402344,264300,0.0,0
2014-05-20,16.390772525468602,16.390772525468602,16.01189109330544,16.077783584594727,263600,0.0,0
2014-05-21,16.20132643409369,16.366058393162415,16.086015005345818,16.308401107788086,111500,0.0,0
2014-05-22,16.357828581442757,16.68729106842527,16.31664478869428,16.51432228088379,109600,0.0,0
