Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09,16.761571528994597,16.937423294022867,16.539441590012704,16.88189125061035,235600,0.0,0
2014-04-10,16.844871418351694,16.8818921942521,16.49316433797223,16.520931243896484,154600,0.0,0
2014-04-11,16.40061390875272,16.530191070589467,16.24327159928354,16.252527236938477,193900,0.0,0
2014-04-14,16.400605089102026,16.400605089102026,15.919324547187145,16.039644241333008,127100,0.0,0
2014-04-15,16.04889576647413,16.159959799516795,15.84527719567526,16.011873245239258,141500,0.0,0
2014-04-16,16.122945336161795,16.326563986430035,15.88230415020933,16.141456604003906,94100,0.0,0
2014-04-17,16.104437776175743,16.289546966552734,15.919330351130823,16.289546966552734,250500,0.0,0
2014-04-21,16.27103078813391,16.27103078813391,15.873047384562472,16.07666778564453,118000,0.0,0
2014-04-22,16.104436465405726,16.26177873482017,16.002628007783624,16.048904418945312,67800,0.0,0
2014-04-23,16.058158798545964,16.187734151931846,15.73421864974947,15.771241188049316,81600,0.0,0
2014-04-24,15.910067815180742,15.910067815180742,15.475061936048325,15.752725601196289,332100,0.0,0
2014-04-25,15.687942137593438,15.780494952062297,15.530599881531888,15.697196006774902,198300,0.0,0
2014-04-28,15.734219374973298,15.734219374973298,14.716122474114535,15.123361587524414,346100,0.0,0
2014-04-29,15.123360551452832,15.28995843940412,14.753143120746177,14.836442947387695,166600,0.0,0
2014-04-30,14.808677404877361,14.984530943353215,14.392183529398377,14.891976356506348,360000,0.0,0
2014-05-01,14.938252088491314,15.271447879867333,14.734633418945876,14.919742584228516,193700,0.0,0
2014-05-02,14.97527472325207,15.234425437903456,14.919742679445609,15.021551132202148,96300,0.0,0
2014-05-05,14.928998765867435,15.077087180228284,14.762401727043127,14.975276947021484,78800,0.0,0
2014-05-06,14.910486430354295,15.040061782342153,14.743888540466036,14.790164947509766,82100,0.0,0
2014-05-07,14.7901638468728,14.7901638468728,14.345904017119029,14.614311218261719,120500,0.0,0
2014-05-08,14.345902408833588,15.114102273661096,14.114516886110465,14.4569673538208,161300,0.0,0
2014-05-09,14.364414608214949,14.679098198137938,14.123773437098151,14.493989944458008,98900,0.0,0
2014-05-12,14.595801528491032,15.08633778520695,14.531012971566971,14.845698356628418,94200,0.0,0
2014-05-13,14.79471406185966,14.915222490215886,14.6371261850895,14.65566635131836,78000,0.025,0
2014-05-14,14.84106470435297,15.666082714332699,14.84106470435297,15.452876091003418,254100,0.0,0
2014-05-15,15.323095973621186,15.638271699739523,15.323095973621186,15.62900161743164,235500,0.0,0
2014-05-16,15.564112738197855,15.990525913886199,15.295285656760711,15.675350189208984,148200,0.0,0
2014-05-19,15.564113836043232,15.907098063622591,15.452874609098217,15.647541046142578,129100,0.0,0
2014-05-20,15.629006578325805,15.768054320905165,15.397259751330882,15.50849723815918,161700,0.0,0
2014-05-21,15.573381412336483,15.97198611852903,15.47141404123399,15.758779525756836,180200,0.0,0
2014-05-22,15.730968766555993,15.990525763283062,15.619731316592526,15.953445434570312,135500,0.0,0
2014-05-23,15.99979050083276,17.520048108475244,15.721693432645878,16.036869049072266,168500,0.0,0
2014-05-27,16.120303580670832,16.787735361208842,16.06468485498847,16.593067169189453,191800,0.0,0
2014-05-28,16.62087397576798,17.186336502105373,16.5559851812218,17.093637466430664,156500,0.0,0
2014-05-29,17.06583369579284,17.325390740475367,16.898975721931766,16.982404708862305,213200,0.0,0
2014-05-30,17.06583184409245,17.195609468308543,16.936054219876354,17.02875328063965,131800,0.0,0
2014-06-02,17.047288190030265,17.06582835200666,16.61160499210801,16.648683547973633,129200,0.0,0
2014-06-03,16.63014454996433,16.63014454996433,16.02760345231726,16.064682006835938,121800,0.0,0
2014-06-04,16.07395839967265,16.435482846612818,15.990529409134494,16.370594024658203,92800,0.0,0
2014-06-05,16.407672789881264,16.713578469851164,16.222274657983547,16.546720504760742,67800,0.0,0
2014-06-06,16.630147498369304,16.871164333776093,16.38913066296251,16.593067169189453,49900,0.0,0
2014-06-09,16.555992867113275,16.6208816917832,16.314975969705074,16.537452697753906,47200,0.0,0
2014-06-10,16.398407354097372,16.47256627425698,16.203739083623326,16.389137268066406,70600,0.0,0
2014-06-11,16.389136896601016,16.472565900900644,16.259359231285192,16.398406982421875,53700,0.0,0
2014-06-12,16.389134646824186,16.407674815920846,16.111037414637828,16.31497573852539,133000,0.0,0
2014-06-13,16.31497156717005,16.31497156717005,15.758779013090553,15.953445434570312,100500,0.0,0
2014-06-16,15.962719547134066,16.036878455196362,15.805131646490706,15.971989631652832,65400,0.0,0
2014-06-17,15.934907038301327,15.962715516748501,15.777319177446927,15.953445434570312,113400,0.0,0
2014-06-18,15.907094110295816,16.657952959282227,15.84220531407425,16.620874404907227,90100,0.0,0
2014-06-19,16.67648728851005,16.732105984665452,16.157375332191215,16.435470581054688,59400,0.0,0
2014-06-20,16.45402007615614,16.45402007615614,16.13884433888418,16.166654586791992,109200,0.0,0
2014-06-23,16.12957161363242,16.17592201921821,15.925635133316511,16.092493057250977,38500,0.0,0
2014-06-24,16.148117701333724,16.314975686495853,15.907100808109302,15.971989631652832,39900,0.0,0
2014-06-25,15.879283929981256,16.11103064200606,15.75877641768668,16.064682006835938,70900,0.0,0
2014-06-26,16.111033295424715,16.111033295424715,15.758779013090553,15.953445434570312,59400,0.0,0
2014-06-27,15.832935564912617,16.0646822808909,15.795857009761399,15.944174766540527,387000,0.0,0
2014-06-30,15.916370918885749,15.944181172487928,15.666083940729653,15.879290580749512,124500,0.0,0
2014-07-01,15.962719988601439,16.407675217368805,15.87929099371305,16.2130069732666,382100,0.0,0
2014-07-02,16.212999761084845,16.324238960815073,16.00906329101437,16.064682006835938,55700,0.0,0
2014-07-03,16.09248952356172,16.09248952356172,15.971980263588032,16.036869049072266,29300,0.0,0
2014-07-07,16.055417273708965,16.055417273708965,15.666082597109403,15.684622764587402,59700,0.0,0
2014-07-08,15.666083170795135,15.6753532548736,15.295288648095225,15.397257804870605,90400,0.0,0
2014-07-09,15.37871883072818,15.527036651323645,15.146972015036782,15.323100090026855,78400,0.0,0
2014-07-10,15.082079225154505,15.47141384390146,14.905951196460366,15.211856842041016,73900,0.0,0
2014-07-11,15.146969068908282,15.295286860655514,15.044999924049232,15.072810173034668,95300,0.0,0
2014-07-14,15.230398533121061,15.332367681229542,15.156239634884239,15.313827514648438,159400,0.0,0
2014-07-15,15.295285369953797,15.295285369953797,14.989379733278216,15.017189979553223,103400,0.0,0
2014-07-16,15.109891418841787,15.137701672763374,14.831795951977355,14.961573600769043,79000,0.0,0
2014-07-17,14.86887264251709,14.989380177102175,14.75763342221073,14.86887264251709,140700,0.0,0
2014-07-18,14.813250547036855,14.980108475415669,14.813250547036855,14.905949592590332,158600,0.0,0
2014-07-21,14.831792831420898,14.924491890234776,14.748363855297157,14.831792831420898,71800,0.0,0
2014-07-22,14.868871407590126,15.276744389300429,14.785441557267726,15.082077980041504,209400,0.0,0
2014-07-23,15.128428541920925,15.21185751879889,14.915221942382793,14.989380836486816,57900,0.0,0
2014-07-24,14.970841822717487,15.20258860563289,14.609317407157503,15.100621223449707,85400,0.0,0
2014-07-25,15.017192272131021,15.211858721512419,14.905953038136193,14.915223121643066,118300,0.0,0
2014-07-28,14.896680831909178,15.017190132238765,14.813251860323277,14.89668083190918,64200,0.0,0
2014-07-29,14.933764376656526,15.193319661408298,14.831795218739606,14.98011302947998,73900,0.0,0
2014-07-30,15.08208107243428,15.100621239428163,14.961571755061678,15.007922172546387,43200,0.0,0
2014-07-31,14.868872865345558,15.295286052054184,14.868872865345558,14.952300071716309,96800,0.0,0
2014-08-01,14.95229984763758,15.11915779405341,14.785442785265463,14.86887264251709,64000,0.0,0
2014-08-04,14.896681121528113,15.007920341834472,14.785442785265463,14.86887264251709,72000,0.0,0
2014-08-05,14.859602342362118,14.998650039641557,14.739093041455845,14.850332260131836,60800,0.0,0
2014-08-06,15.758785351689822,16.88970931100526,15.313831836689136,16.574533462524414,316400,0.0,0
2014-08-07,16.704307587996155,17.288308669810267,16.352051507845548,16.426210403442383,139800,0.0,0
2014-08-08,16.416935823657408,16.555985261890513,16.203729278227662,16.30569839477539,85400,0.0,0
2014-08-11,16.407675273123065,16.53745292424027,16.185196773939445,16.259357452392578,77700,0.0,0
2014-08-12,16.277896445428027,16.54672361032567,16.175929045025434,16.472564697265625,62900,0.0,0
2014-08-13,16.514332976362034,16.737123079258357,16.36580447051947,16.58859634399414,57000,0.025,0
2014-08-14,16.607157196408853,16.894929231791114,16.560743265839047,16.75568389892578,103700,0.0,0
2014-08-15,16.932062665232028,16.969195231946646,16.78353593953003,16.885648727416992,119000,0.0,0
2014-08-18,16.96918782371881,17.349787613494243,16.932055273215123,17.2569580078125,136200,0.0,0
2014-08-19,17.21983249646372,17.340511564354635,17.089872057730286,17.127004623413086,52700,0.0,0
2014-08-20,17.08987808227539,17.20127404801505,16.90421872956889,17.08987808227539,60500,0.0,0
2014-08-21,17.12700853686487,17.78609579312968,16.978481781352276,17.489042282104492,109500,0.0,0
2014-08-22,17.47047543875856,17.739681281165204,17.117724848292422,17.164138793945312,47500,0.0,0
2014-08-25,17.182704000494972,17.516890054043287,17.05274354437215,17.080591201782227,45400,0.0,0
2014-08-26,17.089872853184065,17.340512371474514,17.043458914498395,17.229116439819336,38900,0.0,0
2014-08-27,17.2569580078125,17.349787613494243,17.164128402130757,17.2569580078125,54500,0.0,0
2014-08-28,17.2105561869831,17.312667231483736,17.117726516054496,17.19198989868164,37600,0.0,0
2014-08-29,17.18270365515194,17.340513536091557,17.173420512675683,17.303380966186523,55800,0.0,0
2014-09-02,17.535452252731023,17.66541446226703,17.424058096646657,17.507604598999023,84300,0.0,0
2014-09-03,17.581870106653714,17.6004346212157,17.33123056899363,17.47975730895996,52800,0.0,0
2014-09-04,17.535458404076422,17.60972179104326,17.08987808227539,17.08987808227539,35700,0.0,0
2014-09-05,16.987762536809896,17.201271289354466,16.820671270865944,17.17342185974121,110400,0.0,0
2014-09-08,17.229116439819336,17.433342019424117,17.09915599503685,17.229116439819336,102500,0.0,0
2014-09-09,17.145574177927983,17.331233519785197,17.12700966020523,17.19198989868164,44200,0.0,0
2014-09-10,17.201272282097563,17.359082184523363,17.127008902754756,17.266252517700195,60400,0.0,0
2014-09-11,17.154858301687742,17.340517654146826,17.154858301687742,17.284820556640625,44800,0.0,0
2014-09-12,17.312663236514258,17.377643459996214,17.080589998033965,17.210552215576172,65900,0.0,0
2014-09-15,17.201267984200502,17.23839877930512,17.080588916309583,17.127004623413086,95200,0.0,0
2014-09-16,17.127003450006416,17.349793517104853,17.127003450006416,17.2383975982666,34300,0.0,0
2014-09-17,17.21054936262151,17.312660366632883,17.089870307092614,17.29409408569336,57000,0.0,0
2014-09-18,17.26624862715039,17.424058494017384,17.164135839595797,17.275531768798828,59200,0.0,0
2014-09-19,17.303376850595544,17.303376850595544,16.829947320381443,16.950626373291016,63900,0.0,0
2014-09-22,16.904212875977414,16.97847800780653,16.718555358139216,16.913496017456055,54200,0.0,0
2014-09-23,16.84852066260865,16.904217756984544,16.625730514526367,16.625730514526367,49800,0.0,0
2014-09-24,16.616447668998617,16.932067493765523,16.495770333918912,16.783540725708008,60000,0.0,0
2014-09-25,16.718557630473004,16.755688430856065,16.38437157413325,16.505050659179688,47400,0.0,0
2014-09-26,16.505043394076523,16.542174178115552,16.35651671676509,16.458627700805664,25300,0.0,0
2014-09-29,16.347243732801243,16.570033887162673,16.26369720359336,16.393657684326172,39200,0.0,0
2014-09-30,16.430779834286767,16.50504317194301,16.05018000747632,16.087310791015625,56000,0.0,0
2014-10-01,16.040902726291073,16.263692820611716,15.948073077679565,16.068750381469727,68500,0.0,0
2014-10-02,16.04090704923193,16.449354780271843,15.94807737560331,16.393657684326172,45700,0.0,0
2014-10-03,16.570036606478105,16.91350415351821,16.393660374696427,16.68143081665039,52100,0.0,0
2014-10-06,16.811385691604038,16.811385691604038,16.532896747561566,16.662858963012695,114300,0.0,0
2014-10-07,16.570030289011367,16.80210353739926,16.495766920350373,16.560747146606445,60900,0.0,0
2014-10-08,16.486482000251268,16.922779022767532,16.05946634856077,16.74640464782715,70800,0.0,0
2014-10-09,16.746408852217872,16.80210594404679,16.37509018514876,16.699993133544922,62100,0.0,0
2014-10-10,16.653576569349944,16.89493295679888,16.514332976362034,16.58859634399414,96100,0.0,0
2014-10-13,16.644293394755586,16.932063722448948,16.430786434550132,16.774253845214844,47500,0.0,0
2014-10-14,16.829949514726497,17.173418667123368,16.616442572452378,16.913496017456055,74700,0.0,0
2014-10-15,16.857805252075195,16.9042192062713,16.44935572694982,16.857805252075195,63800,0.0,0
2014-10-16,16.885648258209432,17.28481448640862,16.867081975368034,17.127004623413086,38600,0.0,0
2014-10-17,17.368360864332487,17.368360864332487,16.737123123095433,16.764970779418945,67700,0.0,0
2014-10-20,16.746409618015964,16.913500901143642,16.412223510603184,16.625730514526367,62600,0.0,0
2014-10-21,16.63500195149551,17.321938200616483,16.58858803394337,17.2569580078125,201700,0.0,0
2014-10-22,17.210553273748072,17.312664300964343,16.96919687841964,17.099157333374023,37200,0.0,0
2014-10-23,17.182704722916252,17.628284965995483,17.12700763517597,17.38692855834961,216000,0.0,0
2014-10-24,17.442622120500815,17.600430192752683,17.34979248873422,17.535449981689453,35200,0.0,0
2014-10-27,17.38692639765565,17.68397985612662,17.210552013299935,17.600433349609375,79300,0.0,0
2014-10-28,17.572587023023658,17.934620731583582,17.572587023023658,17.85107421875,103800,0.0,0
2014-10-29,17.878922063302674,17.91605285984151,17.535452899782598,17.62828254699707,66900,0.0,0
2014-10-30,17.600437904902446,18.259526985724378,17.424063474898023,18.09243392944336,110500,0.0,0
2014-10-31,18.417334310288776,18.58442734309523,18.148128475083166,18.528728485107422,114400,0.0,0
2014-11-03,18.528724395381932,18.64940345714032,18.064577971402485,18.175973892211914,69100,0.0,0
2014-11-04,18.20382628372272,18.222390798070027,17.84179080998522,18.0645809173584,49900,0.0,0
2014-11-05,18.07386589050293,18.10171532071231,17.795378670723395,18.07386589050293,50100,0.0,0
2014-11-06,18.092430866995585,18.101714009726397,17.85107446772982,18.01816749572754,38100,0.0,0
2014-11-07,17.925338113309532,17.925338113309532,17.683981710350288,17.80466079711914,38800,0.0,0
2014-11-10,17.76283441730152,17.97662006116937,17.697769375506034,17.948734283447266,48200,0.025,0
2014-11-11,17.9022579596573,17.948732478297323,17.55834049389772,17.66988182067871,60600,0.0,0
2014-11-12,17.614110805473793,18.15322333908934,17.586225032516584,17.939435958862305,125600,0.0,0
2014-11-13,18.01379592935489,18.125337246326563,17.753535811236144,18.060272216796875,75200,0.0,0
2014-11-14,18.11604267938171,18.515729902172513,17.967322099676643,18.09745216369629,60500,0.0,0
2014-11-17,18.143926565779868,18.33912164150731,18.03238525615778,18.190401077270508,70300,0.0,0
2014-11-18,18.25546348823776,18.3205285041626,18.06026844046324,18.15321922302246,54300,0.0,0
2014-11-19,18.013792465715145,18.339119323699766,17.8557766645734,17.89295768737793,45800,0.0,0
2014-11-20,17.77212848170147,18.2182902579226,17.679177668433073,18.17181396484375,30000,0.0,0
2014-11-21,18.339123639752696,18.339123639752696,18.18110780142244,18.236879348754883,44500,0.0,0
2014-11-24,18.162520952897147,18.264765254559112,17.967324062652764,18.143930435180664,30700,0.0,0
2014-11-25,18.208995070327468,18.25546959069828,18.162520549956657,18.218290328979492,45000,0.0,0
2014-11-26,18.255469995700867,18.255469995700867,18.060274878345833,18.143930435180664,17800,0.0,0
2014-11-28,18.09745488409535,18.246175486156012,17.809308939213988,17.855783462524414,32900,0.0,0
2014-12-01,17.892961928161004,18.116042799193973,17.81860163781668,18.00450325012207,64700,0.0,0
2014-12-02,17.995208342242496,18.320533510771078,17.98591308415751,18.069568634033203,28800,0.0,0
2014-12-03,18.004503539952886,18.33912396544437,17.985913023845246,18.116043090820312,36400,0.0,0
2014-12-04,18.16251827628015,18.264762562874335,17.967321414801997,18.060272216796875,28400,0.0,0
2014-12-05,18.01379811415427,18.208994999306828,18.01379811415427,18.17181396484375,25200,0.0,0
2014-12-08,18.171809445881397,18.264760236034807,17.883663592005803,17.902254104614258,23700,0.0,0
2014-12-09,17.762834623980325,18.63656772809942,17.679179062730068,18.571502685546875,56400,0.0,0
2014-12-10,18.562204038460358,18.65515484209527,17.883666185837008,17.939435958862305,49300,0.0,0
2014-12-11,18.06026878117323,18.33911936122274,17.865071956827578,17.98590850830078,30400,0.0,0
2014-12-12,17.84648963933437,18.218291137468544,17.84648963933437,17.976619720458984,32800,0.0,0
2014-12-15,18.134629054045686,18.208989326918136,17.818597451115576,17.98590850830078,58000,0.0,0
2014-12-16,18.01379960008363,18.63656779559693,18.01379960008363,18.339126586914062,66300,0.0,0
2014-12-17,18.320534129910698,18.664451599121094,18.19969931650066,18.664451599121094,79500,0.0,0
2014-12-18,18.664448903132865,19.17567563101544,18.590088619570142,19.04554557800293,82800,0.0,0
2014-12-19,19.03625112606309,19.659019192073515,19.03625112606309,19.31510353088379,261500,0.0,0
2014-12-22,19.389465608079977,19.70549729899342,19.045548142242676,19.40805435180664,88500,0.0,0
2014-12-23,19.408054001989186,19.519595326784923,19.14779386561448,19.342988967895508,23800,0.0,0
2014-12-24,19.445235108195728,19.510300142535826,19.268628748637454,19.38946533203125,17600,0.0,0
2014-12-26,19.268631388315804,19.519598074770613,19.1849758261642,19.47312355041504,22900,0.0,0
2014-12-29,19.519594968812285,19.79844561635393,19.38016964504146,19.69620132446289,45100,0.0,0
2014-12-30,19.659019510730666,19.779856086645026,19.510298934904615,19.519594192504883,31600,0.0,0
2014-12-31,19.49171229642359,19.696204458522825,19.47312355041504,19.47312355041504,26900,0.0,0
2015-01-02,19.473116970570544,19.501000966606277,18.60867763568561,18.738807678222656,42300,0.0,0
2015-01-05,18.58080018687371,18.72952080862129,18.274063682908118,18.63656997680664,46600,0.0,0
2015-01-06,18.617972891993805,18.924709258608893,18.041679411107562,18.738807678222656,68600,0.0,0
2015-01-07,18.887530909534366,19.05484200101037,18.45066443848299,18.729515075683594,28300,0.0,0
2015-01-08,18.68303717261948,19.324395649349178,18.664446660740058,19.119903564453125,101600,0.0,0
2015-01-09,19.1106144975344,19.212860573095078,18.952598641163068,18.999074935913086,41200,0.0,0
2015-01-12,18.915419435148944,19.05484477403965,18.6179782394116,18.766698837280273,38300,0.0,0
2015-01-13,18.90612138381392,19.389464141944035,18.673745262353957,18.868940353393555,115400,0.0,0
2015-01-14,18.683042042503892,19.417349724256283,18.683042042503892,19.22215461730957,38600,0.0,0
2015-01-15,19.352280888397715,20.393326573017685,19.15708581978148,20.012229919433594,240000,0.0,0
2015-01-16,19.965754022897002,20.337555427134678,19.891393742049466,19.937870025634766,68700,0.0,0
2015-01-20,19.844925745803852,20.20743201232361,19.27792731015846,19.789155960083008,64700,0.0,0
2015-01-21,19.677615721939453,19.826336340815125,19.398765004769977,19.56607437133789,29600,0.0,0
2015-01-22,19.705495386350954,20.235312648254805,19.538184298825723,20.151657104492188,225800,0.0,0
2015-01-23,20.151660449222963,20.439806385070572,19.826333477581148,20.27249526977539,56800,0.0,0
2015-01-26,20.38403496195485,20.885966494511095,20.086593791123118,20.802310943603516,136800,0.0,0
2015-01-27,20.737245539613824,21.229883578082173,20.542050439566804,21.062572479248047,136300,0.0,0
2015-01-28,21.08116226354539,21.36930816104136,20.72794956206982,21.164817810058594,128700,0.0,0
2015-01-29,21.201998953371408,21.2949497658615,20.50487051902966,20.885967254638672,101400,0.0,0
2015-01-30,20.672179412604528,20.876669759867028,20.188836657741422,20.26319694519043,64600,0.0,0
2015-02-02,20.281787164287174,20.523458538191832,20.09588733482218,20.47698402404785,27100,0.0,0
2015-02-03,20.49557271143557,21.109045515526905,20.49557271143557,20.848785400390625,55000,0.0,0
2015-02-04,20.876677053348427,21.20200408942759,20.60712158200721,20.755842208862305,35700,0.0,0
2015-02-05,20.904555904834854,20.913851162542677,20.616410007448778,20.746540069580078,42500,0.0,0
2015-02-06,20.765137469651965,21.090464505731127,20.588531060427893,20.755842208862305,157500,0.0,0
2015-02-09,20.755839700447115,21.034690398877917,20.142366745587754,20.300382614135742,66400,0.0,0
2015-02-10,20.28179134547124,20.393332684456254,20.133070742084186,20.216726303100586,28800,0.0,0
2015-02-11,20.146924620568697,20.444707985179498,19.923587097110595,20.3609561920166,63100,0.025,0
2015-02-12,20.426103320835615,20.844860623754496,20.426103320835615,20.537771224975586,56300,0.0,0
2015-02-13,20.52846674894071,20.919307991437744,20.52846674894071,20.779722213745117,48800,0.0,0
2015-02-17,20.733192042476745,20.937917709999983,20.71458013408483,20.90999984741211,47300,0.0,0
2015-02-18,20.937919334033563,21.263620656437748,20.900695514362496,21.114728927612305,54000,0.0,0
2015-02-19,21.049588877373143,21.673073653259394,21.049588877373143,21.207786560058594,40000,0.0,0
2015-02-20,21.263616814092366,21.356674571525037,20.98444354179434,21.105419158935547,47700,0.0,0
2015-02-23,21.068205044042838,21.124040789162038,20.8913971759551,20.984453201293945,38800,0.0,0
2015-02-24,20.947227332684772,21.161258991887344,20.947227332684772,21.012367248535156,44500,0.0,0
2015-02-25,21.217089235722703,21.22639518991847,20.900693892783796,20.928611755371094,237100,0.0,0
2015-02-26,21.580013938887475,21.580013938887475,20.993751260218104,21.189172744750977,132500,0.0,0
2015-02-27,21.245008192659306,21.412511826952787,21.096116467716072,21.39389991760254,202000,0.0,0
2015-03-02,21.47764917394423,21.99877014911169,21.393897366783314,21.81265640258789,97400,0.0,0
2015-03-03,21.821967068701536,22.324476245256896,21.580017548534308,22.305864334106445,170800,0.0,0
2015-03-04,22.305864918974784,22.417534613875965,22.008081432477752,22.02669334411621,124200,0.0,0
2015-03-05,22.082525111718375,22.55711816180336,21.961551247938,22.175582885742188,80900,0.0,0
2015-03-06,22.017387838140525,22.259337369595098,21.68238052152194,21.784744262695312,96800,0.0,0
2015-03-09,21.784739650557952,22.417530325786938,21.784739650557952,22.240720748901367,85800,0.0,0
2015-03-10,22.10114066213904,22.333784248056297,21.91502508343336,22.287256240844727,91400,0.0,0
2015-03-11,22.324472295304393,22.426836013590727,22.166274628375156,22.389612197875977,45300,0.0,0
2015-03-12,22.436147692142963,23.031714696105155,22.343089904041452,22.426841735839844,99800,0.0,0
2015-03-13,22.464057792334227,22.8176769377825,22.268638086899024,22.60364532470703,65300,0.0,0
2015-03-16,22.799061054293247,22.95725869178958,22.566417574147398,22.63155746459961,124800,0.0,0
