Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,60.204909442651925,60.711141610860615,59.174375484830115,60.27722930908203,40800,0.0,0
2014-01-22,60.1778135895052,60.24109177195623,59.644469894104326,60.12357711791992,32000,0.0,0
2014-01-23,59.68060477612612,60.88289677350136,59.174379470621815,60.72018051147461,64700,0.0,0
2014-01-24,60.23203802846991,60.25916315564836,57.50202812078233,58.532562255859375,128400,0.0,0
2014-01-27,58.62295064348317,59.38229547421803,57.13138955388559,57.89977264404297,63500,0.0,0
2014-01-28,58.07153131427521,58.966474292316704,57.827460345502296,58.7585563659668,48700,0.0,0
2014-01-29,58.1980949824875,59.24671266169827,57.104282546154664,57.83650588989258,58500,0.0,0
2014-01-30,58.27945047684459,59.90660639571993,58.2523322460505,58.58679962158203,101000,0.0,0
2014-01-31,57.483946301747125,58.36080239021822,57.140433784972046,57.97209167480469,112800,0.0,0
2014-02-03,57.71897016326624,57.84552992783173,56.31780552967203,56.579959869384766,78800,0.0,0
2014-02-04,56.76979498817358,58.09863977138899,56.34492784314055,57.022911071777344,57300,0.0,0
2014-02-05,56.778835591674884,57.32122078467798,55.83869803862862,56.55284118652344,49100,0.0,0
2014-02-06,56.82404431364678,57.158515129702735,55.71215204805408,56.2093391418457,85600,0.0,0
2014-02-07,56.317813280245666,57.33930910592675,55.675989903710374,56.896358489990234,73200,0.0,0
2014-02-10,56.74268470433478,56.74268470433478,55.30535992051793,55.775428771972656,49100,0.0,0
2014-02-11,55.65790405805396,57.402581211698944,55.23303345583335,56.78787612915039,58400,0.0,0
2014-02-12,56.7607620698289,57.01387472884755,55.883902574798086,56.62516403198242,53600,0.0,0
2014-02-13,56.84212393237368,57.65570186762884,56.552851317829415,57.52010726928711,46000,0.0,0
2014-02-14,57.583384465474296,57.583384465474296,56.480530485903095,57.17659378051758,19300,0.0,0
2014-02-18,57.375471892844295,58.08057347118495,57.04099762502487,57.63762283325195,38400,0.0,0
2014-02-19,57.411626972817665,57.8545775998633,56.19125835593117,56.34493637084961,47400,0.0,0
2014-02-20,56.5618955488722,58.07153694985348,56.49861737328628,57.8817024230957,31500,0.0,0
2014-02-21,58.170973500256956,58.170973500256956,56.869246632487375,57.06812286376953,43400,0.0,0
2014-02-24,56.88731269051823,58.25232084673189,56.88731269051823,57.85456848144531,63300,0.0,0
2014-02-25,57.619548205616674,57.619548205616674,53.11773559292723,53.3527717590332,198900,0.0,0
2014-02-26,53.10868940014819,53.1900475303568,51.66232647244081,52.620540618896484,149600,0.0,0
2014-02-27,52.45731840256187,55.150461078444856,51.83164029342941,55.014442443847656,93100,0.18,0
2014-02-28,55.186735496936656,56.26580448798653,54.91470167539694,55.54944610595703,75400,0.0,0
2014-03-03,54.896577539954066,55.903106011279746,54.78776122044427,55.576663970947266,75500,0.0,0
2014-03-04,56.47435418015572,58.6869033898103,56.31113322340753,58.2063102722168,126600,0.0,0
2014-03-05,58.26978861513169,58.43300958283437,57.45368377661828,58.13376998901367,75300,0.0,0
2014-03-06,58.451150787281435,58.53276474226062,57.508096936896834,58.31513214111328,49500,0.0,0
2014-03-07,58.70505079773549,59.4576813393183,58.197255212183705,58.72319030761719,45700,0.0,0
2014-03-10,58.65064386513763,59.33979993221375,58.49649262800879,59.30352783203125,47000,0.0,0
2014-03-11,59.19470308930346,59.33979146934138,57.72571783239319,58.160972595214844,69500,0.0,0
2014-03-12,57.752922355817994,59.04055410451811,57.426483865693,58.3967399597168,109500,0.0,0
2014-03-13,58.65064260750847,58.65064260750847,57.23606186260405,57.93428421020508,55300,0.0,0
2014-03-14,57.90707845396024,58.94080901241467,57.90707845396024,58.30606460571289,31600,0.0,0
2014-03-17,58.74131340638486,59.03148325383513,58.2063155606651,58.68690872192383,36400,0.0,0
2014-03-18,59.104024228310955,59.104024228310955,58.17004029885922,58.668766021728516,46200,0.0,0
2014-03-19,58.55089733325836,58.55089733325836,57.36301199522981,58.31513214111328,46900,0.0,0
2014-03-20,58.052161710713456,58.587166514130764,57.988690727188285,58.170047760009766,44800,0.0,0
2014-03-21,58.28792109238498,59.03148173979258,57.916140768681174,58.60529327392578,175200,0.0,0
2014-03-24,58.29699312370415,58.33326521989689,57.18165210900847,57.75292205810547,45200,0.0,0
2014-03-25,58.160971641820616,58.37859729011537,57.25419003603209,57.53529357910156,108500,0.0,0
2014-03-26,58.04309531061325,58.04309531061325,57.22699044257859,57.381141662597656,60600,0.0,0
