Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,81.9297711805629,82.82439034034923,81.11211024378058,82.57427978515625,548100,0.0,0
2014-01-22,82.76668608414803,84.7675561070851,82.5935337294873,84.2577133178711,711200,0.0,0
2014-01-23,83.94026065016556,84.82525817719267,82.84363168425371,83.59395599365234,704200,0.0,0
2014-01-24,82.7378318818595,82.77631099989023,80.16940396208416,80.8042984008789,506100,0.0,0
2014-01-27,80.60228762156355,80.81391909876194,77.90880810308778,78.6014175415039,776800,0.0,0
2014-01-28,79.23630263749027,81.7566221602771,78.79380384600205,81.0447769165039,652000,0.0,0
2014-01-29,80.65998235457874,81.015908598509,79.09199723721129,79.71726989746094,838100,0.0,0
2014-01-30,80.51570274811914,81.20831214331736,79.39983776407594,80.21749877929688,681700,0.0,0
2014-01-31,79.10163004545508,81.01592006594637,78.88037697836712,79.61146545410156,618900,0.0,0
2014-02-03,79.62107698762158,80.61189760971028,76.48510641694075,76.85064697265625,1006500,0.0,0
2014-02-04,77.76449989465715,79.77499124369746,77.59135490392352,79.51526641845703,931900,0.0,0
2014-02-05,79.72689458404957,79.72689458404957,77.99537853619388,78.832275390625,671300,0.0,0
2014-02-06,79.23631153494338,80.89086954750445,78.79381269376692,80.74658203125,605400,0.0,0
2014-02-07,81.45842460306412,82.08369739589436,78.99581988696575,81.69891357421875,1028900,0.0,0
2014-02-10,81.50651459394685,81.71813869580168,79.2170551931554,80.72732543945312,956700,0.0,0
2014-02-11,81.33336776282215,81.90091817555249,80.4483628279968,81.39108276367188,656200,0.0,0
2014-02-12,81.93939900690353,83.39195438490987,81.85281916467342,82.51657104492188,681800,0.0,0
2014-02-13,81.73738866817656,83.68053623026583,80.53494387157315,83.44966888427734,1116300,0.0,0
2014-02-14,83.43043466378016,84.14227994263342,82.41075646527062,82.86287689208984,768200,0.0,0
2014-02-18,83.85366536262826,86.78763278983199,83.11296280217967,86.17198181152344,1477200,0.0,0
2014-02-19,74.8305277720009,75.08063828552437,69.76101759810096,71.47330474853516,9105500,0.0,0
2014-02-20,70.22276673141188,70.6075504826996,67.71206174470558,68.97222137451172,3372400,0.0,0
2014-02-21,69.04919459187872,71.10777966843567,68.53935912980731,70.1169662475586,2065500,0.0,0
2014-02-24,70.42478755602816,72.49299412068679,70.41516594247884,70.65565490722656,1886500,0.0,0
2014-02-25,70.05923919982459,70.64603279584556,67.9814112521162,68.94336700439453,1903300,0.0,0
2014-02-26,69.09728462879302,70.70374900116742,68.25075885526681,70.29010772705078,1614400,0.0,0
2014-02-27,69.73218446874168,70.85767850327949,69.47245959255075,70.45365142822266,1371100,0.0,0
2014-02-28,70.32859322401553,71.32902819501963,69.76103545258422,70.94424438476562,1159700,0.0,0
2014-03-03,70.53060421266707,71.88696551442071,70.44403170701005,71.2905502319336,1155300,0.0,0
2014-03-04,72.12744651968632,73.24331139120945,71.30016397430225,72.93548583984375,1250000,0.0,0
2014-03-05,72.71424315758998,73.07016948365668,71.00196282515759,71.12702178955078,2009600,0.0,0
2014-03-06,70.97310709587956,71.54066490897175,70.54022986453195,71.2520751953125,1272100,0.0,0
2014-03-07,71.52143356177693,72.49301126407916,71.14627127518209,71.56953430175781,1071500,0.0,0
2014-03-10,71.05004772148241,71.05004772148241,69.80912400293957,70.20352935791016,639200,0.0,0
2014-03-11,70.10733642457882,71.915818034984,69.11652311971574,69.33777618408203,1043200,0.0,0
2014-03-12,68.38545415032185,69.65524322049426,68.30850324173097,68.8664321899414,1048400,0.0,0
2014-03-13,69.02994486244916,69.15499646457532,66.40380250468185,66.96173858642578,1509800,0.0,0
2014-03-14,67.15413591579484,67.61587795560082,66.56734225687966,67.51968383789062,922600,0.0,0
2014-03-17,67.81787937108905,68.28923562665236,66.44228237538647,67.24070739746094,758000,0.0,0
2014-03-18,67.47158749428176,68.2892485566674,67.26957763221999,67.90446472167969,1231400,0.0,0
2014-03-19,68.18342225925097,68.18342225925097,67.0194566595496,67.28880310058594,921600,0.0,0
2014-03-20,67.55817360170225,68.52012960871463,66.40382198980224,68.34697723388672,2091500,0.0,0
2014-03-21,68.25074273133843,68.47199573509641,67.15411400119856,68.15454864501953,1872600,0.0,0
2014-03-24,68.57782043132983,69.26080807470309,67.51004905304701,68.00064849853516,632700,0.0,0
2014-03-25,68.72212665382095,69.10690311344523,67.5677752575265,67.89484405517578,1077200,0.0,0
2014-03-26,68.29887189737327,68.6740341277064,67.10604858398438,67.10604858398438,914100,0.0,0
2014-03-27,67.41385178496405,69.1453675019491,67.17336287934344,68.17379760742188,1171900,0.0,0
2014-03-28,68.5585858285332,69.64560056676805,68.27962510826538,68.99147033691406,772200,0.0,0
2014-03-31,69.52053999457797,69.56864071854436,68.15456456795725,68.57782745361328,846700,0.0,0
