Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,74.70311688788256,76.31284680294412,73.50786907681288,75.75377655029297,10300,0.0,0
2014-01-22,75.33929804684452,76.34175915840484,75.27181720731463,75.29109954833984,9200,0.0,0
2014-01-23,75.43571290208456,77.05508444868951,74.94411599845606,75.71524810791016,20000,0.0,0
2014-01-24,74.89590194657487,75.5031707468609,74.24044199573328,74.27899932861328,4600,0.0,0
2014-01-27,74.88629130124147,74.88629130124147,68.84256171374837,71.21378326416016,10400,0.0,0
2014-01-28,71.04025857070806,75.66703566781615,70.39443977647932,74.41394805908203,20400,0.0,0
2014-01-29,73.73923112123552,75.47427479512439,71.04027592942201,74.71278381347656,24200,0.0,0
2014-01-30,74.92482387512739,76.82372283935547,74.25008159510489,76.82372283935547,7200,0.0,0
2014-01-31,75.66703399029898,78.2021179593279,75.51280465858684,77.37315368652344,18400,0.0,0
2014-02-03,77.78765030028823,78.89614992758364,76.88157854705447,77.30569458007812,27700,0.0,0
2014-02-04,77.79726062582631,77.87437527545715,74.75130550598553,77.20927429199219,9500,0.0,0
2014-02-05,75.68631641318782,76.06224860764313,75.10797107058434,75.93693542480469,8200,0.0,0
2014-02-06,76.38996548922556,76.94903577134487,76.14898768011129,76.63094329833984,6300,0.0,0
2014-02-07,76.42853038041041,77.0454330444336,74.71276938646719,77.0454330444336,10000,0.0,0
2014-02-10,76.43816710755493,79.04072461042063,75.68631013507029,78.78047180175781,56500,0.0,0
2014-02-11,78.14428455391366,79.76365574415063,78.07681106073959,79.69618225097656,11800,0.0,0
2014-02-12,79.23348465714678,83.20480079495948,78.53947488478494,82.26980590820312,16500,0.0,0
2014-02-13,81.93246438066551,82.89637572632039,81.68184537165844,82.6650390625,9100,0.0,0
2014-02-14,82.5108167970986,89.30639530868511,81.64329504075938,86.1736831665039,34600,0.0,0
2014-02-18,86.84839471160433,88.67982740046921,86.30860681116108,87.63880157470703,7000,0.0,0
2014-02-19,87.63880669091338,89.64374380111684,87.63880669091338,88.7762222290039,12400,0.0,0
2014-02-20,89.32564712477044,91.08960634596804,88.77621804732219,90.60765075683594,19100,0.0,0
2014-02-21,90.55945889375995,91.7643479549013,89.65338732054192,90.44379425048828,26700,0.0,0
2014-02-24,90.46306145830937,90.46306145830937,82.62646632618862,85.15190887451172,98900,0.0,0
2014-02-25,86.42430111838627,86.42430111838627,83.16627582458123,84.66997528076172,31400,0.0,0
2014-02-26,86.35970231777412,86.35970231777412,83.95545223627234,84.50582122802734,23000,0.15,0
2014-02-27,84.00374507783796,84.54445648193361,83.21198593613775,84.5444564819336,10000,0.0,0
2014-02-28,84.06166695067792,85.45207596781792,84.00373569717694,84.38996124267578,14600,0.0,0
2014-03-03,84.00372919783474,85.21067932998754,83.71405821946247,84.2644271850586,33800,0.0,0
2014-03-04,85.22030797832213,90.32812008250728,85.22030797832213,89.80671691894531,21300,0.0,0
2014-03-05,90.11575039487786,92.66482916239833,89.69090147807746,90.5019760131836,19300,0.0,0
2014-03-06,91.55440188697796,92.33650315512435,90.21227403260005,90.83988952636719,26500,0.0,0
2014-03-07,90.95576475951037,91.92132492624249,88.63842625266483,88.83153533935547,10700,0.0,0
2014-03-10,89.1212108654847,89.45915546768859,86.90041942247659,87.22870635986328,6300,0.0,0
2014-03-11,86.74592919673728,88.25220819384249,85.98314308299973,88.21358489990234,10000,0.0,0
2014-03-12,88.32944806969502,88.91843299926585,87.60527793828619,88.35841369628906,12200,0.0,0
2014-03-13,88.20388997215753,88.20388997215753,86.90038566057628,87.53765869140625,23300,0.0,0
2014-03-14,87.65355800420616,88.58049495690855,85.96382757272323,86.29212188720703,18800,0.0,0
2014-03-17,87.99150895950142,89.63296591695462,87.56666742970744,89.024658203125,55400,0.0,0
2014-03-18,88.15564789312991,89.78743959750109,87.72114138962027,89.18879699707031,35800,0.0,0
2014-03-19,88.23286676308518,90.76263651802401,88.23286676308518,89.82604217529297,16900,0.0,0
2014-03-20,89.32396305484588,91.33232237743874,88.67703221714781,89.01498413085938,10000,0.0,0
2014-03-21,89.68119669111013,91.34196082057021,89.68119669111013,90.96539306640625,36600,0.0,0
2014-03-24,90.48265164114153,90.50196697177968,88.31979870800194,88.63843536376953,7700,0.0,0
2014-03-25,87.98184325604487,89.30465594292725,86.71695445402479,87.78872680664062,23500,0.0,0
2014-03-26,88.34877491762906,88.34877491762906,85.07552581329081,86.12798309326172,14000,0.0,0
2014-03-27,86.84249556102013,86.89076915593672,84.21617037175001,85.37483978271484,23200,0.0,0
2014-03-28,85.96382767602785,87.88529050633542,85.40380096435547,85.40380096435547,38900,0.0,0
2014-03-31,86.42727237434701,88.66737114261433,85.78034161528639,87.14178466796875,50900,0.0,0
2014-04-01,87.14178632710387,88.05906534178666,86.22450731242108,86.61072540283203,16100,0.0,0
2014-04-02,86.66868615302805,88.09771113258664,86.62040519607226,87.21905517578125,10700,0.0,0
2014-04-03,86.74590311139495,87.13212856801452,86.30174641460572,86.67831420898438,5300,0.0,0
2014-04-04,87.09351528875361,87.09351528875361,82.8160838878479,83.4823226928711,7400,0.0,0
2014-04-07,82.8257461029588,85.20102311955418,82.70988360294481,84.82445526123047,18700,0.0,0
2014-04-08,84.64099920173129,85.2589570566858,84.19683508725893,84.23545837402344,8500,0.0,0
2014-04-09,85.01757257504062,85.01757257504062,83.7526837927199,84.28374481201172,8700,0.0,0
2014-04-10,84.00373828942263,84.95964083488451,83.38578034421093,84.07132720947266,13600,0.0,0
2014-04-11,84.00374273338309,84.41893394040909,82.99955917763089,84.04236602783203,11300,0.0,0
2014-04-14,84.15822557649035,84.96929256039822,83.69475346665782,84.42858123779297,29600,0.0,0
2014-04-15,84.31270835063044,84.96928951885077,83.53060702033824,84.1292495727539,12500,0.0,0
2014-04-16,84.44787278551708,85.24928931620964,84.07130499237486,84.41890716552734,9700,0.0,0
2014-04-17,84.61202375443453,84.71823594829267,83.47266261120593,84.48650360107422,13900,0.0,0
2014-04-21,84.09065512547951,86.05074900530337,83.54994363677861,84.52516174316406,8300,0.0,0
2014-04-22,84.9596421105946,86.32108556343921,84.87274522635681,85.38449096679688,8100,0.0,0
2014-04-23,84.96929849964587,84.96929849964587,83.65613602441108,84.07132720947266,4200,0.0,0
2014-04-24,83.53057998534112,84.83408423615693,83.53057998534112,84.29337310791016,7100,0.0,0
2014-04-25,83.81062684546991,84.19684502542466,82.68091583251953,82.68091583251953,12900,0.0,0
2014-04-28,82.87402540898711,83.90717442453783,81.01049411552022,81.45465087890625,22300,0.0,0
2014-04-29,81.15532338794866,82.20778028362206,80.74978257710426,82.08226013183594,20100,0.0,0
2014-04-30,81.2229176612441,83.64646819027917,80.87531543849249,82.74849700927734,8400,0.0,0
2014-05-01,81.79258137091936,82.3236422828702,81.39670562744139,81.3967056274414,10000,0.0,0
2014-05-02,81.30017394125343,82.02434416293909,78.83799960750646,80.09322357177734,9000,0.0,0
2014-05-05,79.66836167476161,80.87531173554369,78.21036393867809,80.04492950439453,16000,0.0,0
2014-05-06,78.61590553005679,79.977348875553,78.61590553005679,79.639404296875,10100,0.0,0
2014-05-07,80.14149590611618,81.03946717900692,77.48620537910631,77.89173889160156,3600,0.0,0
2014-05-08,79.17594212885872,79.17594212885872,75.74820022418497,76.64617156982422,11900,0.0,0
2014-05-09,76.27924483842494,77.16755832677788,76.27924483842494,76.9068603515625,6200,0.0,0
2014-05-12,77.03237839697175,77.82413733083492,76.30820837087843,77.7082748413086,17100,0.0,0
2014-05-13,77.80482807348673,77.95931384582413,76.7523638224701,77.01306915283203,10900,0.0,0
2014-05-14,77.0034282146356,78.15244724375243,75.3136978149414,75.3136978149414,8000,0.0,0
2014-05-15,75.3909422627852,75.3909422627852,72.14665939806339,72.4170150756836,10000,0.0,0
2014-05-16,72.3687137566004,75.45850995043779,72.30112485621282,73.12185668945312,9000,0.0,0
2014-05-19,73.55637400664455,75.71922672364988,73.23773738271838,74.72470092773438,9000,0.0,0
2014-05-20,74.27087253800632,74.27087253800632,72.11767788924176,72.89012145996094,65500,0.0,0
2014-05-21,73.38256305922813,74.45433529324005,73.2377275798625,74.15501403808594,23700,0.0,0
2014-05-22,73.38258833914858,75.60338014343712,73.38258833914858,73.8364028930664,12700,0.0,0
2014-05-23,74.15502699942056,74.3867593869263,72.86117248868057,74.13571166992188,20700,0.0,0
2014-05-27,74.83094042667011,76.85861604877404,74.83094042667011,76.48204803466797,23300,0.0,0
2014-05-28,76.37561158006189,79.1230092782962,75.8435502960473,76.9270248413086,25800,0.15,0
2014-05-29,77.49778062710335,79.0456064891233,76.90767086398701,77.86538696289062,32400,0.0,0
2014-05-30,77.84605174485131,78.8327885442947,77.41072082519531,77.41072082519531,12200,0.0,0
2014-06-02,78.10721978240612,78.89081223864868,75.5726577330947,75.66939544677734,7400,0.0,0
2014-06-03,75.66939478512148,75.66939478512148,73.76363158171846,74.29570007324219,11200,0.0,0
2014-06-04,74.1893112670678,74.1893112670678,72.81560871366696,73.80235290527344,27100,0.0,0
2014-06-05,72.77690568994802,76.27886011618489,72.77690568994802,75.80484008789062,17000,0.0,0
2014-06-06,75.62103193193715,76.33690733604583,74.31505418969724,74.99222564697266,11700,0.0,0
2014-06-09,74.71169168102435,75.73712489788286,74.10222996256901,75.31147003173828,10500,0.0,0
2014-06-10,75.06962802861663,76.84963339087628,75.06962802861663,76.6948471069336,18400,0.0,0
2014-06-11,76.70453010916094,77.42039828631857,76.55941979984898,76.99474334716797,4600,0.0,0
2014-06-12,78.16528336439674,78.16528336439674,76.50136779848708,76.93669128417969,6900,0.0,0
2014-06-13,76.8979903925874,77.53647267503683,75.40820578082088,76.51103210449219,20600,0.0,0
2014-06-16,76.42397376429764,78.22332361046328,76.04669144629025,77.75897216796875,32400,0.0,0
2014-06-17,77.40103392808169,80.27418927256818,77.0430962405796,79.99364471435547,17200,0.0,0
