Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.467938765132864,23.518759932821844,23.14805570295183,23.33041763305664,500100,0.0,0.0
2014-01-22,23.342376832814743,23.342376832814743,23.11517068175211,23.207847595214844,516900,0.0,0.0
2014-01-23,23.12413991141251,23.154036628536137,22.729519325322308,22.756425857543945,729300,0.0,0.0
2014-01-24,22.547155781251337,22.574062311552183,21.725031186999026,21.76389503479004,907200,0.0,0.0
2014-01-27,21.793790911583276,21.979143025156613,21.417108025452187,21.53668975830078,1191300,0.0,0.0
2014-01-28,21.509788445051147,21.790805990727517,21.29753147612019,21.423091888427734,1889100,0.0,0.0
2014-01-29,21.154022955324724,21.524727090332387,21.094232959077328,21.21979331970215,1370100,0.0,0.0
2014-01-30,21.38721362334781,21.521744573401367,21.267631887125162,21.44102668762207,1527000,0.0,0.0
2014-01-31,21.168977648499148,21.363298623604884,20.753430875085595,20.77435874938965,1395000,0.0,0.0
2014-02-03,20.762394146540213,20.929808542873378,19.698116057392077,19.733989715576172,2657400,0.0,0.0
2014-02-04,19.823681220389272,20.2601558564864,19.48586387239121,20.230260848999023,3338100,0.0,0.0
2014-02-05,20.212325179173064,20.58302946732025,20.1047024572157,20.32891845703125,1404900,0.0,0.0
2014-02-06,20.472411982203234,20.78033428461606,20.36777604767926,20.717554092407227,1128000,0.0,0.0
2014-02-07,20.953733882529807,21.312479171571077,20.878996349791507,21.300521850585938,1290900,0.0,0.0
2014-02-10,21.378240389673323,21.45297960095319,21.05835909713047,21.42607307434082,1400100,0.0,0.0
2014-02-11,21.42906702718425,21.742969717005245,21.354327802760572,21.69513702392578,905700,0.0,0.0
2014-02-12,21.677206464244822,21.958224056148662,21.63834260216758,21.90142250061035,1050600,0.0,0.0
2014-02-13,21.793789434615086,22.385719399758475,21.72802076897954,22.36180305480957,1004100,0.0,0.0
2014-02-14,22.38273410942449,22.66375163020303,22.19439350764994,22.553138732910156,869100,0.0,0.0
