Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.614825464375592,24.753240844811764,24.199580789766742,24.437963485717773,1387500,0.0,0
2014-01-22,24.545622211999447,24.6071400033398,24.31493086114807,24.522552490234375,1276100,0.0,0
2014-01-23,24.32261769485158,24.445654736103798,24.1918922135521,24.276479721069336,1705700,0.0,0
2014-01-24,24.145757818869296,24.19189579949052,23.799720764160156,23.799720764160156,3169000,0.0,0
2014-01-27,23.82278760756244,23.976582822774155,23.56902652915302,23.653614044189453,2236600,0.0,0
2014-01-28,23.684366624684664,23.99195698260746,23.630538752058033,23.815092086791992,2479500,0.0,0
2014-01-29,23.615161910341758,23.653611443266758,23.292194633970023,23.330642700195312,4907100,0.0,0
2014-01-30,23.584410149833847,23.65361786117719,23.238371593117133,23.27682113647461,4523200,0.0,0
2014-01-31,23.015367080470998,23.93813399914663,22.753916086837922,23.76127052307129,6183700,0.0,0
2014-02-03,23.722823797018375,23.82278966886578,23.123024165833957,23.153783798217773,4854500,0.0,0
2014-02-04,23.238367144136394,23.607475356201896,23.123021469547098,23.545957565307617,3737800,0.0,0
2014-02-05,23.39216205806671,23.50750773119321,23.184538966419122,23.353713989257812,1839600,0.0,0
2014-02-06,23.399849915236352,23.615161428423615,23.37678019595214,23.476747512817383,2429500,0.0,0
2014-02-07,23.64592682353547,23.79972205622222,23.44599360772271,23.69975471496582,2303400,0.0,0
2014-02-10,23.645923614501953,23.70744140588795,23.453680333083238,23.645923614501953,2055100,0.0,0
2014-02-11,23.638230891330128,23.822784243503143,23.484437164535784,23.507505416870117,2609100,0.0,0
2014-02-12,23.515201315761743,23.83817013104389,23.46137342433139,23.69975471496582,1920000,0.0,0
2014-02-13,23.615160301181344,24.0380963343388,23.569022331514944,24.022716522216797,1806800,0.0,0
2014-02-14,23.9996488225043,24.268789690476805,23.9996488225043,24.1149959564209,1781900,0.0,0
2014-02-18,24.114999090132986,24.30724238270943,23.922755797556544,24.230344772338867,1857100,0.0,0
2014-02-19,24.161140097596107,24.522557004921314,24.09193238625935,24.1842098236084,1925300,0.0,0
2014-02-20,24.322621273715797,24.491796313642908,24.184207332002646,24.461036682128906,1343400,0.0,0
2014-02-21,24.491797620484068,24.768626985381477,24.43027982087353,24.445659637451172,1845800,0.0,0
2014-02-24,24.445657236378782,24.845523627922105,24.445657236378782,24.660968780517578,1255500,0.0,0
2014-02-25,24.66865622534023,24.699412917175337,24.184202394795637,24.284168243408203,2758900,0.0,0
2014-02-26,24.423249898334518,24.647315640512907,24.222362506971237,24.33053207397461,1510400,0.15,0
2014-02-27,24.2996332650798,24.693680065665788,24.253273604316583,24.670501708984375,1210700,0.0,0
