Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,67.39398629782846,67.86508672934589,65.9444598006355,66.05317687988281,2668200,0.0,0
2014-01-22,66.22530871557814,66.61486963968869,64.6670650191359,66.27967071533203,2519500,0.0,0
2014-01-23,65.54586234901889,66.3974625139338,64.50401240698493,65.11100769042969,30011000,0.0,0
2014-01-24,64.56742484343356,64.8482756589142,63.51652039291001,63.57993698120117,2576600,0.0,0
2014-01-27,63.978559055758694,64.25034147008401,63.525581453326815,63.83360290527344,1641700,0.0,0
2014-01-28,63.78831594779867,64.27752572700604,63.64335978218878,64.03292083740234,1306200,0.0,0
2014-01-29,64.09633557692818,64.19599120992834,62.25724747829119,62.51091384887695,2386300,0.0,0
2014-01-30,58.99579866695532,61.74990300349459,58.55187569089361,61.11573028564453,5139700,0.0,0
2014-01-31,59.72963685588242,60.59935316760872,59.675281746365414,60.25509262084961,2098300,0.0,0
2014-02-03,60.028593390503225,60.09200997792534,57.10235505799179,57.4556770324707,2282900,0.0,0
2014-02-04,57.772755589000575,58.11701948541251,57.36507511376859,57.57344436645508,1608700,0.0,0
2014-02-05,56.993641914854486,57.86335808385354,56.22358137154289,57.74558639526367,1627300,0.0,0
2014-02-06,57.917725554277595,59.06828580262502,57.772772837135335,58.977691650390625,1627100,0.0,0
2014-02-07,59.08641086772024,60.381927334925706,58.905215644959085,60.2641487121582,1648600,0.0,0
2014-02-10,60.33662057994808,60.47251525503408,59.58467603477713,59.81116485595703,948300,0.0,0
2014-02-11,59.75680744168753,60.1916690027817,59.41254693507674,59.49407958984375,1272800,0.0,0
2014-02-12,59.34005985837994,59.928932063779826,59.34005985837994,59.79303741455078,998100,0.0,0
2014-02-13,59.439725314302066,60.48157524835748,59.17699745880008,59.956119537353516,1148400,0.0,0
2014-02-14,58.09890234343766,59.992352235737876,58.04454724524845,59.5212516784668,1265800,0.0,0
2014-02-18,59.494075164323,60.363791309926704,59.26758636874215,60.273197174072266,1230800,0.0,0
2014-02-19,60.037641531545475,60.45438696067252,59.367236691804884,59.44877624511719,1232700,0.0,0
2014-02-20,59.71202899883802,59.91173589324647,59.02213434332071,59.70294952392578,1313400,0.13,0
2014-02-21,59.83004019069832,60.583470378594384,59.21276749569249,60.274837493896484,1190700,0.0,0
2014-02-24,60.28392519092522,61.26429390150038,59.95713331219651,60.61071014404297,916400,0.0,0
2014-02-25,61.718166350616414,63.17965022495585,61.60924034919663,62.81654739379883,1915900,0.0,0
2014-02-26,62.96177689714322,64.38694946986884,62.435278258656325,63.960304260253906,1799200,0.0,0
2014-02-27,64.41417923196929,64.41417923196929,63.35210943591695,63.83321762084961,1013600,0.0,0
2014-02-28,63.833219915786536,64.7046623637962,63.606281561858744,64.05107879638672,944800,0.0,0
2014-03-03,63.47919101579877,63.80598277056185,62.634980136928874,63.678897857666016,1037300,0.0,0
2014-03-04,64.41417640080944,65.54886807978144,64.41417640080944,65.12222290039062,1301200,0.0,0
2014-03-05,64.84990105280238,65.80303790777383,64.84990105280238,65.12222290039062,851100,0.0,0
2014-03-06,65.44904556325183,66.00277591811225,64.67745624232536,65.62152099609375,702200,0.0,0
2014-03-07,65.89382842364,66.25693123732206,65.36733661569164,66.0118408203125,802700,0.0,0
2014-03-10,65.97554180837585,66.14801723440854,65.4399635028271,65.85753631591797,880100,0.0,0
2014-03-11,66.00276491531623,66.12984986813709,65.4036511271052,65.46719360351562,937300,0.0,0
2014-03-12,65.21301825475562,65.46719509178602,64.83176338762601,65.43995666503906,621700,0.0,0
2014-03-13,65.57612235224106,65.9392252007708,64.08740690631876,64.33250427246094,696400,0.0,0
2014-03-14,64.31434692326941,65.24025955636893,64.25988391859684,64.50497436523438,772900,0.0,0
2014-03-17,64.91345690290316,65.98460634587923,64.6502075479944,65.64873504638672,988900,0.0,0
2014-03-18,65.93014915246023,67.27362768417919,65.76675320840808,67.18285369873047,1177000,0.0,0
2014-03-19,67.16468735486737,67.40978470677847,66.21155022413089,66.77435302734375,968700,0.0,0
2014-03-20,66.33860803637262,67.27359275976765,66.33860803637262,67.2372817993164,635600,0.0,0
2014-03-21,67.40068776880997,67.80010146807915,66.81972616565949,67.5096206665039,2212100,0.0,0
2014-03-24,67.65487716553284,67.98166902749135,65.48534653651478,66.44756317138672,1179500,0.0,0
2014-03-25,66.92867330235615,66.92867330235615,65.08592775043668,65.2130126953125,1334800,0.0,0
2014-03-26,65.34011114570364,65.60335361116263,63.88769975695862,63.93309020996094,1036700,0.0,0
2014-03-27,63.89675397919023,64.34155115525348,63.30671295141192,63.760589599609375,1074000,0.0,0
2014-03-28,63.942161075138664,64.89529812933964,63.77876516218852,64.24171447753906,660400,0.0,0
2014-03-31,63.60628430491169,64.39603230385792,63.48827884899941,64.1146240234375,893700,0.0,0
2014-04-01,64.25080477806725,65.14947898791148,64.15095131857223,65.10409545898438,830800,0.0,0
2014-04-02,65.19486263196671,65.64873942749018,64.56851043794904,65.59427642822266,607700,0.0,0
2014-04-03,66.25695666781955,66.25695666781955,64.21451034824523,64.4868392944336,741200,0.0,0
2014-04-04,64.68652069341374,64.68652069341374,62.489751812418966,62.77116012573242,1128500,0.0,0
2014-04-07,62.75299892672713,62.7711578756371,60.12051923478556,60.801334381103516,1403000,0.0,0
2014-04-08,60.701467396542895,62.507894575925214,60.52899204842614,61.62737274169922,1288800,0.0,0
2014-04-09,61.72724214550264,62.78023960051287,61.7090901215518,62.77116012573242,857400,0.0,0
2014-04-10,62.63499593193,62.79839185051596,61.09181764298155,61.364139556884766,1231200,0.0,0
2014-04-11,60.78317099577407,62.01771625837288,60.36560523424937,60.90117645263672,1087100,0.0,0
2014-04-14,61.355077873122866,61.60017528487742,60.165922575357854,60.68334197998047,640900,0.0,0
2014-04-15,60.846728115524456,61.51846390014095,59.54864007496459,60.56532669067383,921900,0.0,0
2014-04-16,61.21890992960582,61.636475788155416,60.40193023869969,60.719642639160156,988200,0.0,0
2014-04-17,61.827081864788866,61.827081864788866,60.72870113095225,61.04641342163086,654500,0.0,0
2014-04-21,61.01010513305663,61.36412840471855,60.57438737975374,61.01010513305664,1147100,0.0,0
2014-04-22,60.6651760682571,61.79986809291126,60.6651760682571,61.26428985595703,1021600,0.0,0
2014-04-23,61.482162186998586,61.718173166545945,60.95566336995682,61.12813186645508,1057500,0.0,0
2014-04-24,59.00398767124667,60.81041550847228,58.786128732862316,60.53809356689453,2949100,0.0,0
2014-04-25,61.23705811052947,61.23705811052947,59.521404330163406,59.62125778198242,979800,0.0,0
2014-04-28,59.94804678290102,60.928422303738756,59.29446310234252,60.31114959716797,1205900,0.0,0
2014-04-29,60.755944283440634,61.26428404608297,59.902653745625415,60.59254837036133,888300,0.0,0
2014-04-30,60.3202235308349,61.10089217546202,60.3202235308349,61.037349700927734,934600,0.0,0
2014-05-01,61.12811513767641,61.50937685724327,60.36560554976138,60.54715347290039,803400,0.0,0
2014-05-02,60.81949889881684,61.63647862735603,60.311159034664115,60.88304138183594,676800,0.0,0
2014-05-05,60.39283663333683,61.07365172887381,60.220361259605816,60.65608596801758,483200,0.0,0
2014-05-06,60.57440439911199,60.637946877888986,59.2763163964299,59.2853889465332,807500,0.0,0
2014-05-07,59.267227125204045,59.44877505581525,57.92375235441326,58.413936614990234,1143200,0.0,0
2014-05-08,58.45024984888342,59.24907047034907,58.295933409329244,58.4865608215332,814700,0.0,0
2014-05-09,58.6771872027321,59.503246233377986,58.24146938981035,59.40339279174805,700500,0.0,0
2014-05-12,59.702941335134184,60.44729888680938,59.52139341545115,60.365604400634766,608000,0.0,0
2014-05-13,59.65755116951444,59.86633056132171,58.52285948392753,58.74979782104492,1075800,0.0,0
2014-05-14,58.568259573729875,58.6318020490841,58.05084375847627,58.23239517211914,1309700,0.0,0
2014-05-15,58.32339217679088,58.32339217679088,57.012963296272275,57.477073669433594,1506400,0.16,0
2014-05-16,57.46796104556118,58.104974448278334,57.17675392675828,58.077674865722656,1165000,0.0,0
2014-05-19,57.47707083260655,58.277892299468874,57.24046630475307,57.94118118286133,750200,0.0,0
2014-05-20,57.540772558426944,58.03218597115274,56.92195643976409,57.86838150024414,1307800,0.0,0
2014-05-21,57.904783376839696,58.61460390929976,57.69547843504487,58.21419143676758,941000,0.0,0
2014-05-22,58.25968832356649,58.66010079532679,57.80468014727562,57.86838150024414,739900,0.0,0
