Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-27,417.6000061035156,419.8500061035156,414.29998779296875,415.79998779296875,86180,0,0.0
2014-08-28,413.1000061035156,415.79998779296875,409.79998779296875,412.3500061035156,105380,0,0.0
2014-08-29,412.6499938964844,420.29998779296875,412.3500061035156,419.1000061035156,84987,0,0.0
2014-09-02,419.1000061035156,425.8500061035156,419.1000061035156,423.0,126600,0,0.0
2014-09-03,425.3999938964844,425.70001220703125,419.3999938964844,420.75,79080,0,0.0
2014-09-04,420.29998779296875,427.3500061035156,420.1499938964844,422.8500061035156,77313,0,0.0
2014-09-05,421.79998779296875,429.75,420.45001220703125,427.6499938964844,235987,0,0.0
2014-09-08,427.6499938964844,436.5,426.0,426.75,180953,0,0.0
2014-09-09,424.3500061035156,425.1000061035156,416.70001220703125,416.70001220703125,223407,0,0.0
2014-09-10,417.1499938964844,420.29998779296875,408.75,417.45001220703125,206393,0,0.0
2014-09-11,415.5,430.95001220703125,415.5,420.8999938964844,147833,0,0.0
2014-09-12,419.3999938964844,425.1000061035156,414.0,416.70001220703125,129160,0,0.0
2014-09-15,416.70001220703125,418.5,405.75,411.75,196133,0,0.0
2014-09-16,409.95001220703125,416.54998779296875,408.29998779296875,412.5,134247,0,0.0
2014-09-17,414.0,429.6000061035156,414.0,425.54998779296875,179613,0,0.0
2014-09-18,426.45001220703125,434.70001220703125,424.20001220703125,433.6499938964844,190280,0,0.0
2014-09-19,436.20001220703125,439.04998779296875,418.3500061035156,420.6000061035156,229720,0,0.0
2014-09-22,417.8999938964844,422.1000061035156,412.20001220703125,413.8500061035156,133013,0,0.0
2014-09-23,412.95001220703125,414.45001220703125,406.5,406.79998779296875,127300,0,0.0
2014-09-24,406.04998779296875,406.04998779296875,396.29998779296875,403.79998779296875,139813,0,0.0
2014-09-25,402.75,403.79998779296875,394.6499938964844,397.6499938964844,117873,0,0.0
2014-09-26,400.79998779296875,404.1000061035156,397.95001220703125,399.75,64473,0,0.0
2014-09-29,396.45001220703125,400.95001220703125,396.45001220703125,398.8500061035156,80507,0,0.0
2014-09-30,399.0,400.20001220703125,389.70001220703125,392.70001220703125,136013,0,0.0
2014-10-01,391.04998779296875,392.70001220703125,379.79998779296875,382.5,209287,0,0.0
2014-10-02,382.5,387.8999938964844,373.04998779296875,386.1000061035156,133907,0,0.0
2014-10-03,390.6000061035156,395.54998779296875,387.75,391.20001220703125,71527,0,0.0
2014-10-06,390.29998779296875,393.29998779296875,379.5,381.8999938964844,145573,0,0.0
2014-10-07,380.25,381.1499938964844,370.79998779296875,371.3999938964844,129547,0,0.0
2014-10-08,372.45001220703125,374.54998779296875,365.25,373.20001220703125,138220,0,0.0
2014-10-09,372.29998779296875,375.75,358.04998779296875,360.29998779296875,181653,0,0.0
2014-10-10,358.5,360.8999938964844,346.5,346.79998779296875,160960,0,0.0
2014-10-13,348.45001220703125,354.29998779296875,342.8999938964844,343.20001220703125,139353,0,0.0
2014-10-14,344.3999938964844,358.3500061035156,344.25,351.8999938964844,119147,0,0.0
2014-10-15,347.8500061035156,370.04998779296875,341.25,366.0,97620,0,0.0
2014-10-16,358.6499938964844,377.8500061035156,358.20001220703125,376.04998779296875,104500,0,0.0
2014-10-17,380.3999938964844,386.70001220703125,376.79998779296875,382.79998779296875,128987,0,0.0
2014-10-20,381.29998779296875,394.3500061035156,379.95001220703125,393.8999938964844,68893,0,0.0
2014-10-21,397.20001220703125,397.5,278.54998779296875,322.20001220703125,1551013,0,0.0
2014-10-22,294.75,301.79998779296875,285.0,285.6000061035156,1032560,0,0.0
2014-10-23,286.95001220703125,299.70001220703125,284.25,292.6499938964844,472073,0,0.0
2014-10-24,291.75,296.8500061035156,288.75,289.04998779296875,183900,0,0.0
2014-10-27,283.3500061035156,286.3500061035156,277.04998779296875,283.20001220703125,256773,0,0.0
2014-10-28,283.3500061035156,297.45001220703125,283.20001220703125,294.45001220703125,160087,0,0.0
2014-10-29,292.04998779296875,315.0,287.1000061035156,312.1499938964844,448033,0,0.0
2014-10-30,314.25,357.1499938964844,312.1499938964844,347.3999938964844,753820,0,0.0
2014-10-31,348.29998779296875,353.8500061035156,330.1499938964844,353.3999938964844,317047,0,0.0
2014-11-03,351.45001220703125,352.3500061035156,338.1000061035156,340.79998779296875,171493,0,0.0
2014-11-04,338.8500061035156,340.3500061035156,329.70001220703125,330.75,153087,0,0.0
2014-11-05,330.29998779296875,335.25,319.6499938964844,322.20001220703125,158027,0,0.0
2014-11-06,318.1499938964844,321.6000061035156,307.04998779296875,321.1499938964844,153187,0,0.0
2014-11-07,315.6000061035156,322.79998779296875,309.29998779296875,317.54998779296875,167720,0,0.0
2014-11-10,316.95001220703125,329.54998779296875,309.75,329.3999938964844,233640,0,0.0
2014-11-11,331.5,358.95001220703125,330.6000061035156,345.6000061035156,348873,0,0.0
2014-11-12,340.5,348.8999938964844,334.95001220703125,345.29998779296875,173053,0,0.0
2014-11-13,345.45001220703125,346.79998779296875,333.1499938964844,339.29998779296875,122820,0,0.0
2014-11-14,317.1000061035156,328.04998779296875,308.1000061035156,309.0,396680,0,0.0
2014-11-17,308.8500061035156,320.8500061035156,308.25,317.25,219113,0,0.0
2014-11-18,316.04998779296875,322.04998779296875,314.70001220703125,315.75,196127,0,0.0
2014-11-19,315.0,320.3999938964844,313.6499938964844,319.5,291060,0,0.0
2014-11-20,315.0,356.25,315.0,351.45001220703125,346860,0,0.0
2014-11-21,353.70001220703125,368.3999938964844,351.45001220703125,352.95001220703125,239480,0,0.0
2014-11-24,352.04998779296875,358.6499938964844,343.95001220703125,353.3999938964844,135020,0,0.0
2014-11-25,354.6000061035156,357.8999938964844,346.79998779296875,351.0,337307,0,0.0
2014-11-26,351.75,361.04998779296875,349.5,354.29998779296875,108360,0,0.0
2014-11-28,354.8999938964844,354.8999938964844,338.70001220703125,344.1000061035156,60253,0,0.0
2014-12-01,341.1000061035156,344.1000061035156,327.75,331.3500061035156,111000,0,0.0
2014-12-02,332.3999938964844,337.6499938964844,325.20001220703125,327.1499938964844,95280,0,0.0
2014-12-03,326.25,336.29998779296875,326.25,328.3500061035156,87527,0,0.0
2014-12-04,326.3999938964844,332.25,319.6499938964844,324.1499938964844,71867,0,0.0
2014-12-05,325.79998779296875,329.70001220703125,318.29998779296875,321.0,118673,0,0.0
2014-12-08,319.6499938964844,328.95001220703125,315.29998779296875,327.1499938964844,191553,0,0.0
2014-12-09,322.20001220703125,343.3500061035156,322.20001220703125,343.04998779296875,158020,0,0.0
2014-12-10,340.04998779296875,341.8500061035156,332.70001220703125,335.1000061035156,176527,0,0.0
2014-12-11,337.04998779296875,349.79998779296875,333.75,345.8999938964844,158013,0,0.0
2014-12-12,342.0,347.54998779296875,328.3500061035156,332.25,229233,0,0.0
2014-12-15,336.1499938964844,338.8500061035156,325.79998779296875,333.75,164033,0,0.0
2014-12-16,319.6499938964844,326.8500061035156,310.3500061035156,313.95001220703125,194427,0,0.0
2014-12-17,315.8999938964844,319.6499938964844,313.20001220703125,317.8500061035156,144873,0,0.0
2014-12-18,320.25,323.70001220703125,298.6499938964844,322.5,344907,0,0.0
2014-12-19,322.79998779296875,331.20001220703125,320.54998779296875,328.5,265227,0,0.0
2014-12-22,296.25,298.5,225.60000610351562,240.14999389648438,1587580,0,0.0
2014-12-23,237.60000610351562,238.5,192.14999389648438,225.3000030517578,2580267,0,0.0
2014-12-24,222.75,226.1999969482422,216.60000610351562,223.1999969482422,237580,0,0.0
2014-12-26,223.1999969482422,226.9499969482422,212.10000610351562,214.8000030517578,382540,0,0.0
2014-12-29,214.8000030517578,226.8000030517578,212.6999969482422,221.5500030517578,261507,0,0.0
2014-12-30,216.60000610351562,224.10000610351562,216.60000610351562,220.8000030517578,164260,0,0.0
2014-12-31,220.9499969482422,229.8000030517578,217.0500030517578,226.5,184707,0,0.0
2015-01-02,227.10000610351562,231.0,216.89999389648438,225.4499969482422,170693,0,0.0
2015-01-05,222.3000030517578,223.0500030517578,207.4499969482422,209.5500030517578,302200,0,0.0
2015-01-06,207.60000610351562,211.5,189.4499969482422,202.1999969482422,612700,0,0.0
2015-01-07,206.6999969482422,210.4499969482422,195.0,201.0,217067,0,0.0
2015-01-08,202.5,202.5,193.9499969482422,198.75,192680,0,0.0
2015-01-09,198.3000030517578,198.60000610351562,192.3000030517578,193.8000030517578,333173,0,0.0
2015-01-12,192.75,193.35000610351562,180.0,182.85000610351562,202840,0,0.0
2015-01-13,159.60000610351562,161.39999389648438,110.69999694824219,116.69999694824219,1871253,0,0.0
2015-01-14,121.80000305175781,121.94999694824219,97.6500015258789,105.0,1806453,0,0.0
2015-01-15,105.9000015258789,132.60000610351562,105.5999984741211,117.1500015258789,1538860,0,0.0
2015-01-16,116.69999694824219,136.5,110.8499984741211,123.30000305175781,1156673,0,0.0
2015-01-20,124.5,124.5,112.5,114.5999984741211,613353,0,0.0
2015-01-21,114.5999984741211,124.94999694824219,113.8499984741211,115.6500015258789,417273,0,0.0
2015-01-22,116.0999984741211,116.4000015258789,113.0999984741211,114.75,474713,0,0.0
2015-01-23,102.5999984741211,111.5999984741211,84.9000015258789,95.25,1390920,0,0.0
2015-01-26,116.4000015258789,117.75,103.05000305175781,103.6500015258789,2895787,0,0.0
2015-01-27,102.30000305175781,105.0,99.1500015258789,100.05000305175781,434907,0,0.0
2015-01-28,101.0999984741211,102.0,95.55000305175781,97.5,563493,0,0.0
2015-01-29,98.8499984741211,99.0,86.4000015258789,86.55000305175781,1012287,0,0.0
2015-01-30,87.75,93.75,86.25,91.80000305175781,615140,0,0.0
2015-02-02,91.80000305175781,99.75,91.80000305175781,93.44999694824219,480553,0,0.0
2015-02-03,97.3499984741211,106.5,95.25,103.6500015258789,493060,0,0.0
2015-02-04,102.44999694824219,105.0,98.25,99.1500015258789,358240,0,0.0
2015-02-05,102.9000015258789,118.3499984741211,101.4000015258789,112.6500015258789,847307,0,0.0
2015-02-06,113.69999694824219,132.60000610351562,110.55000305175781,128.10000610351562,873440,0,0.0
2015-02-09,127.19999694824219,136.35000610351562,115.05000305175781,119.0999984741211,900020,0,0.0
2015-02-10,120.0,125.0999984741211,117.9000015258789,124.05000305175781,554447,0,0.0
2015-02-11,123.44999694824219,129.60000610351562,120.9000015258789,127.19999694824219,355527,0,0.0
2015-02-12,127.19999694824219,137.6999969482422,126.30000305175781,135.14999389648438,402693,0,0.0
2015-02-13,135.75,138.60000610351562,132.4499969482422,136.5,307060,0,0.0
2015-02-17,136.8000030517578,144.60000610351562,135.3000030517578,141.14999389648438,287067,0,0.0
2015-02-18,141.75,155.25,141.75,145.35000610351562,362653,0,0.0
2015-02-19,145.0500030517578,152.39999389648438,143.10000610351562,150.3000030517578,337233,0,0.0
2015-02-20,150.14999389648438,151.8000030517578,143.39999389648438,144.0,342880,0,0.0
2015-02-23,145.1999969482422,164.5500030517578,129.4499969482422,156.0,1492900,0,0.0
2015-02-24,155.25,158.25,145.8000030517578,146.6999969482422,491860,0,0.0
2015-02-25,147.14999389648438,150.0,138.75,141.60000610351562,330707,0,0.0
2015-02-26,135.89999389648438,157.5,134.10000610351562,146.6999969482422,832633,0,0.0
2015-02-27,132.0,139.1999969482422,121.05000305175781,122.0999984741211,775820,0,0.0
2015-03-02,122.0999984741211,130.35000610351562,121.5,128.10000610351562,392967,0,0.0
2015-03-03,135.75,139.8000030517578,128.5500030517578,138.75,534373,0,0.0
2015-03-04,137.39999389648438,138.75,133.5,135.75,291647,0,0.0
2015-03-05,135.0,139.8000030517578,127.5,130.0500030517578,429527,0,0.0
2015-03-06,129.14999389648438,136.35000610351562,128.85000610351562,133.64999389648438,252920,0,0.0
2015-03-09,131.25,133.64999389648438,129.0,130.35000610351562,257440,0,0.0
2015-03-10,128.85000610351562,143.6999969482422,127.6500015258789,142.5,581127,0,0.0
2015-03-11,142.1999969482422,147.75,139.5,144.60000610351562,283073,0,0.0
2015-03-12,145.1999969482422,147.75,139.8000030517578,145.9499969482422,253453,0,0.0
2015-03-13,139.9499969482422,150.75,136.64999389648438,140.5500030517578,398293,0,0.0
2015-03-16,138.3000030517578,139.35000610351562,129.4499969482422,129.60000610351562,301987,0,0.0
2015-03-17,128.6999969482422,142.0500030517578,127.3499984741211,134.85000610351562,438567,0,0.0
2015-03-18,131.6999969482422,137.6999969482422,120.9000015258789,130.9499969482422,556367,0,0.0
2015-03-19,129.89999389648438,130.0500030517578,120.44999694824219,125.25,346680,0,0.0
2015-03-20,123.5999984741211,132.60000610351562,122.0999984741211,127.80000305175781,349273,0,0.0
2015-03-23,127.80000305175781,137.85000610351562,127.80000305175781,132.0,559293,0,0.0
2015-03-24,125.8499984741211,133.9499969482422,125.4000015258789,132.0,396213,0,0.0
2015-03-25,131.85000610351562,132.0,125.0999984741211,125.55000305175781,328780,0,0.0
2015-03-26,126.0,127.6500015258789,120.1500015258789,123.44999694824219,360293,0,0.0
2015-03-27,121.19999694824219,123.75,116.25,121.94999694824219,311867,0,0.0
2015-03-30,122.25,125.0999984741211,120.75,121.80000305175781,159680,0,0.0
2015-03-31,121.5,127.05000305175781,120.30000305175781,123.75,197333,0,0.0
2015-04-01,123.5999984741211,124.80000305175781,120.44999694824219,123.0,122733,0,0.0
2015-04-02,121.94999694824219,126.30000305175781,121.6500015258789,124.6500015258789,195400,0,0.0
2015-04-06,124.05000305175781,125.55000305175781,122.55000305175781,124.94999694824219,135440,0,0.0
2015-04-07,136.9499969482422,143.5500030517578,133.1999969482422,138.89999389648438,485707,0,0.0
2015-04-08,138.0,141.14999389648438,135.89999389648438,139.0500030517578,222813,0,0.0
2015-04-09,140.5500030517578,142.8000030517578,138.4499969482422,141.89999389648438,179000,0,0.0
2015-04-10,141.75,146.39999389648438,140.85000610351562,143.25,144120,0,0.0
2015-04-13,146.25,146.25,134.5500030517578,138.75,351460,0,0.0
2015-04-14,141.0,141.3000030517578,130.9499969482422,131.5500030517578,315580,0,0.0
2015-04-15,130.5,132.14999389648438,125.4000015258789,126.0,381653,0,0.0
2015-04-16,125.69999694824219,126.75,115.94999694824219,116.69999694824219,638220,0,0.0
2015-04-17,115.5,118.6500015258789,114.30000305175781,115.5,376227,0,0.0
2015-04-20,120.9000015258789,120.9000015258789,114.30000305175781,114.44999694824219,304247,0,0.0
2015-04-21,113.0999984741211,115.05000305175781,109.05000305175781,113.0999984741211,183507,0,0.0
