Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,64.51000213623047,65.66000366210938,62.04999923706055,65.47000122070312,295300,0,0
2014-01-22,65.5,65.5,63.45000076293945,65.47000122070312,166500,0,0
2014-01-23,65.23999786376953,65.81999969482422,63.709999084472656,65.77999877929688,247000,0,0
2014-01-24,65.12000274658203,65.12000274658203,59.22999954223633,60.2599983215332,456000,0,0
2014-01-27,60.790000915527344,60.790000915527344,56.84000015258789,58.7599983215332,421100,0,0
2014-01-28,59.18000030517578,62.0,58.790000915527344,61.439998626708984,258700,0,0
2014-01-29,60.93000030517578,63.189998626708984,60.52000045776367,61.68000030517578,173300,0,0
2014-01-30,62.41999816894531,63.86000061035156,62.22999954223633,62.91999816894531,160100,0,0
2014-01-31,61.150001525878906,62.4900016784668,60.29999923706055,61.939998626708984,139800,0,0
2014-02-03,61.810001373291016,61.9900016784668,57.209999084472656,58.970001220703125,330900,0,0
2014-02-04,59.34000015258789,60.15999984741211,58.66999816894531,59.33000183105469,209700,0,0
2014-02-05,58.70000076293945,58.939998626708984,54.61000061035156,57.150001525878906,425300,0,0
2014-02-06,57.41999816894531,58.38999938964844,56.13999938964844,56.81999969482422,191500,0,0
2014-02-07,56.849998474121094,60.84000015258789,56.849998474121094,60.099998474121094,265000,0,0
2014-02-10,61.2599983215332,62.91999816894531,59.5,62.70000076293945,371500,0,0
2014-02-11,62.959999084472656,71.91999816894531,62.959999084472656,71.37000274658203,1261200,0,0
2014-02-12,71.11000061035156,76.7699966430664,70.0,74.41999816894531,1259500,0,0
2014-02-13,73.2300033569336,79.69000244140625,73.0,79.1500015258789,672800,0,0
2014-02-14,79.27999877929688,80.41999816894531,76.0999984741211,76.91999816894531,552100,0,0
2014-02-18,77.47000122070312,78.4000015258789,72.80000305175781,73.94000244140625,774000,0,0
2014-02-19,73.94999694824219,75.76000213623047,72.12999725341797,72.52999877929688,372500,0,0
2014-02-20,72.94999694824219,73.45999908447266,72.27999877929688,73.08000183105469,513700,0,0
2014-02-21,73.2699966430664,75.4000015258789,72.37999725341797,74.43000030517578,401100,0,0
2014-02-24,75.0,76.95999908447266,74.37999725341797,74.45999908447266,292200,0,0
2014-02-25,74.83999633789062,77.44000244140625,73.63999938964844,73.72000122070312,568600,0,0
2014-02-26,73.6500015258789,74.55000305175781,71.77999877929688,72.36000061035156,240900,0,0
2014-02-27,72.2300033569336,73.01000213623047,71.01000213623047,71.44999694824219,295600,0,0
2014-02-28,71.5,74.37999725341797,69.04000091552734,69.75,473100,0,0
2014-03-03,68.91000366210938,69.56999969482422,67.0,69.0999984741211,251900,0,0
2014-03-04,70.22000122070312,73.86000061035156,70.22000122070312,73.54000091552734,515200,0,0
2014-03-05,73.98999786376953,76.44999694824219,73.55000305175781,73.93000030517578,421400,0,0
2014-03-06,74.18000030517578,74.30999755859375,69.16000366210938,69.25,322200,0,0
2014-03-07,69.93000030517578,70.30999755859375,66.66000366210938,69.77999877929688,271500,0,0
2014-03-10,69.4800033569336,71.22000122070312,68.43000030517578,70.19999694824219,272400,0,0
2014-03-11,70.33000183105469,73.05999755859375,69.5,70.56999969482422,437600,0,0
2014-03-12,69.94999694824219,73.37000274658203,69.0199966430664,73.19999694824219,228900,0,0
2014-03-13,73.7699966430664,76.11000061035156,71.41999816894531,72.45999908447266,391700,0,0
2014-03-14,72.30000305175781,75.76000213623047,71.08000183105469,75.38999938964844,442700,0,0
2014-03-17,75.66999816894531,79.27999877929688,75.66000366210938,76.94999694824219,390200,0,0
2014-03-18,77.33999633789062,79.93000030517578,77.19999694824219,79.58000183105469,260400,0,0
2014-03-19,79.75,80.20999908447266,76.75,77.66999816894531,272800,0,0
2014-03-20,77.83999633789062,79.29000091552734,76.58000183105469,77.01000213623047,157500,0,0
2014-03-21,77.30000305175781,78.02999877929688,71.9000015258789,72.12000274658203,826700,0,0
2014-03-24,72.18000030517578,72.81999969482422,66.68000030517578,70.06999969482422,573800,0,0
