Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.854020739472737,30.854020739472737,30.24096854334519,30.40892791748047,142900,0.0,0
2014-01-22,30.526492175669475,31.105951735861108,30.408921599270574,31.05556297302246,294000,0.0,0
2014-01-23,30.77003546763783,31.215125028457443,30.677657663643224,31.181535720825195,158900,0.0,0
2014-01-24,31.08075773242357,31.181535264520118,30.48450508353064,30.62727165222168,183800,0.0,0
2014-01-27,30.79522822699695,30.87920950491235,30.274557118154217,30.42572021484375,192100,0.0,0
2014-01-28,30.38373553571624,30.870814203256298,30.36693927772401,30.660865783691406,131100,0.0,0
2014-01-29,30.46771624724047,30.73644999115315,30.23257502220661,30.316553115844727,179300,0.0,0
2014-01-30,30.568491256411825,30.845621505169735,30.366939363494446,30.68606185913086,152400,0.0,0
2014-01-31,30.31654762438192,30.69445538441803,30.29975457154329,30.476110458374023,145300,0.0,0
2014-02-03,30.48450311999304,30.744840255803332,29.81266896708028,30.02261734008789,280800,0.0,0
2014-02-04,30.148593080772805,31.13954983631187,29.91344868219096,31.072364807128906,416400,0.0,0
2014-02-05,30.812027256091383,31.038771921535858,29.947040838830162,30.064611434936523,270400,0.0,0
2014-02-06,30.299762410747363,30.795237686635797,30.28296615000483,30.59368896484375,131100,0.0,0
2014-02-07,30.753242047996608,30.95479393016743,29.913448412142074,30.089807510375977,382700,0.0,0
2014-02-10,30.12339699777097,30.12339699777097,29.40957368453164,29.619522094726562,317200,0.0,0
2014-02-11,29.518746279794286,31.02197438697,29.468357510584344,29.871458053588867,394800,0.0,0
2014-02-12,30.039423401309953,30.08141244890803,29.443170596163917,29.879863739013672,273800,0.0,0
2014-02-13,29.543940770870748,30.518101273681218,29.543940770870748,30.341745376586914,168000,0.0,0
2014-02-14,30.43412499650855,31.021978021709586,30.131798752943034,30.467714309692383,133200,0.0,0
2014-02-18,30.534898654087655,30.854021148822717,30.534898654087655,30.660865783691406,179700,0.0,0
2014-02-19,30.899073985585293,31.264894782806945,30.745939547430353,31.103254318237305,174400,0.47,0
2014-02-20,31.120273647860902,31.622210404758615,30.873556660501993,31.188331604003906,196700,0.0,0
2014-02-21,31.392504836313414,31.639218522326146,30.899070973616,30.98414421081543,167100,0.0,0
2014-02-24,31.00967528695813,32.115643829365645,31.00967528695813,31.656240463256836,153200,0.0,0
2014-02-25,31.673254755994822,32.00504498363111,31.307433929283906,31.4860897064209,121100,0.0,0
2014-02-26,31.36698377896917,31.826387100061396,31.17131271524537,31.273401260375977,161900,0.0,0
2014-02-27,31.256388817470242,31.85190802775171,31.145791001845268,31.69026756286621,170400,0.0,0
2014-02-28,31.673252736582086,31.6987740615926,30.96713570015487,31.026687622070312,215800,0.0,0
2014-03-03,30.83101871579759,30.924597995831412,30.08236175817102,30.397136688232422,241900,0.0,0
2014-03-04,30.62683707716001,31.53713447510424,30.567285153581334,31.3754940032959,310000,0.0,0
2014-03-05,31.40101519602936,32.243254640032234,31.38399989717374,31.749820709228516,166100,0.0,0
2014-03-06,31.928471330543083,32.48996312088881,31.919965305155134,32.06459045410156,169500,0.0,0
2014-03-07,32.2092177705231,32.51548659961456,31.877427620785934,32.02205276489258,119600,0.0,0
2014-03-10,31.817876773820245,32.1411576639367,31.70727897176151,32.06459045410156,127700,0.0,0
2014-03-11,32.149672804568446,32.31982255141658,31.332957914101225,31.494598388671875,154700,0.0,0
2014-03-12,31.332958965168395,31.40101691898876,30.652359954945123,30.950122833251953,150500,0.0,0
2014-03-13,31.052206003646972,31.418026772357916,30.13339944632571,30.53325080871582,200700,0.0,0
2014-03-14,30.524743796516635,31.00115911128482,30.456682611357788,30.882055282592773,84800,0.0,0
