Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,19.579091503634494,19.694649111697935,19.47929055513758,19.636869430541992,3038335,0.0,0.0
2014-02-26,19.694648877326088,20.30657633942199,19.615858563437286,19.881114959716797,5168252,0.0,0.0
2014-02-27,19.82859039174702,20.206778306531938,19.781316902398906,20.135868072509766,3163006,0.0,0.0
2014-02-28,20.19364739430724,20.561330894253143,20.13324335055814,20.361732482910156,4139364,0.0,0.0
2014-03-03,20.151625630779648,20.485166152091264,20.080715399770522,20.374860763549805,2610391,0.0,0.0
2014-03-04,20.44576948243151,20.79244228203084,20.40900219180256,20.577085494995117,3924341,0.0,0.0
2014-03-05,20.59021749085444,21.178509970499793,20.59021749085444,20.973657608032227,5247397,0.0,0.0
2014-03-06,21.01830688109078,21.07871092333507,20.204153086134077,20.32758903503418,6706680,0.0,0.0
2014-03-07,20.430010881337214,20.469406035592677,20.05970309747945,20.2225341796875,3102422,0.0,0.0
2014-03-10,20.479912393203335,20.66112624488768,19.78131457535281,20.085966110229492,5345453,0.0,0.0
2014-03-11,20.14899683905378,20.280312855284233,19.84697315937081,19.87586212158203,3797919,0.0,0.0
2014-03-12,19.894249603351486,20.16476000548908,19.644749837105554,20.022937774658203,8394644,0.0,0.0
2014-03-13,20.051826751913318,20.125363094015853,19.190397772250748,19.22454071044922,7646967,0.0,0.0
2014-03-14,19.19827841832704,19.650002678319975,19.032821205191603,19.552827835083008,3562234,0.0,0.0
2014-03-17,19.55808098234231,19.825963493245425,19.439897263672048,19.560707092285156,3179116,0.0,0.0
2014-03-18,19.634243736063056,20.04132060570213,19.56858572373456,19.96253204345703,1673956,0.0,0.0
2014-03-19,20.00455366147364,20.138495810201686,19.458284134020673,19.61060905456543,4641551,0.0,0.0
2014-03-20,19.565960611472438,19.799701954392003,19.240300151703963,19.248178482055664,2987906,0.0,0.0
2014-03-21,19.24818027555354,19.429394170267766,19.027569462664175,19.108985900878906,6247568,0.0,0.0
2014-03-24,19.277066576206256,19.36898744314861,18.738673678793237,18.872615814208984,4708089,0.0,0.0
2014-03-25,19.082719636854886,19.269187473258267,18.683521110867872,18.728168487548828,5177007,0.0,0.0
2014-03-26,18.812210068496938,18.98554736282061,18.62574397839634,18.904130935668945,3813678,0.0,0.0
2014-03-27,18.885747743987093,19.361108729264657,18.70978434358692,18.9776668548584,5371017,0.0,0.0
2014-03-28,18.778068333928267,19.119487184063836,18.54432700783995,18.791200637817383,3561184,0.0,0.0
2014-03-31,18.95665463513955,19.045949382842537,18.657257075309516,18.749177932739258,3046740,0.0,0.0
2014-04-01,18.851604182523477,19.172012390620992,18.6493796893489,19.064334869384766,3744689,0.0,0.0
2014-04-02,19.119486223293315,19.24292390920341,18.964535219829198,19.014434814453125,2512335,0.0,0.0
2014-04-03,18.909383681192285,19.242924189643674,18.746552591718253,18.80170440673828,5055487,0.0,0.0
2014-04-04,18.904130913304147,18.904130913304147,18.200282559567317,18.38149642944336,7656773,0.0,0.0
2014-04-07,18.36836536211228,18.52331637335604,17.961288501045853,18.39200210571289,5558725,0.0,0.0
2014-04-08,18.38412650361141,18.478671737793235,17.984927913099295,18.213417053222656,5369266,0.0,0.0
2014-04-09,18.352607695934942,18.581096811465077,18.208161118518866,18.536449432373047,3089815,0.0,0.0
2014-04-10,18.52594354918081,18.588973693608185,17.898255934998797,17.956035614013672,3309390,0.0,0.0
2014-04-11,17.86936828726768,18.998679801363803,17.391381177993967,18.074220657348633,28995509,0.0,0.0
2014-04-14,18.19502870269015,18.205533141753058,17.388753360168323,17.630373001098633,6194688,0.0,0.0
2014-04-15,17.730175777866872,17.819470544968674,17.118248222386693,17.78270149230957,6200641,0.0,0.0
2014-04-16,17.879870231094813,18.147754467088593,17.798455568982835,18.024316787719727,2751521,0.0,0.0
2014-04-17,18.00068524214278,18.24755891788804,17.971796273329154,18.034828186035156,2260891,0.0,0.0
2014-04-21,18.13199939714829,18.247557014598478,17.88775361154256,18.158262252807617,2862185,0.0,0.0
2014-04-22,18.155636947025755,18.44715623658333,18.10048512312261,18.2423038482666,2300114,0.0,0.0
2014-04-23,18.197655592941825,18.339476051863723,18.07159179329008,18.265939712524414,1757304,0.0,0.0
2014-04-24,18.368365186718464,18.52331619648264,17.816841759386676,18.129371643066406,2294160,0.0,0.0
2014-04-25,18.047957726965002,18.118866205802252,17.26006507873535,17.26006507873535,4280144,0.0,0.0
2014-04-28,17.370369416852938,17.38087561051456,16.501062148217677,16.881877899169922,6480801,0.0,0.0
2014-04-29,16.93177568134487,17.601484564796657,16.88450394990247,17.52794647216797,8231451,0.0,0.0
2014-04-30,16.548337731670678,17.51219023776838,16.548337731670678,17.40713882446289,11992599,0.0,0.0
2014-05-01,17.338855841058166,17.59623392563153,16.955415701402387,17.094608306884766,7374512,0.0,0.0
2014-05-02,17.0998613536187,17.20753887805106,16.782077491699752,17.086729049682617,4184190,0.0,0.0
2014-05-05,16.98693203446092,17.18915655958312,16.892385047585947,17.181278228759766,3436162,0.0,0.0
2014-05-06,17.105117717831387,17.199664715483575,16.598239783613334,16.62713050842285,3744338,0.0,0.0
2014-05-07,16.7085418405623,16.810968903597054,16.164896713334173,16.277828216552734,6012234,0.0,0.0
2014-05-08,16.243687777049747,16.921273318955116,16.020450870415335,16.637632369995117,6391500,0.0,0.0
2014-05-09,16.80571345344547,16.80571345344547,16.48005127686644,16.726924896240234,2834869,0.0,0.0
2014-05-12,16.808340041183417,17.24168150375462,16.782077188034922,17.084102630615234,2707396,0.0,0.0
2014-05-13,17.150002850022318,17.221175668483582,16.849494807382104,17.028745651245117,3634025,0.068532,0.0
2014-05-14,17.031383541925884,17.094648863999183,16.820502656504527,16.849496841430664,2785491,0.0,0.0
2014-05-15,16.67024488625183,16.796773748018616,16.454090607059,16.646520614624023,2689536,0.0,0.0
2014-05-16,16.733513148521613,16.881130473406454,16.45145767378907,16.55689811706543,2962692,0.0,0.0
2014-05-19,16.477816447839373,16.699242417203372,16.251117048143502,16.604345321655273,3505502,0.0,0.0
2014-05-20,16.554262336959304,16.63861610045601,16.338108018930033,16.372377395629883,3141994,0.0,0.0
2014-05-21,16.446182335164316,16.59907129595944,16.361828590763945,16.55953025817871,2997362,0.0,0.0
2014-05-22,16.56744155646926,16.604346768284245,16.306476281720464,16.33810806274414,7941836,0.0,0.0
2014-05-23,16.253755119978372,16.52262964499546,16.095592702515223,16.464637756347656,3999984,0.0,0.0
2014-05-27,16.50681283520902,17.081467093538187,16.501541165480067,16.978662490844727,4385555,0.0,0.0
2014-05-28,17.20799863817841,17.387247743620357,16.989206725451655,17.215906143188477,7399376,0.0,0.0
2014-05-29,17.37670369918619,17.49005341494509,17.22381469522855,17.42151641845703,4945875,0.0,0.0
2014-05-30,17.381975064988474,17.526956546229123,17.381975064988474,17.453147888183594,5371718,0.0,0.0
2014-06-02,17.487414829474677,17.700933290848816,17.392517735530614,17.476871490478516,5213778,0.0,0.0
2014-06-03,17.384609788586825,17.49795948363239,17.2238115477775,17.432058334350586,3941851,0.0,0.0
2014-06-04,17.3793391220778,17.548044876667852,17.14473221440319,17.524320602416992,3299234,0.0,0.0
2014-06-05,17.508503458371816,17.669301705022278,17.410970528619405,17.59285545349121,3460676,0.0,0.0
2014-06-06,17.616580071076047,17.743108933950747,17.48741361289115,17.70884132385254,3614764,0.0,0.0
2014-06-09,17.78001387971715,18.08579181380368,17.73520117126614,18.069976806640625,4491315,0.0,0.0
2014-06-10,18.01198855572768,18.138517454624285,17.922363112001108,18.02780532836914,4129558,0.0,0.0
2014-06-11,17.909180266061988,18.054161743211303,17.87227681845299,18.030437469482422,2378558,0.0,0.0
2014-06-12,18.051525016069835,18.09633772653629,17.882819273531496,17.940811157226562,2061627,0.0,0.0
2014-06-13,18.022527717986375,18.12269646996425,17.8511843929517,18.096336364746094,1595161,0.0,0.0
2014-06-16,17.988261582083823,18.09106618698826,17.906545417293458,18.048891067504883,1524421,0.0,0.0
2014-06-17,17.975077938914925,18.048888348567555,17.88281844833815,17.99616813659668,1410956,0.0,0.0
2014-06-18,17.998805785108463,18.149058932591885,17.811647429079276,18.141151428222656,2437742,0.0,0.0
2014-06-19,18.183328820301075,18.304586039521684,17.932906876501423,18.14906120300293,2424084,0.0,0.0
2014-06-20,18.170148077747353,18.34148967095174,17.98035387955301,18.33885383605957,2517238,0.0,0.0
2014-06-23,18.32039875741601,18.38366406852018,18.220230002059466,18.29140281677246,2066530,0.0,0.0
2014-06-24,18.262410729513746,18.446931511198716,18.15960435718418,18.257137298583984,3966715,0.0,0.0
2014-06-25,18.21232205852228,18.365212797926013,17.772105965637046,18.170146942138672,8815585,0.0,0.0
2014-06-26,18.220232330745105,18.35730630861765,18.085794187745716,18.262409210205078,2680781,0.0,0.0
2014-06-27,18.209688377362355,18.336217262966382,18.02780343444622,18.1754207611084,5103465,0.0,0.0
2014-06-30,18.185964107954636,18.386303417708294,18.054163552223798,18.249229431152344,3576593,0.0,0.0
2014-07-01,18.28086299948632,18.68153809808175,18.19914507014499,18.544464111328125,3755545,0.0,0.0
2014-07-02,18.46011263678534,18.539192972604457,18.143789532763968,18.14906120300293,3834340,0.0,0.0
2014-07-03,18.149059495599015,18.259773363926104,18.112154285908407,18.188600540161133,2465758,0.0,0.0
2014-07-07,18.06997882216174,18.204415201765265,17.874911198692338,17.99880599975586,2944131,0.0,0.0
2014-07-08,17.964536824801474,17.964536824801474,17.342434020742942,17.453147888183594,4279444,0.0,0.0
2014-07-09,17.51113888450031,17.53750075315114,17.310801360115335,17.363521575927734,3063199,0.0,0.0
2014-07-10,17.18690984464843,17.429424267427816,17.018204082682562,17.28180694580078,3113628,0.0,0.0
2014-07-11,17.300256989338546,17.321343665810037,17.13682292147279,17.197450637817383,1725786,0.0,0.0
2014-07-14,17.292349344377957,17.682482828294265,17.279168409604328,17.5585880279541,4510926,0.0,0.0
2014-07-15,17.511139788369555,17.621853655885996,17.43205946056908,17.52695655822754,3830488,0.0,0.0
2014-07-16,17.54804308611597,17.637666743561734,17.25807839428004,17.345067977905273,4416372,0.0,0.0
2014-07-17,17.23962930300133,17.416242562007323,17.123643766637585,17.19481658935547,3289078,0.0,0.0
2014-07-18,17.35825002753467,17.490050567984717,17.22908532181916,17.36615753173828,2875842,0.0,0.0
2014-07-21,17.29762120332515,17.316073807912332,17.131551283529937,17.268625259399414,3367523,0.0,0.0
2014-07-22,17.32134535390199,17.685116969655354,17.28180607092002,17.521684646606445,4819452,0.0,0.0
2014-07-23,17.529591656070245,17.648213023156032,17.44260206662578,17.587583541870117,4011541,0.0,0.0
2014-07-24,17.611310043267345,17.716752249985518,17.545410644906468,17.629762649536133,2963392,0.0,0.0
2014-07-25,17.5559526234868,17.65084972180007,17.434695415724814,17.529592514038086,3847998,0.0,0.0
2014-07-28,17.529593264778228,17.58494932091679,17.33189155507352,17.542774200439453,5200470,0.0,0.0
2014-07-29,17.613946190538954,17.661396504961814,17.432061241936722,17.59813117980957,5622811,0.0,0.0
2014-07-30,16.67024778660228,18.43902336751078,16.606982464339495,18.425844192504883,19162594,0.0,0.0
2014-07-31,18.243956691204307,18.275588470575777,17.65348565822014,17.714115142822266,6727342,0.0,0.0
2014-08-01,17.645577239629667,17.824826327776975,17.313437410825447,17.476871490478516,4299756,0.0,0.0
2014-08-04,17.492687171684402,17.598129369424242,17.368794129991723,17.453147888183594,5977914,0.0,0.0
2014-08-05,17.38988368596875,17.442603907850945,16.970755985186,17.070924758911133,5409189,0.0,0.0
2014-08-06,16.99711624052012,17.150005237426264,16.788869425497055,16.8178653717041,20514016,0.0,0.0
2014-08-07,16.854768767637722,17.007657748069686,16.78359594693774,16.928577423095703,6891236,0.0,0.0
2014-08-08,16.989206495157724,16.989206495157724,16.82050249276086,16.88113021850586,3397290,0.0,0.0
2014-08-11,16.939123230088125,17.25544630393534,16.891672920229073,17.126279830932617,4079480,0.0,0.0
2014-08-12,17.09728157635709,17.205357834322083,16.889034803218244,16.970752716064453,5976863,0.0,0.0
2014-08-13,17.058203545180074,17.336456819490092,17.05025405851731,17.16420555114746,3304487,0.097087,0.0
2014-08-14,17.225153780694683,17.627957831030084,17.19335406648937,17.590858459472656,3644882,0.0,0.0
2014-08-15,17.665059313246548,17.87176011470505,17.56435874124444,17.858510971069336,3736984,0.0,0.0
2014-08-18,17.99631039369404,18.240114100543533,17.959211022496753,18.12086296081543,5435804,0.0,0.0
2014-08-19,18.155313369302643,18.200363998692296,18.070511768076774,18.126163482666016,2604788,0.0,0.0
2014-08-20,18.046662789923825,18.163262333116027,18.01751113403312,18.128812789916992,5493938,0.0,0.0
2014-08-21,18.155312503362385,18.210964215297246,18.038711192284616,18.12086296081543,2688485,0.0,0.0
2014-08-22,18.123517063099168,18.364669228070827,18.041365275196473,18.15796661376953,3060398,0.0,0.0
2014-08-25,18.30636736192676,18.4309199562969,17.95656512225877,18.05991554260254,2844324,0.0,0.0
2014-08-26,18.09701370097358,18.256014049055064,18.020163355724925,18.24541473388672,2053573,0.0,0.0
2014-08-27,18.245414504558617,18.31431536256499,18.049313015667305,18.097013473510742,2022755,0.0,0.0
2014-08-28,18.020163122469246,18.36201581352143,17.993663064798685,18.35671615600586,2549106,0.0,0.0
2014-08-29,18.35671514302434,18.44681462609519,18.298413603292214,18.44151496887207,1898434,0.0,0.0
2014-09-02,18.420314699583052,18.74096874513594,18.420314699583052,18.73036766052246,3682003,0.0,0.0
2014-09-03,18.809868104880202,18.873469303213692,18.592566223189902,18.669418334960938,3113628,0.0,0.0
2014-09-04,19.23122524109313,19.5916285386188,19.14642363221986,19.334575653076172,8433166,0.0,0.0
2014-09-05,19.294824641681846,19.37167498622173,19.212672869513963,19.284223556518555,2531596,0.0,0.0
2014-09-08,19.300126925007042,19.485627354628697,19.21797514166238,19.35047721862793,1619325,0.0,0.0
2014-09-09,19.36107399135304,19.384924220465802,19.04307152654713,19.064271926879883,2613893,0.0,0.0
2014-09-10,19.064273293522632,19.164973874752516,18.921171908587688,18.987422943115234,2036413,0.0,0.0
2014-09-11,18.93177096965327,18.971520170044034,18.839019885253755,18.958271026611328,2341087,0.0,0.0
2014-09-12,18.963570558329646,18.963570558329646,18.648217935516442,18.669418334960938,2439143,0.0,0.0
2014-09-15,18.68266912845342,18.733019417796555,18.343466247566628,18.470666885375977,2680431,0.0,0.0
2014-09-16,18.425616053324763,18.526316630915172,18.24806512810445,18.401765823364258,2834169,0.0,0.0
2014-09-17,18.33816872517523,18.481270123159195,18.23216847633955,18.27986717224121,2153380,0.0,0.0
2014-09-18,18.346117913196505,18.4203184401883,18.168566968268458,18.261316299438477,1799328,0.0,0.0
2014-09-19,18.316965066915895,18.383216095713514,17.93006174927866,18.06786346435547,3496047,0.0,0.0
2014-09-22,17.98041213899205,18.044011569322137,17.614709219269635,17.757810592651367,2134469,0.0,0.0
2014-09-23,17.604109352018597,17.951261724372383,17.604109352018597,17.680959701538086,2607239,0.0,0.0
2014-09-24,17.622659704344578,17.741910855588202,17.439807349073426,17.53255844116211,4032203,0.0,0.0
2014-09-25,17.516660745688743,17.569660867865355,17.307308315988916,17.336458206176758,4946225,0.0,0.0
2014-09-26,17.40535738365558,17.503408131193247,17.328507036949404,17.4848575592041,2837320,0.0,0.0
2014-09-29,17.299359774778154,17.532560679127396,17.280809199973948,17.461009979248047,2111706,0.0,0.0
2014-09-30,17.548458983548418,17.62795916010199,17.307306854919087,17.46365737915039,2898255,0.0,0.0
2014-10-01,17.474260732494194,17.474260732494194,16.83825392724859,16.973405838012695,3560483,0.0,0.0
2014-10-02,16.923055219061123,17.015806320350066,16.628901170086976,16.795854568481445,7510739,0.0,0.0
2014-10-03,16.925702741579038,17.042304059591938,16.689850276745297,16.737550735473633,5716315,0.0,0.0
2014-10-06,16.772000231947786,16.936301990877443,16.65274909805469,16.687198638916016,2439143,0.0,0.0
2014-10-07,16.6421513162334,16.74550349951093,16.347999050958393,16.350648880004883,2376457,0.0,0.0
2014-10-08,16.427501586329946,16.830303937192586,16.19959857930645,16.806453704833984,2746969,0.0,0.0
2014-10-09,16.774652231927615,16.774652231927615,16.281748609413274,16.38775062561035,3163006,0.0,0.0
2014-10-10,16.347998198357647,16.565300099672797,15.884244507643338,15.961094856262207,4244074,0.0,0.0
2014-10-13,15.881593341518332,16.043245299979805,15.457590613057183,15.499991416931152,4006638,0.0,0.0
2014-10-14,15.537091002992026,15.884245155530007,15.362189897261283,15.523841857910156,4315515,0.0,0.0
2014-10-15,15.20848684496125,15.696092537370292,14.97263614064256,15.61129093170166,3850799,0.0,0.0
2014-10-16,15.261486804064203,15.57683941635089,15.070684985525359,15.497339248657227,3609511,0.0,0.0
2014-10-17,15.640441503654968,15.81269276185131,15.452287732884267,15.627190589904785,2411127,0.0,0.0
2014-10-20,15.627192741130129,15.91339552464284,15.502641923140615,15.825945854187012,2155481,0.0,0.0
2014-10-21,15.900142525158559,16.2923455014909,15.900142525158559,16.220796585083008,2327779,0.0,0.0
2014-10-22,16.28174581458004,16.43544826915887,15.926642218937575,16.0723934173584,2148127,0.0,0.0
2014-10-23,16.29764793891316,16.605051104047263,16.167795701611038,16.504348754882812,2213264,0.0,0.0
2014-10-24,16.477849737642085,16.541450945858408,16.395699725860624,16.49905014038086,2314122,0.0,0.0
2014-10-27,16.469901901624127,16.70575441438436,16.361251818049485,16.68985366821289,4116951,0.0,0.0
2014-10-28,16.806453254290894,17.320559035835583,16.734902559133204,17.26755714416504,5413742,0.0,0.0
2014-10-29,17.49015820415614,18.126163120263463,17.243704661828833,17.51930809020996,11975439,0.0,0.0
2014-10-30,17.42391014912581,17.972465500681086,17.315258302447937,17.752511978149414,6972132,0.0,0.0
2014-10-31,17.99631285524911,18.078464635016733,17.8081626046917,17.938013076782227,5903321,0.0,0.0
2014-11-03,17.991013094988933,18.03341389913819,17.86646228163173,17.98836326599121,3401843,0.0,0.0
2014-11-04,17.84261055442505,18.025462900678203,17.76576020965659,17.956562042236328,3408497,0.0,0.0
2014-11-05,17.972464230706734,18.00426394866379,17.251655872906337,17.439807891845703,10361017,0.0,0.0
2014-11-06,17.474258644114972,17.5802588806078,17.320557947181815,17.45305824279785,3065651,0.0,0.0
2014-11-07,17.423908797635228,17.68095990869164,17.397408737838468,17.41065788269043,3321997,0.0,0.0
2014-11-10,17.392108076580993,17.532557854373692,17.307306474049135,17.46630859375,2486070,0.0,0.0
2014-11-11,17.43715737806568,17.45305812146618,17.320557826771275,17.423908233642578,1489751,0.0,0.0
2014-11-12,17.38394969260548,17.557098094090833,17.282725677720503,17.426570892333984,2325678,0.097087,0.0
2014-11-13,17.514476476271284,17.565088482505605,17.23211325892731,17.264080047607422,2092445,0.0,0.0
2014-11-14,17.325347267561547,17.506484701545894,17.269408053716827,17.463865280151367,1498856,0.0,0.0
2014-11-17,17.474518939881417,17.47984614491514,17.197484705898265,17.280061721801758,2354044,0.0,0.0
2014-11-18,17.261414990066758,17.285389192380407,17.072284974115334,17.197484970092773,2100149,0.0,0.0
2014-11-19,17.20281307515433,17.20281307515433,16.995036051135195,17.09626007080078,1457182,0.0,0.0
2014-11-20,17.00036349519191,17.36530375922695,17.00036349519191,17.336002349853516,1860963,0.0,0.0
2014-11-21,17.439890718070842,17.589064932627306,17.301374473494857,17.312028884887695,2881796,0.0,0.0
2014-11-24,17.317356195420828,17.578407042241906,17.2187940030982,17.54644203186035,1901936,0.0,0.0
2014-11-25,17.59439400415252,17.605048416675224,17.45587596559332,17.509153366088867,1725786,0.0,0.0
2014-11-26,17.474519316841832,17.565088921543275,17.40259670945427,17.43189811706543,1877072,0.0,0.0
2014-11-28,17.48517535871849,17.498495152126626,17.325348513583652,17.389280319213867,1132197,0.0,0.0
2014-12-01,17.391943478862476,17.42124488846117,17.077615222954314,17.12822723388672,2233225,0.0,0.0
2014-12-02,17.176174389922412,17.22412279460439,17.066957788460744,17.20281219482422,3134990,0.0,0.0
2014-12-03,17.176175268190867,17.336002105774117,17.136217669148195,17.30403709411621,2343538,0.0,0.0
2014-12-04,17.338664909789667,17.527794926915515,17.29870909188122,17.43189811706543,1623527,0.0,0.0
2014-12-05,17.429234845360387,17.67164047716165,17.423907640110617,17.57308006286621,1984934,0.0,0.0
2014-12-08,17.5224669387987,17.581071530695993,16.90979389174055,17.12289810180664,2656617,0.0,0.0
2014-12-09,16.896475753594537,17.232114605916586,16.79791533592943,17.21613121032715,1678158,0.0,0.0
2014-12-10,17.157527060196927,17.21612987398647,16.694026417018165,16.73931121826172,2243731,0.0,0.0
2014-12-11,16.840536219503292,17.0749492677176,16.699354602465373,16.747303009033203,1463136,0.0,0.0
2014-12-12,16.608785385568147,16.760621416842024,16.52088115765399,16.576820373535156,1823842,0.0,0.0
2014-12-15,16.71267435175734,16.952416383974946,16.30244751503504,16.321094512939453,1893181,0.0,0.0
2014-12-16,16.24650736428001,16.37170557849061,15.958816942199356,16.00143814086914,2891952,0.0,0.0
2014-12-17,15.998775096344394,16.23851712310629,15.964144703982313,16.16925811767578,2582025,0.0,0.0
2014-12-18,16.329086549328835,16.49690418692595,16.23851694481461,16.361051559448242,2966544,0.0,0.0
2014-12-19,16.395679414356863,16.424982599846746,16.302446211582897,16.379697799682617,3385383,0.0,0.0
2014-12-22,16.32109486554429,16.443629486959033,16.30777685196319,16.347734451293945,3230595,0.0,0.0
2014-12-23,16.38236263392023,16.51555166268786,16.286465821490065,16.299785614013672,4838363,0.0,0.0
2014-12-24,16.374372250563727,16.65939909259888,16.299786036661125,16.46760368347168,1715280,0.0,0.0
2014-12-26,16.560837240007725,16.7073460681441,16.560837240007725,16.614112854003906,861842,0.0,0.0
2014-12-29,16.568826961594638,16.646078554045427,16.47825913545885,16.4915771484375,3082110,0.0,0.0
2014-12-30,16.414327395803276,16.576819609797536,16.38502598784855,16.3876895904541,1825593,0.0,0.0
2014-12-31,16.443628008388497,16.502232600756937,16.15860297115074,16.1932315826416,1702322,0.0,0.0
2015-01-02,16.283802944108164,16.49424357615688,15.889561266244442,16.062707901000977,2209762,0.0,0.0
2015-01-05,15.969474792480469,16.070698815379206,15.86025818194135,15.969474792480469,1573799,0.0,0.0
2015-01-06,15.97746606629978,16.18257950014882,15.76702542673114,16.028078079223633,3524763,0.0,0.0
2015-01-07,16.068033531475734,16.099998540811573,15.956153329859903,15.998774528503418,1899835,0.0,0.0
2015-01-08,16.118645226796502,16.45162044342576,16.044059020255474,16.390352249145508,2697941,0.0,0.0
2015-01-09,16.440966148289164,16.504897952386383,16.26249230838001,16.385026931762695,1452980,0.0,0.0
2015-01-12,16.374372012097897,16.382362820126673,16.009429976751093,16.10799217224121,2864286,0.0,0.0
2015-01-13,16.166595048338294,16.771277340384806,16.107992230660646,16.539527893066406,4587270,0.0,0.0
2015-01-14,16.379697591997207,16.42498239158715,16.03073898663087,16.358386993408203,3507253,0.0,0.0
2015-01-15,16.494244885788152,16.5128918859148,16.198561824619574,16.206554412841797,3409197,0.0,0.0
2015-01-16,16.15061136851378,16.454285200179097,16.14262056059674,16.409000396728516,3120982,0.0,0.0
2015-01-20,16.432974272911064,16.741973524414536,16.33707746263933,16.5954647064209,3489743,0.0,0.0
2015-01-21,16.563500498388414,16.68337151703433,16.41432807058321,16.46760368347168,1881274,0.0,0.0
2015-01-22,16.614111684229123,16.749966091718463,16.395680258789206,16.590137481689453,4952879,0.0,0.0
2015-01-23,16.587473789891657,16.917785418504682,16.52354376965881,16.89114761352539,1954816,0.0,0.0
2015-01-26,16.90979463938912,17.208139479096513,16.891147642083997,17.104251861572266,2099799,0.0,0.0
2015-01-27,16.9337689125606,16.99503533058433,16.67271628707958,16.797914505004883,1735241,0.0,0.0
2015-01-28,16.97372611591592,17.029667112630495,16.39301978141405,16.422319412231445,1997541,0.0,0.0
2015-01-29,16.470267543996226,16.568827963170776,16.04672445768007,16.17192268371582,2678330,0.0,0.0
2015-01-30,16.105325994738966,16.371705821437658,16.02541258051744,16.23585319519043,3726478,0.0,0.0
2015-02-02,16.331749178432815,16.70468020524254,16.235852374496954,16.675378799438477,3874263,0.0,0.0
2015-02-03,16.843197898085236,17.1255610999053,16.776602501172174,17.064292907714844,5095760,0.0,0.0
2015-02-04,16.427647346633773,16.43563815452753,15.745713473516535,15.982791900634766,18961929,0.0,0.0
2015-02-05,16.025413101322158,16.02807670395341,15.83361947752257,15.982791900634766,11347531,0.0,0.0
2015-02-06,16.054716436991665,16.099999461434464,15.817636228392198,15.988121032714844,10321445,0.0,0.0
2015-02-09,15.961483069861634,16.060043484332642,15.881567873798037,15.980128288269043,6880379,0.0,0.0
2015-02-10,15.916197952825009,16.078688385791416,15.868249547849496,16.049386978149414,5495338,0.0,0.0
2015-02-11,16.124397990065894,16.571776276915923,16.070818241316207,16.523555755615234,5325842,0.097087,0.0
2015-02-12,16.630711661485474,17.086127894461484,16.574454983141948,17.04862403869629,4453493,0.0,0.0
2015-02-13,17.083447810925204,17.340624500252527,16.978970619663162,17.305797576904297,3864107,0.0,0.0
2015-02-17,17.279011693948892,17.611196148307666,17.244184764363375,17.541545867919922,4862877,0.0,0.0
2015-02-18,17.562974326782115,17.804076914672923,17.50135842570276,17.7076358795166,3723677,0.0,0.0
2015-02-19,17.637984885421027,17.761214905618328,17.61655334416174,17.755857467651367,2421633,0.0,0.0
