Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.051198979354186,24.142215731432696,23.73832902970997,23.897607803344727,66400,0.0,0
2014-01-22,23.954503934358765,23.97725867371971,23.812290068369943,23.93743896484375,61000,0.0,0
2014-01-23,23.635944328437223,23.77247059594947,23.186547986639845,23.266189575195312,161400,0.0,0
2014-01-24,23.197919841508945,23.197919841508945,22.4413433751926,22.509605407714844,106500,0.0,0
2014-01-27,22.492544290379463,22.65751288637633,22.236558912110404,22.367395401000977,52500,0.0,0
2014-01-28,22.395839459416173,22.56649566803786,22.395839459416173,22.55512046813965,62600,0.0,0
2014-01-29,22.310514534811272,22.572187557266705,22.276382421877752,22.40721893310547,57500,0.0,0
2014-01-30,22.617687133341896,22.839542536492523,22.4470309670814,22.833852767944336,51700,0.0,0
2014-01-31,22.54942518539916,22.55511495396868,22.276374884356255,22.344636917114258,119300,0.0,0
2014-02-03,22.41858667699104,22.41858667699104,21.667697874996747,21.679075241088867,74700,0.0,0
2014-02-04,21.838357928232362,22.134162989447073,21.724586416994228,22.060211181640625,116100,0.0,0
2014-02-05,21.969190503276174,22.4470290295675,21.87817374445929,22.287750244140625,137800,0.0,0
2014-02-06,22.299129459718483,22.64044179108734,22.299129459718483,22.49254035949707,117900,0.0,0
2014-02-07,22.58924299834669,22.799721017618804,22.469783908496495,22.56648826599121,330000,0.0,0
2014-02-10,23.60750380750328,24.347015540964925,23.18086217242792,24.130849838256836,424600,0.0,0
2014-02-11,24.238922125543194,24.830532095993107,24.108085680733975,24.187725067138672,321800,0.0,0
2014-02-12,24.14790929120344,24.227548690527218,23.880546590607153,24.011383056640625,237100,0.0,0
2014-02-13,23.93743714861005,23.982944453867724,23.738336449325477,23.86348533630371,138900,0.0,0
2014-02-14,23.783846072576797,23.99432197197695,23.56768040372702,23.85779571533203,130300,0.0,0
2014-02-18,23.835037274782405,24.52335164782713,23.789527810443566,24.341318130493164,318000,0.0,0
2014-02-19,24.238929850928784,24.483537855710217,24.03414155204096,24.07396125793457,133000,0.0,0
2014-02-20,24.150167003247045,24.267401268691753,23.95086942280833,24.22050666809082,135700,1.25,0
2014-02-21,24.197049197419673,24.384623048868146,24.038783340999398,24.132570266723633,112800,0.0,0
2014-02-24,24.09154885462543,24.23223042096699,23.997761889083606,24.068103790283203,135600,0.0,0
2014-02-25,24.17360891024747,24.290840913479276,24.03878808162806,24.24980926513672,120100,0.0,0
2014-02-26,24.27325693753638,24.419799179911283,24.150161990595183,24.331872940063477,84800,0.0,0
2014-02-27,24.320150815422288,24.490138112190298,24.197053636032702,24.45496940612793,145100,0.0,0
2014-02-28,24.472549477743232,24.748049552671542,24.296699270024682,24.320146560668945,182200,0.0,0
2014-03-03,24.161879309780243,24.361176796651964,24.032921454728957,24.273250579833984,97900,0.0,0
2014-03-04,24.519444983663785,24.73632684016009,24.343592533257105,24.589784622192383,303500,0.0,0
2014-03-05,24.695297120515356,24.8066684098605,24.5487548911395,24.794944763183594,159300,0.0,0
2014-03-06,24.812534908473836,24.982522219516746,24.748055960535325,24.818395614624023,185700,0.0,0
2014-03-07,24.953208923339844,25.216985365289307,24.877006343208482,24.953208923339844,125300,0.0,0
2014-03-10,24.93562672661879,25.00010566644941,24.789084494660838,24.959074020385742,65300,0.0,0
2014-03-11,24.97666017404395,25.023552528902812,24.736330985742217,24.824254989624023,85700,0.0,0
2014-03-12,24.765634927077098,24.888729853966332,24.624953413448825,24.847698211669922,74200,0.0,0
2014-03-13,24.970795249898416,25.041137130688522,24.67185008273993,24.77149772644043,135300,0.0,0
2014-03-14,24.6952948305519,24.900453038231255,24.63081589783646,24.712879180908203,51400,0.0,0
2014-03-17,24.800811069376376,24.97079837911194,24.76564012457388,24.86528778076172,82600,0.0,0
2014-03-18,24.912179946899414,24.959074535400962,24.812532300419203,24.912179946899414,84700,0.0,0
2014-03-19,24.964931970946697,24.964931970946697,24.619092252246677,24.712879180908203,101000,0.0,0
2014-03-20,24.61909509906866,24.882871565198656,24.61909509906866,24.830116271972656,86800,0.0,0
2014-03-21,24.906321598630917,25.058724553571064,24.7246084050747,24.841842651367188,144500,0.0,0
2014-03-24,24.900455917588314,24.900455917588314,24.595647805177766,24.830116271972656,121500,0.0,0
2014-03-25,24.894594009183752,24.982518002940395,24.771496840233393,24.941486358642578,107700,0.0,0
2014-03-26,25.035275612328324,25.164233498383485,24.54875654085524,24.583925247192383,90100,0.0,0
2014-03-27,24.554619207625798,24.66012980717811,24.443247901901604,24.636682510375977,132700,0.0,0
2014-03-28,24.65426541158408,25.029413160049543,24.601510119702564,24.742189407348633,108100,0.0,0
2014-03-31,24.947348854662973,25.117336133981745,24.800806631626777,25.041135787963867,152300,0.0,0
2014-04-01,25.070444428000332,25.134923365558173,24.94148655288465,25.09975242614746,175000,0.0,0
2014-04-02,25.170092198225976,25.30491077924096,25.02941291197423,25.205263137817383,239200,0.0,0
2014-04-03,25.275606086070734,25.41042468471507,25.0645848930423,25.252161026000977,277400,0.0,0
2014-04-04,25.40456542919687,25.53938403553874,25.011831022846778,25.0352783203125,232500,0.0,0
