Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,8.795680964264296,8.829772719443168,8.437717128480372,8.454763412475586,63600,0.0,0
2014-01-22,8.488855361938477,8.522947117897603,8.437717321593997,8.488855361938477,66600,0.0,0
2014-01-23,8.437718611869235,8.531471564701988,8.437718611869235,8.514425277709961,64300,0.0,0
2014-01-24,8.437718862329055,8.505902386697683,8.122369858921221,8.250214576721191,93500,0.0,0
2014-01-27,8.23316875885921,8.403627579504082,8.062709938214336,8.224645614624023,132100,0.0,0
2014-01-28,8.21612333948724,8.43771940143779,8.028618229087442,8.30987548828125,123000,0.0,0
2014-01-29,8.284307056805124,8.335444298107173,8.0286184118595,8.13089370727539,72600,0.0,0
2014-01-30,8.182031035560888,8.522948656704374,7.909296125834377,8.420673370361328,102200,0.0,0
2014-01-31,8.284305341870404,8.429195516918805,7.943386948245849,8.037139892578125,133000,0.0,0
2014-02-03,8.003047943115234,8.13089182965997,7.849634629012266,8.003047943115234,130400,0.0,0
2014-02-04,8.02861519623243,8.02861519623243,7.7217894328748455,7.781449794769287,162100,0.0,0
2014-02-05,7.730313810849139,8.147938893278958,7.730313810849139,7.96895694732666,107600,0.0,0
2014-02-06,7.968955475975891,8.079753067611971,7.900771967517595,7.926340579986572,140300,0.0,0
2014-02-07,7.9860010948072375,8.241689662674071,7.926340727002545,8.0712308883667,119000,0.0,0
2014-02-10,8.130892688517475,8.182030736223991,7.943387597342509,8.045662879943848,87900,0.0,0
2014-02-11,8.667836693588601,8.991708759548224,8.216120754692174,8.684882164001465,199200,0.0,0
2014-02-12,8.676360069019093,8.82125022908491,8.38657974888746,8.463286399841309,128900,0.0,0
2014-02-13,8.395103646427927,8.522947534318051,8.36101188880312,8.429195404052734,68100,0.0,0
2014-02-14,8.429195715961729,8.531470992620687,8.113846743060368,8.241690635681152,46300,0.0,0
2014-02-18,8.241690444312987,8.378057476691884,8.122368884575637,8.207598686218262,59800,0.0,0
2014-02-19,8.164983940243653,8.292827832320487,7.824066352831,7.858158111572266,127300,0.0,0
2014-02-20,7.892249066381264,8.44624029269824,7.63656049546129,8.326919555664062,75700,0.0,0
2014-02-21,8.352489090570616,8.53147102868326,8.224644384597784,8.284305572509766,89300,0.0,0
2014-02-24,8.284303264567455,8.488853761763831,8.182028015969268,8.343963623046875,34600,0.0,0
2014-02-25,8.309876235580859,8.318399380640914,8.190554643175636,8.233169555664062,61000,0.0,0
2014-02-26,8.267257536639004,8.505899799338014,8.199074033010715,8.27578067779541,59500,0.0,0
2014-02-27,8.216120663154769,8.403624899664855,8.207597521637535,8.301349639892578,43300,0.0,0
2014-02-28,8.343965603584907,8.608177334785879,8.343965603584907,8.429195404052734,59600,0.0,0
2014-03-03,8.386580586376207,8.616699749406044,8.045662193960519,8.335442543029785,51300,0.0,0
2014-03-04,8.437717603080575,9.298535485780336,8.437717603080575,8.949094772338867,151000,0.0,0
2014-03-05,8.880910936280493,8.880910936280493,8.395103212060075,8.61669921875,162400,0.0,0
2014-03-06,8.61670093930395,8.744545658918533,8.50590250742934,8.582609176635742,111400,0.0,0
2014-03-07,8.633745733892953,8.77011276098198,8.522947321180219,8.693406105041504,97400,0.0,0
2014-03-10,8.650792606331422,8.736022418465533,8.488856938650684,8.676362037658691,51200,0.0,0
2014-03-11,8.710450836812909,8.76158805644804,8.514422660714368,8.591129302978516,54900,0.0,0
2014-03-12,8.522947917004641,8.701929855774205,8.49737930084089,8.667838096618652,40400,0.0,0
2014-03-13,8.71897551962627,8.736021805982666,8.446241440417277,8.701930046081543,92700,0.0,0
2014-03-14,8.659315373540194,8.753068325373034,8.548516947708825,8.60817813873291,27300,0.0,0
2014-03-17,8.667838286180418,8.787159852240189,8.454764583595475,8.701930046081543,67600,0.0,0
2014-03-18,8.736022232588464,9.07693984824772,8.68488418383372,9.025802612304688,77700,0.0,0
2014-03-19,9.008755106371781,9.025801391254504,8.838296321602568,8.906479835510254,46600,0.0,0
2014-03-20,8.863865763396994,9.034325376887136,8.863865763396994,8.957618713378906,117500,0.0,0
2014-03-21,8.957617877346818,9.25592054749004,8.838296321602568,8.906479835510254,215400,0.0,0
2014-03-24,8.932048021021599,8.932048021021599,8.599653609889248,8.79568099975586,50900,0.0,0
2014-03-25,8.855343332312945,8.949095468417498,8.642269630683957,8.829773902893066,50800,0.0,0
2014-03-26,8.889434581708596,8.889434581708596,8.574085618939636,8.642269134521484,98200,0.0,0
2014-03-27,8.65079091991271,8.71897443120335,8.361011403333277,8.40362548828125,50200,0.0,0
2014-03-28,8.386579429441898,8.650790313984071,8.207597521637535,8.301349639892578,38300,0.0,0
2014-03-31,8.326921363030053,8.625224083173936,8.275783312621872,8.582609176635742,81700,0.0,0
2014-04-01,8.633745252793817,8.932047904725815,8.591130356000232,8.846818923950195,66400,0.0,0
2014-04-02,8.872388115668963,9.042846901151192,8.693406187709721,8.949094772338867,28400,0.0,0
2014-04-03,8.940570790040697,8.974662543934777,8.812726916140779,8.897955894470215,67100,0.0,0
2014-04-04,8.966141794924006,8.983187268468734,8.437718297239078,8.701930046081543,102600,0.0,0
2014-04-07,8.659314141734113,8.736020795845043,8.463286748172024,8.488855361938477,69200,0.0,0
2014-04-08,8.539992083343385,8.63374419454876,8.480330910020463,8.591129302978516,42000,0.0,0
2014-04-09,8.591131024404579,8.778636097197634,8.557039266879624,8.727498054504395,38900,0.0,0
2014-04-10,8.718975844744095,8.753068418728152,8.480333516537604,8.514425277709961,57800,0.0,0
2014-04-11,8.412150148602315,8.625223863043544,8.412150148602315,8.505902290344238,75300,0.0,0
2014-04-14,8.59113010234917,8.667836751750569,8.446239945215757,8.599653244018555,97000,0.0,0
2014-04-15,8.599653977120695,8.8127276601502,8.522947321180219,8.693406105041504,91900,0.0,0
2014-04-16,8.778638227000465,8.838298613940557,8.650793495656513,8.804206848144531,37100,0.0,0
2014-04-17,8.770113554506633,9.111031153075613,8.76159041133949,9.042847633361816,37200,0.0,0
2014-04-21,9.042846717806675,9.128076515225551,8.863864793476308,9.085461616516113,30800,0.0,0
2014-04-22,9.102509869963663,9.281491833007166,9.102509869963663,9.170693397521973,35300,0.0,0
2014-04-23,9.145123213234886,9.21330754799935,9.02580245622339,9.03432559967041,55600,0.0,0
2014-04-24,9.102507667541863,9.204782934133037,8.906479463633435,9.00875473022461,137800,0.0,0
2014-04-25,8.957618261633655,9.153645669325034,8.889434744800859,8.974663734436035,184300,0.0,0
2014-04-28,8.940570358680208,9.23887380046965,8.940570358680208,9.09398365020752,70700,0.0,0
2014-04-29,9.102509121623179,9.128077739152541,9.00875616932935,9.03432559967041,73800,0.0,0
2014-04-30,9.017279301763587,9.349674580486148,9.017279301763587,9.204784393310547,98400,0.0,0
2014-05-01,9.221828837359832,9.341150393709933,9.008755152113539,9.119553565979004,95100,0.0,0
2014-05-02,9.111030415344084,9.221828829110432,8.932048487384842,8.949094772338867,55300,0.0,0
2014-05-05,8.932048647446694,9.179214906839636,8.855342802213828,9.111030578613281,123500,0.0,0
2014-05-06,9.068415975462543,9.068415975462543,8.897956383806324,8.9235258102417,103700,0.0,0
2014-05-07,8.923527482211297,9.0684176745797,8.736022383944235,9.017279624938965,71200,0.0,0
2014-05-08,9.025802706171836,9.051371324409262,8.897957989361263,8.932049751281738,84600,0.0,0
2014-05-09,8.957618746676575,9.093985787726258,8.89795755660858,9.00023365020752,79200,0.0,0
2014-05-12,9.042849242539152,9.375244569902494,8.880913557605307,9.315584182739258,116700,0.0,0
2014-05-13,9.315582240283462,9.375242615006504,9.2473987226538,9.272967338562012,128600,0.0,0
2014-05-14,9.238874822310855,9.32410380595473,9.170691310271124,9.307058334350586,212600,0.0,0
2014-05-15,9.290013069585367,9.468995011537201,9.170692316825255,9.392289161682129,196200,0.0,0
2014-05-16,9.37524219626583,9.409333953557969,9.28149006691535,9.332627296447754,357200,0.0,0
2014-05-19,9.332627259267444,9.443425673228385,9.247398272782444,9.29001235961914,160900,0.0,0
2014-05-20,9.255921639611058,9.281491069952118,8.787160129388703,9.03432559967041,180000,0.0,0
2014-05-21,9.085460989220177,9.136599026703049,8.915002218963158,8.940570831298828,86800,0.0,0
2014-05-22,8.923527042800945,8.949095659956406,8.85534352184526,8.863865852355957,60800,0.0,0
2014-05-23,8.889435534703209,9.017279436921816,8.872389247574484,8.983187675476074,75400,0.0,0
2014-05-27,8.991710662841797,9.153646323693097,8.880912236864932,8.991710662841797,147000,0.0,0
2014-05-28,8.97466437600919,9.068417327965141,8.84682047601141,8.991710662841797,66500,0.0,0
2014-05-29,8.99171056375663,9.008756037589709,8.787160000889575,8.863865852355957,76000,0.0,0
2014-05-30,8.872387282252536,8.940570790040697,8.82125005781718,8.897955894470215,50900,0.0,0
2014-06-02,8.932050607260845,9.13660201119805,8.650793341260458,8.812729835510254,92900,0.0,0
2014-06-03,8.82125184699054,8.829774177583959,8.437718521877454,8.60817813873291,91300,0.0,0
2014-06-04,8.539993286132812,8.574085041628267,8.420671735492938,8.539993286132812,147500,0.0,0
