Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,67.11887976448978,67.85251543568312,66.0000778446448,66.19265747070312,1945200,0.0,0
2014-01-22,66.38522442174855,66.66950757786061,65.844168479918,66.14678955078125,1140600,0.0,0
2014-01-23,65.59657469207207,65.65159544421523,64.47777275492686,64.62450408935547,2240000,0.0,0
2014-01-24,64.47777894765849,64.62451029617984,63.05635574067096,63.083866119384766,2493500,0.0,0
2014-01-27,63.03799785424161,63.38648123701404,61.97422378246865,62.872928619384766,3299300,0.0,0
2014-01-28,63.193901456929666,64.5786415381142,63.00131485300943,64.05592346191406,2551900,0.0,0
2014-01-29,63.85416837400602,63.88168574221597,62.5152766456822,62.85458755493164,2070200,0.0,0
2014-01-30,63.33143630757877,63.6248918680718,62.55194563094407,63.230560302734375,2451100,0.0,0
2014-01-31,62.240165623980275,63.5148641465659,61.98338583103107,63.037994384765625,1897900,0.0,0
2014-02-03,63.15722823262855,63.34063541140331,62.24017834568393,62.61616516113281,3010600,0.0,0
2014-02-04,63.15720133190065,63.98254028138351,63.00129760015769,63.45065689086914,2464300,0.0,0
2014-02-05,63.78080216561632,63.78080216561632,58.35186674115957,59.93836212158203,8099600,0.0,0
2014-02-06,61.50651525646339,61.62572918351023,60.73619696502272,61.258914947509766,5119800,0.0,0
2014-02-07,60.99297525110055,61.368961976002545,60.33269837206576,60.983802795410156,3536100,0.0,0
2014-02-10,60.98382206927937,61.35064345095816,60.6445110668327,60.8829460144043,6060800,0.0,0
2014-02-11,60.78206042113921,61.57072381919788,60.616991175114485,61.24058532714844,3681600,0.0,0
2014-02-12,61.68077790202393,61.8733575404062,60.95630764532749,61.33229446411133,3256600,0.0,0
2014-02-13,61.16722028820017,62.02924935919936,60.96547520458334,61.93754577636719,2955000,0.0,0
2014-02-14,61.845845241492206,62.61616377108805,61.82750032610074,62.3410530090332,2629000,0.0,0
2014-02-18,62.359392660764726,62.70786910099859,61.965060927313175,62.43275833129883,1722300,0.0,0
2014-02-19,62.0842786672891,62.570321016711986,61.77248504337509,61.79999542236328,1843300,0.0,0
2014-02-20,62.01090900346793,62.45108898237192,61.809156931247514,62.23099899291992,1867100,0.0,0
2014-02-21,62.22184027389958,62.81792416528617,61.98340531803772,62.03843307495117,1397400,0.0,0
2014-02-24,62.001728250682554,62.7995639759298,61.891679772413866,62.26767349243164,1373300,0.0,0
2014-02-25,62.423574749882306,62.48776795102699,61.57989067868523,61.88251876831055,3757700,0.0,0
2014-02-26,62.783907140619554,63.207003227646666,62.41599536401623,62.526371002197266,2464300,0.2,0
