Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.199462936326215,10.230958681023434,10.078728413960484,10.15221881866455,148800,0.36,0
2014-01-22,10.104973834680655,10.183713690288993,10.031483436277085,10.057729721069336,131400,0.0,0
2014-01-23,10.07348150995242,10.125975098576125,9.847759779732842,9.957995414733887,121000,0.0,0
2014-01-24,9.868755836055382,9.910750503395674,9.60104045753092,9.76901912689209,220900,0.0,0
2014-01-27,9.721776226046247,9.763770898678397,9.469808190253353,9.475056648254395,202600,0.0,0
2014-01-28,9.548544449926158,9.590539106609523,9.469804593798798,9.553793907165527,114300,0.0,0
2014-01-29,9.532797869441548,9.553795702344566,9.055108184447498,9.17059326171875,405000,0.0,0
2014-01-30,9.27558097826761,9.459308022225152,9.223087394103764,9.443559646606445,167700,0.0,0
2014-01-31,9.380566034205476,9.464555349461516,9.249332603963959,9.422560691833496,149900,0.0,0
2014-02-03,9.380567671746778,9.443559168569264,9.055108267391306,9.181092262268066,242700,0.0,0
2014-02-04,9.24933303797028,9.312324526752251,9.060356569161039,9.160094261169434,212300,0.0,0
2014-02-05,9.1863408983831,9.233585017387608,9.06035691478165,9.144346237182617,110900,0.0,0
2014-02-06,9.11810076544558,9.2913288835551,9.11810076544558,9.181092262268066,105000,0.0,0
2014-02-07,9.259830908995442,9.380566430858917,9.196839420505649,9.254581451416016,111800,0.0,0
2014-02-10,9.280829429626465,9.459306995675568,9.217836935219598,9.280829429626465,130700,0.0,0
2014-02-11,9.280829429626465,9.44355862176592,9.223086393189481,9.280829429626465,144600,0.0,0
2014-02-12,9.322823901009533,9.611537074811553,9.286078697205463,9.517048835754395,73500,0.0,0
2014-02-13,9.490804825502014,9.56429525074812,9.454059612878961,9.559045791625977,89400,0.0,0
2014-02-14,9.564292552883167,9.70602490550578,9.490802148366997,9.685028076171875,51100,0.0,0
2014-02-18,9.653533177028724,9.805764474055724,9.585292217099564,9.732274055480957,58200,0.0,0
2014-02-19,9.711276769793418,9.748021981157693,9.627287429180246,9.632536888122559,63900,0.0,0
2014-02-20,9.674530709513508,9.795265250896804,9.627286584410161,9.748021125793457,49800,0.0,0
2014-02-21,9.784767432588254,9.816264187014895,9.632537124453922,9.71127700805664,66700,0.0,0
2014-02-24,9.711279064039307,9.790018964312113,9.637788623948975,9.67453384399414,79900,0.0,0
