Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,73.38379591039543,73.7239467199481,72.76828646481484,73.36759948730469,2625215,0.0,0.0
2014-01-22,73.6267640859759,73.90212921208823,73.06794534368633,73.77254486083984,2869821,0.0,0.0
2014-01-23,73.18130656721233,73.46476658622005,72.26613435246966,72.72776794433594,4382980,0.0,0.0
2014-01-24,72.525312810456,73.62675371629123,71.61823544179511,71.650634765625,5268157,0.0,0.0
2014-01-27,72.26615207139834,73.67535754296999,72.26615207139834,73.1246337890625,6909388,0.0,0.0
2014-01-28,73.10032045822861,73.85351554468053,73.00313545894844,73.25419616699219,3071212,0.0,0.0
2014-01-29,72.55771631914213,73.32710801665867,72.29045264377241,72.67919921875,4158513,0.0,0.0
2014-01-30,73.44858367573427,74.40425035467271,73.25420716682606,74.26657104492188,3304490,0.0,0.0
2014-01-31,73.37570988640176,74.63103328700788,73.10034473563583,73.88593292236328,3887685,0.0,0.0
2014-02-03,73.88592953375814,74.47714763025805,71.80452373863803,71.87741088867188,4443608,0.0,0.0
2014-02-04,72.04746493428235,72.88164855413949,71.48864635849259,72.69537353515625,4127675,0.0,0.0
2014-02-05,72.24185582671062,72.84927026130343,71.68303065818847,72.55770874023438,4482207,0.0,0.0
2014-02-06,72.81685048031162,73.85350545369742,72.70346907683668,73.8130111694336,2291976,0.0,0.0
2014-02-07,74.25845903487644,75.55427631870741,74.08028545458176,75.44898986816406,4400917,0.0,0.0
2014-02-10,75.40042378333683,75.96734401925806,74.9144921525472,75.19795227050781,3441897,0.0,0.0
2014-02-11,75.40039795422095,76.57473232634995,75.27081363793576,76.25887298583984,3124182,0.0,0.0
2014-02-12,76.58282649078983,76.83389367051954,76.05640074329727,76.3641586303711,2598992,0.0,0.0
2014-02-13,75.70815375121576,76.61523105546364,75.52998016686726,76.55854034423828,2453823,0.0,0.0
2014-02-14,76.52614415635166,76.79340778439877,76.04021264396086,76.62332916259766,2682695,0.0,0.0
2014-02-18,76.4613394987442,76.71240666492179,76.02400380151329,76.41275024414062,2455082,0.0,0.0
2014-02-19,76.1131144799936,76.99588756371509,75.18173916615868,75.2789306640625,4474131,0.0,0.0
2014-02-20,75.50567686617816,76.15357893946806,75.09263257025286,75.77293395996094,2410083,0.0,0.0
2014-02-21,75.99971418795786,76.4856456737291,75.89442773647535,76.07260131835938,3376026,0.0,0.0
2014-02-24,76.42085274554141,77.10925567680647,75.92682629532978,75.93492126464844,3104043,0.0,0.0
2014-02-25,76.19535573113482,76.73245438089785,75.86983902979311,76.39066314697266,3404976,0.429016,0.0
2014-02-26,76.13022823446583,76.93587922346693,76.08953865901292,76.38249969482422,2748882,0.0,0.0
2014-02-27,76.18719510337387,76.90333295982553,76.04071132394253,76.79753875732422,2164848,0.0,0.0
2014-02-28,76.74058684714142,77.48113335750016,76.35809955328418,76.8545150756836,3368788,0.0,0.0
2014-03-03,75.44665801393431,76.55341734340405,75.33272977961434,76.16279602050781,2829123,0.0,0.0
2014-03-04,77.03354191155795,77.78223539738798,76.91961369193172,76.9847183227539,4094215,0.0,0.0
2014-03-05,77.61948933466572,78.00197014657661,76.95217490387303,77.03355407714844,4425461,0.0,0.0
2014-03-06,77.3509261215014,77.71713235087266,77.06609905421266,77.1067886352539,3925550,0.0,0.0
2014-03-07,77.70086001656247,78.05078521347164,77.48927158420226,77.66830444335938,5045473,0.0,0.0
2014-03-10,77.35092880397971,77.65203041164358,77.05796120535601,77.51368713378906,2650179,0.0,0.0
2014-03-11,77.41602536417693,77.52995357819431,76.43946897475494,76.58595275878906,2566686,0.0,0.0
2014-03-12,75.90238154037371,76.38251602842328,75.36527642457465,76.37438201904297,2778881,0.0,0.0
2014-03-13,76.77312418769172,76.89519291924341,75.38153804303592,75.56057739257812,3705698,0.0,0.0
2014-03-14,75.36526621567882,75.747746952432,74.77119706501968,74.87699127197266,3445359,0.0,0.0
2014-03-17,75.28389262074887,76.34996226490723,75.25134356039686,76.00817108154297,3268827,0.0,0.0
2014-03-18,76.26859946965493,76.3825277177542,75.97563181394474,76.29301452636719,2433999,0.0,0.0
2014-03-19,76.32555216563188,76.51272555584282,75.03975999962937,75.5931396484375,2495779,0.0,0.0
2014-03-20,75.59313766860312,76.000033500832,75.26762100282,75.6419677734375,2505954,0.0,0.0
2014-03-21,76.53714423262885,77.13121349385237,75.65010734568975,75.67452239990234,5034249,0.0,0.0
2014-03-24,76.01628606939859,76.21973392673391,74.47008235365013,74.84442901611328,3875727,0.0,0.0
2014-03-25,75.3489974562109,75.61754999829579,74.68982362676773,75.2269287109375,2483088,0.0,0.0
2014-03-26,75.56871580481419,75.7396146439133,73.91671757238397,73.92485809326172,3385151,0.0,0.0
2014-03-27,74.02250345049187,74.20967679786345,73.28195709338303,73.48540496826172,3480078,0.0,0.0
2014-03-28,73.64818474070876,74.49452554199316,73.63190369603886,73.96556091308594,2595321,0.0,0.0
2014-03-31,74.59216447194434,75.61754446213695,74.3968570987727,75.48733520507812,3493294,0.0,0.0
2014-04-01,75.8047129141566,75.97560522650225,75.36526158437603,75.89422607421875,2349876,0.0,0.0
2014-04-02,76.03257464325682,76.65105228340227,75.79657119790907,76.3987808227539,3023382,0.0,0.0
