Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,85.4895543458248,88.25285043686748,85.4895543458248,87.13026428222656,78500,0.0,0
2014-01-22,81.27553183339647,83.9783812170027,70.76635562418191,75.80937957763672,527600,0.0,0
2014-01-23,76.8542376911813,77.19101416074822,72.3552432191712,72.8647232055664,173900,0.0,0
2014-01-24,72.91654584674014,72.91654584674014,69.22926549031516,70.0927963256836,157800,0.0,0
2014-01-27,69.94600998863493,69.94600998863493,67.29497012049565,67.54539489746094,94500,0.0,0
2014-01-28,67.04455263960065,72.4070798650492,65.80970292954532,71.68171691894531,150800,0.0,0
2014-01-29,70.13595293329098,71.25853870509621,68.91837168488954,69.74736022949219,72600,0.0,0
2014-01-30,70.69726931935789,70.69726931935789,69.69557042403189,69.84236907958984,61900,0.0,0
2014-01-31,67.86487897952199,69.67829883843899,67.21723091225644,67.7094497680664,107400,0.0,0
2014-02-03,67.5885461663568,68.40026714671157,65.11021723068755,66.71638488769531,120400,0.0,0
2014-02-04,66.51776053667353,67.59717377811823,65.81830286444635,67.20858764648438,134700,0.0,0
2014-02-05,65.51607530801734,66.05146011515825,58.720086459280935,61.05161666870117,235400,0.0,0
2014-02-06,61.05162547612561,61.05162547612561,57.30390493262079,57.58023452758789,177100,0.0,0
2014-02-07,56.975752092521255,58.366030302382356,56.08631003720886,56.30219268798828,90500,0.0,0
2014-02-10,56.30220902602791,56.30220902602791,54.78239617292175,55.71500778198242,127100,0.0,0
2014-02-11,55.89635426911624,56.12950469750557,51.88093453849734,52.43359375,140800,0.0,0
2014-02-12,52.25224581119084,55.533662101473,51.82911757561241,55.050086975097656,115500,0.0,0
2014-02-13,54.27291461209756,55.11054062169131,53.556185693026464,53.90159606933594,86600,0.0,0
2014-02-14,53.72025977397562,54.96374645402624,52.78764805804683,54.16929626464844,70300,0.0,0
2014-02-18,54.43698160523613,55.49049021953286,54.272908647470125,54.56650924682617,117800,0.0,0
2014-02-19,54.159494151390064,57.69276617044763,54.159494151390064,56.68820571899414,148500,0.18,0
2014-02-20,56.99129423862708,58.532768755245684,55.43250267883782,57.173152923583984,117800,0.0,0
2014-02-21,57.68410845950946,61.659034809269734,56.77480821381931,61.07015609741211,130300,0.0,0
2014-02-24,60.334042702401554,61.84953828879682,59.978987172105036,60.61982345581055,122100,0.0,0
2014-02-25,60.334060102861976,61.00088205312904,58.96578210741376,60.01364517211914,91600,0.0,0
2014-02-26,60.29077731400001,61.49451388914693,60.29077731400001,60.93161392211914,47700,0.0,0
2014-02-27,60.70644299244411,61.6936799320378,59.83178338559752,61.104801177978516,36300,0.0,0
2014-02-28,61.191384962628526,61.65036256881098,60.14352220012889,60.61982345581055,37100,0.0,0
2014-03-03,60.52458033680555,62.1439984574804,60.334059780604,60.5765380859375,73600,0.0,0
2014-03-04,61.321278678657734,61.641700120788855,60.33404209235104,60.80168151855469,84300,0.0,0
2014-03-05,60.61984354135006,61.69367891982602,60.53324508627014,61.27800369262695,74600,0.0,0
2014-03-06,61.633045192315095,61.633045192315095,58.948454058870574,59.64990997314453,98700,0.0,0
2014-03-07,59.719196507553924,60.67179259088012,59.05238123133688,60.24745559692383,30400,0.0,0
2014-03-10,59.93568937085799,60.082907368001514,58.359574101286874,59.94435119628906,28400,0.0,0
2014-03-11,59.77981158364805,59.92702958580401,57.16450181255902,57.48491668701172,64500,0.0,0
2014-03-12,56.98264611244478,56.98264611244478,54.60114935084879,56.047367095947266,102700,0.0,0
2014-03-13,56.012732332393924,56.437069361727104,54.47125746062022,54.94755554199219,118100,0.0,0
