Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,75.61867427811784,75.61867427811784,74.80667319716154,75.23238372802734,246100,0.0,0
2014-01-22,75.36643902452424,77.10869596911249,75.21665625629196,76.99044799804688,410800,0.0,0
2014-01-23,76.65931569964965,78.05470154182548,76.30455984941295,77.9206771850586,583100,0.0,0
2014-01-24,77.24272180932465,77.3688549857093,75.84733557810607,76.17056274414062,513900,0.0,0
2014-01-27,76.24148431520801,76.53317657937066,74.31790444108296,75.01165771484375,339800,0.0,0
2014-01-28,75.22451988116208,76.35186308437935,74.75151005081943,75.20875549316406,267200,0.0,0
2014-01-29,74.41253323326033,75.50834186177241,74.31004965446229,74.59385681152344,283000,0.0,0
2014-01-30,75.31911519939341,75.50831790585819,74.60959753184348,74.86186981201172,232500,0.0,0
2014-01-31,73.67936574662696,75.20877031360675,73.55323257384839,74.59385681152344,210800,0.0,0
2014-02-03,74.42829573804856,74.60172808037738,71.42467131377688,71.8346176147461,488500,0.0,0
2014-02-04,71.81096195542418,72.74121731198433,71.53504003073407,72.37069702148438,334000,0.0,0
2014-02-05,72.15782831829051,73.30094186324024,71.66116892509264,72.2130126953125,325400,0.0,0
2014-02-06,72.28394774166945,73.19054711459276,71.82670244851089,72.6781234741211,165300,0.0,0
2014-02-07,72.80428323236077,73.67146895827628,72.63084488424836,73.43496704101562,165400,0.0,0
2014-02-10,73.51381312653027,73.51381312653027,72.31552091021565,73.29307556152344,209400,0.0,0
2014-02-11,73.29307684215365,74.71999185134246,72.94620008271201,74.38888549804688,280600,0.0,0
2014-02-12,74.50712653360493,75.67388377038924,74.38098736495441,75.33489227294922,359800,0.0,0
2014-02-13,75.01168001066365,75.61082910300324,73.14328395391054,73.55323028564453,685100,0.0,0
2014-02-14,73.67935000371611,75.59504489723264,73.56109604443313,75.49256134033203,451400,0.0,0
2014-02-18,75.47679110332453,76.34397678222282,75.12992044055295,76.24149322509766,311500,0.0,0
2014-02-19,76.18630800130555,77.29788678817317,76.03651925323642,76.39128112792969,376300,0.0,0
2014-02-20,76.50163526831516,77.57379385937256,76.32819696466689,77.4476547241211,296400,0.0,0
2014-02-21,77.5344002520906,77.89704136733661,77.13233914000712,77.24271392822266,372000,0.0,0
2014-02-24,77.39249278299921,78.34639771484335,77.3057736060455,77.46344757080078,337500,0.0,0
2014-02-25,77.5107393919187,77.51862459306932,76.39916661552911,76.69873809814453,159800,0.0,0
2014-02-26,76.95890020890799,77.56592841160916,76.0286449008002,76.11536407470703,443900,0.0,0
2014-02-27,76.09170681468613,77.73936506842912,75.88673969413443,77.72359466552734,244300,0.0,0
2014-02-28,77.96009017973728,78.51193390051108,77.1796237704585,77.55802917480469,160200,0.0,0
2014-03-03,76.89581926419822,77.74724047422781,76.09169722762174,77.08502197265625,182000,0.0,0
2014-03-04,77.93644539070834,78.48040995941261,77.55803394842584,78.2596664428711,319400,0.0,0
2014-03-05,78.15717988278766,78.82727756335024,77.8733728156666,78.74844360351562,187800,0.0,0
2014-03-06,78.8351850327486,79.30819494001564,78.59867707179144,79.2057113647461,212500,0.0,0
2014-03-07,79.72600761885792,79.72600761885792,78.65384879390675,79.17416381835938,162500,0.0,0
2014-03-10,78.86672983420765,79.23725621321319,78.24393107167784,79.07958221435547,106400,0.0,0
2014-03-11,79.20570419345555,79.54469569898994,78.14930968204617,78.53560638427734,174000,0.0,0
2014-03-12,78.14931509414907,78.42524304760794,77.55805121898952,78.3385238647461,240400,0.0,0
2014-03-13,78.4567815437423,78.58292073976072,76.7302949044373,76.966796875,251600,0.0,0
2014-03-14,76.80124186416391,77.43192579995674,76.31246752783984,76.54108428955078,186200,0.0,0
2014-03-17,76.91947260838545,77.51862156485711,76.76968386560605,77.3057632446289,93900,0.0,0
2014-03-18,77.25847716945674,77.99164459134461,77.2348275775647,77.73937225341797,158700,0.0,0
2014-03-19,77.96799188435043,78.81941324632808,77.47132641587343,78.2281494140625,230700,0.0,0
2014-03-20,77.96800601626363,78.26757758030352,77.11658449996351,78.1887435913086,221800,0.0,0
2014-03-21,78.7484668163396,79.37126550751398,78.0783689382511,78.51984405517578,272600,0.0,0
2014-03-24,78.77998977085458,78.77998977085458,77.3294194388384,77.7787857055664,283100,0.0,0
2014-03-25,78.10989716740355,78.56714265128875,77.51863332209757,77.92857360839844,141000,0.0,0
2014-03-26,78.37791628576677,78.4961702311963,77.44766113751093,77.7314682006836,287500,0.0,0
2014-03-27,77.66840151745751,78.01527816638406,76.8879350720185,77.56591796875,243000,0.0,0
2014-03-28,77.96797026309983,78.2438921053787,77.43977616293098,77.94432067871094,206400,0.0,0
2014-03-31,78.24393649863723,78.95345450608858,77.94436490200154,78.76425170898438,213100,0.0,0
2014-04-01,78.67751120302583,79.53681176879006,78.45676764908714,78.9061279296875,248200,0.0,0
2014-04-02,79.10321871720133,79.65506859988794,78.78788280097706,79.15840911865234,185800,0.0,0
2014-04-03,79.19780089218345,79.57621230604421,78.51193283596817,78.91399383544922,83600,0.0,0
