Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.480828178468498,12.715974420366042,12.29994678566674,12.580312728881836,1064400,0.0,0
2014-01-22,12.625536393385415,12.706933255763898,12.535095243518052,12.688844680786133,465900,0.0,0
2014-01-23,12.589356278892021,12.688840823495152,12.498915156517928,12.66170883178711,1366200,0.0,0
2014-01-24,12.526049231881807,12.562225511856122,12.128109289653795,12.390387535095215,1343200,0.0,0
2014-01-27,12.381345080102447,12.41752136542556,11.94722965622507,12.082890510559082,832800,0.0,0
2014-01-28,12.155242566397456,12.336124847862846,12.064802288175402,12.272815704345703,505000,0.0,0
2014-01-29,12.164285133965649,12.38134280603764,11.965315169977728,12.327078819274902,838100,0.0,0
2014-01-30,12.417521406387138,12.553183123679332,12.281860551605623,12.489874839782715,856900,0.0,0
2014-01-31,12.182375433116043,12.489874276770934,12.173331146535455,12.399433135986328,671500,0.0,0
2014-02-03,12.381345817312702,12.498918967241035,11.902009792613132,12.100979804992676,921600,0.0,0
2014-02-04,12.182373129479805,12.227593691321088,11.76634551305887,11.856785774230957,1382500,0.0,0
2014-02-05,11.82061271177749,12.019582720481088,11.558334416786224,11.739215850830078,1002600,0.0,0
2014-02-06,11.305098732312521,11.540244992947162,10.64488138035055,10.85289478302002,3709100,0.0,0
2014-02-07,10.852894912416357,11.133261743825107,10.753410352889688,11.060908317565918,1394300,0.0,0
2014-02-10,11.051863339589916,11.214656153872946,11.006642777979447,11.16943645477295,1012600,0.0,0
2014-02-11,11.160393222031642,11.44075917792762,11.069952090284875,11.350318908691406,720200,0.0,0
2014-02-12,11.368406147735932,11.504067839749872,11.305097875635738,11.44075870513916,549700,0.0,0
2014-02-13,11.332230491286506,11.703037583966672,11.259877929910402,11.68494987487793,753600,0.0,0
2014-02-14,11.684949135756135,11.793477970955388,11.603552293729068,11.766345977783203,569900,0.0,0
2014-02-18,11.838700226987772,12.25472791931353,11.766347659845087,12.218551635742188,726600,0.0,0
2014-02-19,12.20950753889588,12.290904393823554,12.010537544907187,12.046713829040527,829100,0.0,0
