Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,50.156311175550975,50.334613713777316,49.22022710091027,50.022586822509766,1513600,0.0,0
2014-01-22,50.26328603508098,50.62880464477233,49.6392289597735,50.593143463134766,1116000,0.0,0
2014-01-23,50.227629984517904,50.38810191744271,49.12215704668458,49.603572845458984,1412000,0.0,0
2014-01-24,49.00627655160391,49.04193434569184,47.67792594771495,47.882972717285156,1643600,0.0,0
2014-01-27,48.310884648171786,48.524848362835215,47.48178078021252,47.85621643066406,1779500,0.0,0
2014-01-28,48.03452602242517,48.435705920885084,47.85622346746095,48.14150619506836,1295000,0.0,0
2014-01-29,47.75815694281224,48.53376914676464,47.38372463774501,48.09693145751953,2134200,0.0,0
2014-01-30,48.485634549902784,48.69116088706648,48.05671668943623,48.449893951416016,1060100,0.125,0
2014-01-31,47.69034277037355,48.40520577571383,47.66353647290319,47.985225677490234,1142400,0.0,0
2014-02-03,48.056726258695754,48.11927657942307,45.55470320339261,45.8585205078125,2573600,0.0,0
2014-02-04,46.1623293964693,46.66273527979665,45.42065998217048,46.626991271972656,1675000,0.0,0
2014-02-05,46.35891533405837,46.97548409384349,45.894253485584485,46.859317779541016,1344400,0.0,0
2014-02-06,46.90400865382935,47.93162345421667,46.83252062837458,47.752906799316406,1093300,0.0,0
2014-02-07,48.04777005157267,48.55711009310556,47.80650317788837,48.17287063598633,1723400,0.0,0
2014-02-10,48.244374190943695,48.28905249853806,47.726096278387246,48.1639518737793,1754700,0.0,0
2014-02-11,48.35159873335022,48.86093889619251,48.16394781203697,48.85200119018555,1843400,0.0,0
2014-02-12,48.94135382637788,49.63834480542944,48.90560982521227,49.5400505065918,1766000,0.0,0
2014-02-13,49.227300071125,51.15743186178801,48.959226874120404,50.87148666381836,1660400,0.0,0
2014-02-14,51.3629636897531,52.05995480489114,51.30041337986822,51.7918815612793,2241000,0.0,0
2014-02-18,51.92591463421099,52.2565381542592,51.648903712219536,51.91697692871094,1826600,0.0,0
2014-02-19,51.809759801799395,53.39139656085125,51.774015789352234,52.96247863769531,2051200,0.0,0
2014-02-20,52.91778891482694,54.13305780606533,52.73907229986791,53.990081787109375,2055700,0.0,0
2014-02-21,53.98115186605164,54.99089792499559,53.75775693142823,54.651336669921875,1676600,0.0,0
