Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03,16.67950196438869,17.06697850929311,16.46323634557081,17.030933380126953,1166400,0.0,0
2014-03-04,17.274232669631726,17.60764323611266,17.265221387432096,17.535552978515625,576400,0.0,0
2014-03-05,17.50852077448154,17.643686569435335,17.310276004404724,17.328298568725586,277300,0.0,0
2014-03-06,17.382367540035137,17.616654018531076,17.328299843096264,17.49049949645996,300300,0.0,0
2014-03-07,17.634675938746874,17.643687221240206,17.346321773865846,17.409399032592773,295500,0.0,0
2014-03-10,17.391376412267714,17.5265439305112,17.301267025073916,17.445444107055664,753100,0.0,0
2014-03-11,17.41841021759876,17.53555345190365,17.202144595148383,17.22016716003418,402400,0.0,0
2014-03-12,17.121045371947062,17.148079220223234,16.91379102467573,17.075990676879883,259700,0.0,0
2014-03-13,17.121044437542306,17.14807828434307,16.616424661679176,16.80565643310547,912600,0.0,0
2014-03-14,16.733567621395004,17.25620995328714,16.51730200668719,17.121044158935547,653500,0.0,0
2014-03-17,17.247199711201183,17.47247662161385,17.166099885954512,17.31928825378418,859200,0.0,0
2014-03-18,17.346320836469673,17.66170883178711,17.346320836469673,17.66170883178711,300700,0.0,0
2014-03-19,17.661709483494647,17.742809305818135,17.382366605895054,17.481487274169922,363200,0.0,0
2014-03-20,17.409398012171316,17.643686187086356,17.32829819321125,17.45445442199707,202100,0.0,0
2014-03-21,17.56258734164344,17.56258734164344,17.400387694732373,17.445444107055664,436600,0.0,0
2014-03-24,17.454455680454878,17.454455680454878,16.967856731610944,17.130056381225586,290300,0.0,0
2014-03-25,17.247199893116314,17.45445595911409,17.01291169756881,17.075990676879883,283900,0.0,0
2014-03-26,17.193133902964163,17.23818859799904,16.571369142869496,16.589391708374023,443900,0.0,0
2014-03-27,16.535325064127342,16.787634096115596,16.274003031023653,16.52631378173828,401500,0.0,0
2014-03-28,16.553346716357314,16.931811962202143,16.544335434465022,16.760601043701172,315600,0.0,0
2014-03-31,16.36411347157499,16.967855617310768,15.481028458029012,16.46323585510254,1227200,0.0,0
2014-04-01,16.463236036426725,17.157089291309,16.274002549310502,16.859722137451172,745800,0.0,0
2014-04-02,16.877745173178035,16.94082243107007,16.490268624725374,16.544336318969727,587600,0.0,0
2014-04-03,16.47224702885812,16.499279156023373,15.868504887090571,16.01268196105957,614400,0.0,0
2014-04-04,16.07576011807301,16.174882506510702,15.535095200990009,15.544106483459473,484900,0.0,0
2014-04-07,15.472017914883125,15.688283537585997,15.408940656435584,15.562129020690918,686000,0.0,0
2014-04-08,15.544106185389667,15.724328393870236,15.490040210336039,15.616194725036621,449500,0.0,0
2014-04-09,15.66124914289102,16.00367098924828,15.535094630404831,15.9315824508667,539100,0.0,0
2014-04-10,15.904548855789447,16.04872593483103,15.607183415425387,15.634217262268066,494700,0.0,0
2014-04-11,15.589160776582178,15.769382983888587,15.408940288002118,15.426962852478027,406200,0.0,0
2014-04-14,15.54410671795415,15.670261236976977,15.138607594343041,15.264763832092285,406200,0.0,0
2014-04-15,15.26476350399034,15.26476350399034,14.70607602554866,15.102563858032227,713200,0.0,0
2014-04-16,15.246740731155608,15.661249404081083,15.246740731155608,15.625205993652344,786400,0.0,0
2014-04-17,15.616195080290131,15.769383445365596,15.417952021432754,15.508061408996582,768100,0.0,0
2014-04-21,15.526083262012252,15.580150954542816,15.399928750226907,15.472017288208008,249900,0.0,0
2014-04-22,15.472017686477122,15.778394410464896,15.472017686477122,15.589160919189453,389300,0.0,0
2014-04-23,15.589160891811773,15.661249431521918,15.472017659305168,15.607183456420898,1522100,0.0,0
2014-04-24,15.733338286670524,15.805428546552372,15.526083945689395,15.77839469909668,542600,0.0,0
2014-04-25,15.688283606768941,15.814438124220343,15.589161218070615,15.769383430480957,723100,0.0,0
2014-04-28,15.832460647479362,16.093782682912988,15.679272282952226,15.796417236328125,1547400,0.0,0
2014-04-29,15.931582373070873,16.093782013318975,15.607183092574667,15.72432804107666,478800,0.0,0
2014-04-30,15.63421736190104,15.832460417164981,15.526083692567566,15.82344913482666,1763600,0.0,0
2014-05-01,15.850482940673828,15.985648737944835,15.616194756665113,15.850482940673828,710800,0.0,0
2014-05-02,15.904548631481452,16.27400260615575,15.832460092977353,15.913559913635254,436300,0.0,0
2014-05-05,15.850483253440553,16.111803570824108,15.706306171009683,16.02169418334961,440500,0.0,0
2014-05-06,15.97663744182954,16.066748546174495,15.760371822637463,15.85949420928955,839000,0.0,0
2014-05-07,15.850482940673828,15.967626173315004,15.679272014143159,15.850482940673828,733800,0.0,0
2014-05-08,15.8865266654392,16.021694184110153,15.742349583001486,15.769383430480957,999600,0.0,0
2014-05-09,15.724328091196906,16.02169352635749,15.688282962704072,15.949604988098145,580900,0.0,0
2014-05-12,16.039714856545533,16.418180123524653,16.039714856545533,16.264991760253906,557200,0.0,0
2014-05-13,16.274002398046097,16.42719075524915,16.07575934937651,16.18389129638672,308400,0.0,0
2014-05-14,16.20191471919546,16.27400326059853,15.922571836099374,15.994660377502441,460500,0.0,0
2014-05-15,15.895538043932897,16.00367171577745,15.76938352571959,15.95861530303955,466900,0.0,0
2014-05-16,15.913560930497747,16.129826559829226,15.895538365038513,16.12081527709961,455900,0.0,0
2014-05-19,16.057736732144903,16.337079599510616,15.949604785492635,16.21993637084961,2332500,0.0,0
2014-05-20,16.219936344093306,16.301036163311874,16.165870370856357,16.237958908081055,1406700,0.0,0
2014-05-21,16.27400368085642,16.38213735511665,16.16587172532263,16.346092224121094,445300,0.0,0
2014-05-22,16.337079388394883,16.84170086200551,16.31905854333658,16.760601043701172,3411300,0.0,0
2014-05-23,16.787634154792592,17.03093362396855,16.59840238013999,16.994890213012695,641100,0.0,0
2014-05-27,16.823678777063524,17.319287264161794,16.715545110004562,17.084999084472656,547500,0.0,0
2014-05-28,17.039945630792843,17.11203417449557,16.88675726058374,17.021923065185547,286700,0.0,0
2014-05-29,17.103021245079784,17.103021245079784,16.922800762537115,16.96785545349121,213200,0.0,0
2014-05-30,16.92280162929802,17.030933580616722,16.76961326599121,16.76961326599121,321400,0.0,0
2014-06-02,16.841702532093485,16.90477979286823,16.607414335839838,16.796646118164062,348300,0.0,0
2014-06-03,16.733567520628394,16.904778442430118,16.61642429122278,16.670490264892578,301200,0.0,0
2014-06-04,16.63444574875327,16.78763411206008,16.580379773093917,16.76961326599121,252300,0.0,0
2014-06-05,16.841701288112073,17.139066723176114,16.79664487751066,17.121044158935547,410600,0.0,0
2014-06-06,17.202145016609222,17.391376796367176,17.148079039353583,17.31928825378418,319300,0.0,0
2014-06-09,17.301267052571284,17.571598652035114,17.301267052571284,17.42742156982422,409900,0.0,0
2014-06-10,17.49049854648949,17.760830141595353,17.49049854648949,17.742809295654297,369400,0.0,0
2014-06-11,17.64368596965525,17.73379706946999,17.427420361335653,17.472475051879883,300500,0.0,0
2014-06-12,17.427421500041657,17.472476193529754,17.121044771888695,17.22016716003418,266400,0.0,0
2014-06-13,17.229177929376018,17.34632116019227,17.15708939070609,17.31027603149414,156300,0.0,0
2014-06-16,17.319287286565157,17.37335497952774,17.1660989272905,17.328298568725586,194200,0.0,0
2014-06-17,17.247198721073424,17.418409644401567,17.139066772769784,17.34632110595703,856500,0.0,0
2014-06-18,17.31928792638585,17.436432880072765,17.166099561452008,17.409399032592773,173000,0.0,0
2014-06-19,17.454454475505283,17.57159770395877,17.35533209231105,17.41840934753418,166200,0.0,0
2014-06-20,17.463465319497654,17.63467625246397,17.43643319026316,17.580610275268555,760300,0.0,0
2014-06-23,17.77885266073579,17.814897789978332,17.436432526563454,17.517532348632812,404400,0.0,0
2014-06-24,17.52654462347701,17.733798972179418,17.238188729386085,17.24720001220703,390900,0.0,0
2014-06-25,17.13005541406091,17.22016651639541,17.030933029620325,17.139066696166992,280200,0.0,0
2014-06-26,17.13005544105583,17.229177825652616,17.057966902819892,17.121044158935547,253300,0.0,0
2014-06-27,17.066978823394756,17.265221881278034,17.039944976022603,17.202144622802734,635200,0.0,0
2014-06-30,17.175109809940864,17.238187064870306,17.066977863983613,17.21115493774414,363800,0.0,0
2014-07-01,17.310276877343533,17.409399267380575,17.11203381599587,17.130056381225586,525700,0.0,0
2014-07-02,17.139068022906514,17.328299805603756,16.98587965269741,17.021923065185547,500500,0.0,0
2014-07-03,17.084999030454416,17.157089287416678,17.012910492218477,17.121044158935547,194900,0.0,0
2014-07-07,17.084998979698867,17.09401026179238,16.859722083540014,16.895767211914062,417900,0.0,0
2014-07-08,16.89576773792615,16.922801585048326,16.49927990709943,16.544336318969727,681700,0.0,0
2014-07-09,16.5353247664539,16.65246799795012,16.23795932787359,16.59840202331543,432400,0.0,0
2014-07-10,16.174881706273556,16.40015860068558,15.850482428327831,16.201913833618164,1021800,0.0,0
2014-07-11,16.147847859200034,16.544335674583937,16.138836577176956,16.46323585510254,584500,0.0,0
2014-07-14,16.562357247902362,16.67049091820601,16.42719144906759,16.49026870727539,298400,0.0,0
2014-07-15,16.508291544747195,16.553347957587146,16.28301463672668,16.436203002929688,563600,0.0,0
2014-07-16,16.508291216960156,16.580379757346282,16.418180111795905,16.52631378173828,369500,0.0,0
2014-07-17,16.46323585510254,16.52631311053778,16.427190727010228,16.46323585510254,566100,0.0,0
2014-07-18,16.40916949078163,17.184122620211898,16.40916949078163,16.589391708374023,778900,0.0,0
2014-07-21,16.535324524835524,16.66147903671518,16.427190858419877,16.634445190429688,182800,0.0,0
2014-07-22,16.697523706017137,16.796644368886096,16.490267660979267,16.553346633911133,325700,0.0,0
2014-07-23,16.553346929675016,16.571367774965545,16.373124726959283,16.481258392333984,261000,0.0,0
2014-07-24,16.463236782762277,16.643457277199868,16.21993731060881,16.22894859313965,1026100,0.0,0
2014-07-25,16.120814580670565,16.21993696768776,15.994660065358765,16.075759887695312,323800,0.0,0
2014-07-28,16.057736732144903,16.22894765285835,15.868504966140284,16.21993637084961,328900,0.0,0
2014-07-29,16.210925413015143,16.38213633715234,16.129825592041016,16.129825592041016,1357500,0.0,0
2014-07-30,16.17488173307446,16.32807009027751,15.994659529755703,16.18389129638672,268500,0.0,0
2014-07-31,16.003671660018625,16.129826177792392,15.742349623228504,15.994660377502441,2158200,0.0,0
2014-08-01,15.994660430975978,16.228948621000825,15.976637865883358,16.210926055908203,996700,0.0,0
2014-08-04,16.22894799853574,16.382136358494627,16.138836895255277,16.373125076293945,1583400,0.0,0
2014-08-05,16.355102881089902,16.61642491462965,16.23795964728937,16.508291244506836,798200,0.0,0
2014-08-06,16.400158306204773,16.697523732740102,16.319058488174566,16.535324096679688,250200,0.0,0
2014-08-07,16.66147981372128,16.733568355118113,16.210926000309478,16.246971130371094,690300,0.0,0
2014-08-08,16.228948687628066,16.472248161198074,16.20191483987815,16.418180465698242,266900,0.0,0
2014-08-11,16.553347330907577,16.760601665945842,16.481258791819208,16.59840202331543,229000,0.0,0
2014-08-12,16.59840159420453,16.63444500345373,16.138836524874733,16.237958908081055,165100,0.0,0
2014-08-13,16.301036510394294,16.49026828011589,16.246970536006174,16.39114761352539,216300,0.0,0
2014-08-14,16.472247189067126,16.751590057758165,16.42719077880966,16.688512802124023,603000,0.0,0
2014-08-15,16.83268987749529,16.88675585107794,16.51730188059828,16.688512802124023,646200,0.0,0
2014-08-18,16.79664480349771,16.85071249598116,16.643456445580558,16.652467727661133,352400,0.0,0
2014-08-19,16.69752438172922,16.796645048609374,16.6074132783348,16.616424560546875,916900,0.0,0
2014-08-20,16.598402934672066,16.742580020765033,16.490269260739126,16.625436782836914,484500,0.0,0
2014-08-21,16.616424237711787,16.724556184703157,16.49026800792011,16.70653533935547,192800,0.0,0
2014-08-22,16.697525411163074,16.724557540739543,16.56235788837494,16.571369171142578,387600,0.0,0
2014-08-25,16.64345765782672,16.724557483732585,16.48125972474143,16.60741424560547,157800,0.0,0
2014-08-26,16.634445136628504,16.724556238562375,16.6254355732888,16.670490264892578,254400,0.0,0
2014-08-27,16.69752408417552,16.88675585107794,16.616424264438393,16.688512802124023,161000,0.0,0
2014-08-28,16.607412606269317,16.607412606269317,16.47224681601072,16.553346633911133,135900,0.0,0
2014-08-29,16.535325702436527,16.70653663698518,16.44521459379374,16.60741424560547,182100,0.0,0
2014-09-02,16.64345677043434,16.6524680526908,16.445213716971242,16.56235694885254,236900,0.0,0
2014-09-03,16.58939036597302,16.69752403152365,16.445213291056383,16.46323585510254,153900,0.0,0
2014-09-04,16.472248105266548,16.580380058446227,16.418180409950303,16.454225540161133,677800,0.0,0
2014-09-05,16.382136930649352,16.55334786098923,16.21993728282488,16.246971130371094,156900,0.0,0
2014-09-08,16.219937067002782,16.301036889835906,16.11180339698316,16.264991760253906,211800,0.0,0
2014-09-09,16.21993672253271,16.29202526143936,16.075759644719415,16.11180305480957,295900,0.0,0
2014-09-10,16.102793428841668,16.11180299228449,15.796416709995787,15.895537376403809,1072700,0.0,0
2014-09-11,15.778393548240127,16.057736410001787,15.769382266412167,16.048725128173828,183100,0.0,0
2014-09-12,16.057737277737797,16.16587094679042,15.805428247825613,15.850482940673828,143500,0.0,0
2014-09-15,15.859494204769593,16.01268256649445,15.553117481319878,15.607183456420898,159000,0.0,0
2014-09-16,15.453995108258352,15.607183470117647,15.075529844766352,15.598172187805176,460400,0.0,0
2014-09-17,15.544105866866614,15.607183122924354,15.399928790527117,15.44498348236084,387000,0.0,0
2014-09-18,15.435972149132434,15.490039841625443,15.0755294594773,15.219706535339355,443100,0.0,0
2014-09-19,15.201686273640975,15.37289548359759,15.00344149767338,15.084541320800781,647800,0.0,0
2014-09-22,15.030475588538058,15.075530282682811,14.913330633799443,15.048498153686523,471600,0.0,0
2014-09-23,15.048498195637416,15.138607584178121,15.003441782640648,15.021464347839355,542100,0.0,0
2014-09-24,15.003441782640648,15.093552889907768,14.949375805770941,15.021464347839355,327400,0.0,0
2014-09-25,15.021463601049016,15.030474883200375,14.751132011413574,14.751132011413574,274800,0.0,0
2014-09-26,14.75113270666389,14.877287225276167,14.69706501120742,14.796187400817871,217000,0.0,0
2014-09-29,14.642998654194544,14.805198298898764,14.624976089510438,14.670032501220703,497500,0.0,0
2014-09-30,14.706076046775756,14.778164587447153,14.309589073083082,14.3906888961792,1321400,0.0,0
2014-10-01,14.345633149338527,14.417721689034645,14.12936753025017,14.201456069946289,954000,0.0,0
2014-10-02,14.111345156555148,14.39969931924073,14.07530088621945,14.3906888961792,1108900,0.0,0
2014-10-03,14.507832549505878,14.787175421292678,14.444755293172696,14.751132011413574,313200,0.0,0
2014-10-06,14.760141601959546,14.89530911575196,14.624975806893465,14.733109474182129,447800,0.0,0
2014-10-07,14.642998650670052,14.652009933009936,14.408710466012167,14.41772174835205,419400,0.0,0
2014-10-08,14.372666331329755,14.471787859912126,14.174422414801821,14.3906888961792,373900,0.0,0
2014-10-09,14.345633269939482,14.444755657377334,13.913101168763376,13.931123733520508,257700,0.0,0
2014-10-10,13.850024017858395,13.994201099576753,13.624747112832663,13.66980266571045,339900,0.0,0
2014-10-13,13.642769917589497,14.21046783135891,13.615736069769616,14.075301170349121,964700,0.0,0
2014-10-14,14.282556397484232,14.534865435988086,14.174422724749423,14.309589385986328,570100,0.0,0
2014-10-15,14.057279221276561,14.48079918410171,13.822991033737207,14.363655090332031,797400,0.0,0
2014-10-16,14.17442224095234,14.57091006914528,14.17442224095234,14.444755554199219,372600,0.0,0
2014-10-17,14.597943991497917,15.066518643172286,14.588932709137168,14.90432071685791,632600,0.0,0
2014-10-20,14.814209926523425,14.904321033317855,14.498821912106123,14.570910453796387,378600,0.0,0
2014-10-21,14.70607633176764,15.066519042109707,14.642999072298581,15.021464347839355,312400,0.0,0
2014-10-22,15.003441064314291,15.084540885099207,14.679043499900963,14.733109474182129,3524500,0.0,0
2014-10-23,14.832230823123908,15.17465268635692,14.724098869585577,15.0394868850708,1564800,0.0,0
2014-10-24,15.04849757228657,15.20168593267726,14.958386468752103,15.183663368225098,244800,0.0,0
2014-10-27,15.084540995994086,15.201685946311866,14.8682753785532,15.174652099609375,223200,0.0,0
2014-10-28,15.255751660988057,15.50806068433917,15.237729096826888,15.48102855682373,672400,0.0,0
2014-10-29,14.805198326638445,15.048497794150633,14.192444876041696,14.652009963989258,1484000,0.0,0
2014-10-30,14.697065090287222,15.048498237739578,14.670032961139947,14.994430541992188,317400,0.0,0
2014-10-31,15.31882959188585,15.31882959188585,15.003441580072334,15.282784461975098,387200,0.0,0
2014-11-03,15.282784406657703,15.50806131160532,15.183663737214694,15.318829536437988,429600,0.0,0
2014-11-04,15.282784678576675,15.517072870137937,15.156630159553849,15.264763832092285,175000,0.0,0
2014-11-05,15.327840446389706,15.40894026769809,15.012452443382244,15.183663368225098,335700,0.0,0
2014-11-06,15.210695564552843,15.23772941135261,15.048497639933297,15.138607025146484,2517500,0.0,0
2014-11-07,15.138606984266886,15.183663395478163,15.048497599297027,15.165640830993652,221900,0.0,0
2014-11-10,15.138607011503739,15.18366342279608,15.03047506185482,15.147618293762207,204900,0.0,0
2014-11-11,15.15662990321019,15.192675033022176,14.895309586978835,15.057507514953613,286600,0.0,0
2014-11-12,14.967398059309259,15.147618551364422,14.904320801153633,15.102563858032227,154300,0.0,0
2014-11-13,15.084541593274484,15.219707394686203,15.021464333864108,15.030475616455078,172400,0.0,0
2014-11-14,15.003441758052972,15.084541582587834,14.769153567032978,14.787176132202148,184700,0.0,0
2014-11-17,14.742121124299606,14.823220947108698,14.597944043467084,14.615964889526367,144200,0.0,0
2014-11-18,14.624976173934224,14.92234161803307,14.624976173934224,14.86827564239502,151300,0.0,0
2014-11-19,14.859264674152424,14.904321087075354,14.633987765717015,14.787176132202148,135700,0.0,0
2014-11-20,14.715087224734917,14.922341562853038,14.68805337765267,14.90432071685791,157400,0.0,0
2014-11-21,15.15662990321019,15.210695879201781,14.949375562970427,15.057507514953613,331400,0.0,0
2014-11-24,15.057506855415042,15.273774187361395,14.985418317675029,15.246740341186523,175600,0.0,0
2014-11-25,15.273774187361395,15.453994672348273,15.21069521295336,15.246740341186523,98700,0.0,0
2014-11-26,15.228718701670667,15.345863656814506,15.174652724764657,15.264763832092285,170800,0.0,0
2014-11-28,15.30981847343363,15.417952145598013,15.00344174081536,15.048498153686523,74600,0.0,0
2014-12-01,14.940364498687284,15.03047560580673,14.769153567032978,14.787176132202148,208000,0.0,0
2014-12-02,14.823220964641836,15.192674949552968,14.697064729719377,15.11157512664795,158700,0.0,0
2014-12-03,15.075529419531623,15.453994672348273,15.075529419531623,15.246740341186523,201600,0.0,0
2014-12-04,15.219707394686203,15.255752525050085,14.922341944089851,15.030475616455078,158000,0.0,0
2014-12-05,15.021464357925618,15.318829808998293,15.021464357925618,15.264763832092285,164700,0.0,0
2014-12-08,15.174652454179597,15.463006617505114,15.03047537251684,15.066518783569336,105000,0.0,0
2014-12-09,14.886298383976145,15.769383444366325,14.841241971470689,15.760372161865234,245100,0.0,0
2014-12-10,15.787405897803668,15.823449308826927,15.417951911501731,15.580151557922363,324600,0.0,0
2014-12-11,15.697294156933799,15.724328003152054,15.399928723438249,15.490039825439453,280900,0.0,0
2014-12-12,15.345863254337187,15.354874536706252,14.778164496170719,14.895309448242188,259700,0.0,0
2014-12-15,14.994430142268191,14.994430142268191,14.597944029715443,14.62497615814209,238200,0.0,0
2014-12-16,14.697064714360417,15.174652368887935,14.597944045478387,14.86827564239502,249300,0.0,0
2014-12-17,14.931352998419346,15.318829550275478,14.633987552368938,15.309818267822266,255400,0.0,0
2014-12-18,15.544105930285195,15.89553734045574,15.435972263226235,15.661249160766602,220000,0.0,0
2014-12-19,15.751360851640987,15.904549216437125,15.426963275804642,15.77839469909668,1062600,0.0,0
2014-12-22,15.751360513165087,15.967626131984186,15.607183433952354,15.877516746520996,220400,0.0,0
2014-12-23,15.868505256790261,16.373125027438245,15.814437563747513,16.14784812927246,258900,0.0,0
2014-12-24,16.22894890192468,16.40015983581543,16.11180394552127,16.40015983581543,81200,0.0,0
2014-12-26,16.44521395896309,16.562357192568154,16.310048160579903,16.52631378173828,92600,0.0,0
2014-12-29,16.481258845997086,16.661479334947263,16.427191152458317,16.56235694885254,129900,0.0,0
2014-12-30,16.526314419699606,16.71554620099566,16.29202622471893,16.60741424560547,115200,0.0,0
2014-12-31,16.706536047882686,16.89576782250609,16.472247861163435,16.49026870727539,190000,0.0,0
2015-01-02,16.58037943827473,16.715545234056798,16.31905912892624,16.3551025390625,204500,0.0,0
2015-01-05,16.22894795011025,16.391147591785828,15.958614641075508,16.14784812927246,141200,0.0,0
2015-01-06,16.20191466354417,16.264991922214392,15.562129075630319,15.77839469909668,174400,0.0,0
2015-01-07,15.841471986652497,16.02169419923295,15.417952021432754,15.508061408996582,190700,0.0,0
2015-01-08,15.580151557922363,15.895537849599831,15.544106428172718,15.580151557922363,271400,0.0,0
2015-01-09,15.553117440466382,15.769383059028756,15.444983771822017,15.634217262268066,120600,0.0,0
2015-01-12,15.68828355154395,15.751360810047611,15.390918105222134,15.553117752075195,228600,0.0,0
2015-01-13,15.589160608839727,15.841471352608515,15.39091755791689,15.670260429382324,154400,0.0,0
2015-01-14,15.463005965795464,15.661249015044934,15.354874018468958,15.499051094055176,129900,0.0,0
2015-01-15,16.201913950107432,16.589390486278212,15.381906186050053,15.472017288208008,261000,0.0,0
2015-01-16,15.354874680441464,15.598172431778202,15.25575229218025,15.562129020690918,202500,0.0,0
2015-01-20,15.598172501328293,15.61619506631549,15.354874748906722,15.517072677612305,247200,0.0,0
2015-01-21,15.526083262012252,15.724328030505015,15.363883621873198,15.472017288208008,254800,0.0,0
2015-01-22,15.607183155546489,16.03070482206454,15.435972232513098,15.940593719482422,297500,0.0,0
2015-01-23,15.994659397131873,16.129825189137023,15.769382504214523,16.01268196105957,721100,0.0,0
2015-01-26,16.030705205065544,16.066748615723736,15.69729463316386,15.814437866210938,262000,0.0,0
2015-01-27,15.607183401791703,15.706305788068587,15.589160837245661,15.643228530883789,161700,0.0,0
2015-01-28,15.796417179416322,15.796417179416322,15.30080695774289,15.327840805053711,203600,0.0,0
2015-01-29,15.336851789524133,15.535094843106181,15.138607017215733,15.39992904663086,213300,0.0,0
2015-01-30,15.300806668492381,15.508061004444874,15.057507203473534,15.138607025146484,667500,0.0,0
2015-02-02,15.183663211755311,16.039714389695156,15.183663211755311,15.679271697998047,839000,0.0,0
2015-02-03,15.841471457538189,16.409168486370326,15.841471457538189,16.373125076293945,968800,0.0,0
2015-02-04,16.391147422229714,16.841701213900585,16.37312485806856,16.652467727661133,768500,0.0,0
2015-02-05,16.64345607148844,16.81466698971846,16.436201744472573,16.778623580932617,578400,0.0,0
2015-02-06,16.74258008379799,17.057968105336144,16.715546235531363,16.832691192626953,840400,0.0,0
2015-02-09,16.823679627351186,17.0489565362773,16.607414001029287,16.643457412719727,444900,0.0,0
2015-02-10,16.787633170651763,16.92280068030985,16.661478661612247,16.760601043701172,498300,0.0,0
2015-02-11,16.751591123074704,17.03093400953054,16.67049129818004,16.86873435974121,594700,0.0,0
2015-02-12,16.94082260131836,17.09401096576409,16.805656801801867,16.94082260131836,541700,0.0,0
2015-02-13,16.922802363617553,17.094011580422393,16.91379108082891,17.039945602416992,371900,0.0,0
2015-02-17,16.99488996968715,17.193133023921956,16.92280143008119,17.030933380126953,372300,0.0,0
2015-02-18,17.05796695675266,17.17511018723407,16.9858784182888,17.084999084472656,341900,0.0,0
2015-02-19,16.994890309840546,17.238188061676304,16.958845179952945,17.18412208557129,312900,0.0,0
2015-02-20,17.103021326177103,17.20214370921767,17.012910225115345,17.17510986328125,1161000,0.0,0
2015-02-23,17.157089659130495,17.292255456410498,17.048955990070674,17.256210327148438,450600,0.0,0
2015-02-24,17.31027627485841,17.35533268636452,17.12104450271183,17.274232864379883,196400,0.0,0
2015-02-25,17.22016758193658,17.41841064435821,17.22016758193658,17.31928825378418,234100,0.0,0
2015-02-26,17.33731046376081,17.472476263492727,17.238188075218424,17.42742156982422,186600,0.0,0
2015-02-27,17.355333084056873,17.517532731742907,17.346321801549163,17.391376495361328,190900,0.0,0
2015-03-02,17.35533246384106,17.67973174762029,17.346321181655377,17.55357551574707,210200,0.0,0
2015-03-03,17.472475293955124,17.580608958976217,17.21115499147079,17.436431884765625,166600,0.0,0
2015-03-04,17.337310491372516,17.526543986279687,17.28324451513892,17.409399032592773,474500,0.0,0
2015-03-05,17.535552391379827,18.004128737713373,17.391375318465855,17.941051483154297,566400,0.0,0
2015-03-06,17.977096557617188,18.202373448220282,17.832919485129313,17.977096557617188,654900,0.0,0
2015-03-09,18.04918589487764,18.265451513207246,18.03116333033525,18.211383819580078,287000,0.0,0
2015-03-10,18.085230217063444,18.54479532370675,18.085230217063444,18.481718063354492,863500,0.0,0
2015-03-11,18.47270600219179,19.373813612054803,18.47270600219179,19.13051414489746,949600,0.0,0
2015-03-12,19.27469181236234,19.472936592558472,18.99534892603538,19.24765968322754,516100,0.0,0
2015-03-13,19.31974730321868,19.527001637415324,19.157547661246927,19.48194694519043,365700,0.0,0
