Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.741597462695935,24.94616271541342,23.557026427560025,24.5770206451416,391600,0.0,0
2014-01-22,24.586734114351227,25.218159168971965,23.877595235359376,23.897024154663086,261400,0.0,0
2014-01-23,23.450167645773778,23.683309112632376,22.51760177833939,22.87702751159668,197900,0.0,0
2014-01-24,22.624461129125272,22.72160202658295,21.682178859897416,21.9444637298584,325100,0.0,0
2014-01-27,21.954175491994608,22.061030836634256,21.3033215536616,21.419891357421875,228400,0.0,0
2014-01-28,21.46846432089033,21.54617814342933,20.866180806580314,21.12846565246582,296400,0.0,0
2014-01-29,20.992473635403087,20.992473635403087,20.691330855581363,20.720474243164062,280300,0.0,0
2014-01-30,20.788471042742554,20.93418425684649,20.64275782863862,20.739900588989258,128500,0.0,0
2014-01-31,20.34161482757806,20.633041225534814,19.574189138598037,19.60333251953125,298100,0.0,0
2014-02-03,19.60332671061112,19.846182587892542,18.806759729582996,19.00104331970215,258400,0.0,0
2014-02-04,19.010762459297393,19.010762459297393,18.47648013882714,18.75819206237793,199700,0.0,0
2014-02-05,18.719339954996865,18.981624866092787,18.3696267402023,18.865053176879883,275900,0.0,0
2014-02-06,18.99133417813926,19.185619675484226,18.23362481475031,18.631908416748047,311100,0.0,0
2014-02-07,18.64162442914785,18.651338890108384,18.087913124305317,18.097625732421875,311200,0.0,0
2014-02-10,18.087913134908057,18.437624465472346,17.83534270831808,18.369625091552734,170400,0.0,0
2014-02-11,18.369621569622534,18.729049145085494,18.32105112694758,18.525049209594727,144200,0.0,0
2014-02-12,18.476477443116636,18.64161953036044,18.282191980649753,18.563905715942383,275700,0.0,0
2014-02-13,18.457052291454684,18.84562144281127,18.457052291454684,18.835906982421875,92500,0.0,0
2014-02-14,18.874760973614606,18.874760973614606,18.42790515107817,18.563905715942383,73700,0.0,0
2014-02-18,18.54448416604655,18.90391000569805,18.505626316979242,18.78734016418457,188100,0.0,0
2014-02-19,18.690191308670634,19.001046588615022,18.408479406037394,18.525049209594727,109800,0.0,0
2014-02-20,18.515340779246067,18.865054009474964,18.37934201319893,18.78734016418457,63600,0.0,0
2014-02-21,18.84562342829061,19.030194489446913,18.670766828547176,18.942766189575195,211300,0.0,0
2014-02-24,19.020480921423985,19.758763347882173,19.010766459554834,19.622764587402344,211700,0.0,0
2014-02-25,19.622757850946993,19.700471666377055,18.991331016128807,19.049617767333984,175400,0.0,0
2014-02-26,19.020478050769583,19.175905711529886,18.845621469203277,19.107906341552734,123400,0.0,0
2014-02-27,19.010763347496308,19.234190375379388,18.806765240171025,19.224477767944336,106800,0.0,0
2014-02-28,19.27305097839574,19.31190697223569,19.020480533481678,19.25362205505371,201000,0.0,0
2014-03-03,19.146764139609886,19.23419243865465,18.709624497230124,18.894195556640625,133000,0.0,0
2014-03-04,19.137051248037505,20.001617911530513,19.10790786450569,19.389619827270508,208800,0.0,0
2014-03-05,19.321621097808745,19.399334936980928,19.049623587128135,19.263336181640625,89000,0.0,0
2014-03-06,19.234191795424724,19.40904838766669,19.07876412517497,19.292478561401367,100900,0.0,0
2014-03-07,19.447904860241803,19.632474047620615,18.95247850144024,19.60333251953125,112300,0.0,0
2014-03-10,19.583903301968988,20.059900732931116,19.554759921477658,19.71990203857422,153200,0.0,0
2014-03-11,19.758759562249647,20.215328065559724,19.321618126111638,19.457618713378906,130800,0.0,0
2014-03-12,19.29247889597903,19.389619801936796,19.098193378375473,19.282764434814453,138000,0.0,0
