Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.264386044051992,30.368485511982385,29.58301213902632,29.59247589111328,5681900,0.0,0
2014-01-22,29.734426538634494,29.97101490962776,29.583010125600886,29.772279739379883,5693600,0.0,0
2014-01-23,29.772280424125785,30.122432015460557,29.715499719188763,30.037260055541992,3263800,0.0,0
2014-01-24,29.81959849659415,29.97101490962776,29.620863326346274,29.772279739379883,4520900,0.0,0
2014-01-27,29.838521052722054,29.92369299656154,29.583005221203592,29.677640914916992,6934000,0.0,0
2014-01-28,29.70799287343882,29.992553280430275,29.584684630168134,29.82181739807129,4203400,0.072,0
2014-01-29,29.66057131949978,29.83130722647264,29.13887806939608,29.195791244506836,3152000,0.0,0
2014-01-30,29.470859894289745,29.71747818824281,29.01556541738228,29.091447830200195,4700400,0.0,0
2014-01-31,28.825854290807595,28.968135377192116,28.522324683655057,28.797399520874023,5302200,0.0,0
2014-02-03,28.835343353745728,28.97762264840121,28.588725065392516,28.806888580322266,6569400,0.0,0
2014-02-04,28.987112277359966,29.167333707652347,28.588729110449236,28.674097061157227,3657300,0.0,0
2014-02-05,28.550787929720723,28.863803136336994,28.408508619291432,28.579242706298828,3758700,0.0,0
2014-02-06,28.54129522369857,28.683574498348108,28.455927297073018,28.503353118896484,3327100,0.0,0
2014-02-07,28.560275719873175,29.21476096150972,28.560275719873175,29.119909286499023,4130100,0.0,0
2014-02-10,29.19579194987472,29.907190373329158,29.19579194987472,29.537261962890625,6339700,0.0,0
2014-02-11,28.104978099701004,28.218802637471025,27.28924251420451,27.630712509155273,29137200,0.0,0
2014-02-12,27.697106614581575,28.579238946875925,27.63070792321463,28.455930709838867,14394200,0.0,0
2014-02-13,28.389535934613157,28.617183180085448,28.038578633772865,28.14291763305664,7891600,0.0,0
2014-02-14,28.095493175740557,28.45593421306706,28.029094476199226,28.34210968017578,5571100,0.0,0
2014-02-18,28.370566250845574,29.015567715472926,28.342109665342754,28.712038040161133,6087800,0.0,0
2014-02-19,28.493870620408384,28.60769332132396,28.1049712662724,28.218795776367188,6169900,0.0,0
2014-02-20,28.209317053262925,28.617185749801497,28.114463573503777,28.427478790283203,4699300,0.0,0
2014-02-21,28.44644911467584,28.48439122927315,28.010125651884398,28.086008071899414,3235700,0.0,0
2014-02-24,28.24725195520525,28.52232498616247,28.095487150019366,28.171369552612305,3105500,0.0,0
2014-02-25,28.038580241159774,28.816375493407506,28.029094712573876,28.579242706298828,4412600,0.0,0
2014-02-26,28.49387247309803,28.88277004334117,28.455930364206345,28.835342407226562,3647400,0.0,0
2014-02-27,28.835342511096897,29.157843201120624,28.787916683990783,29.138872146606445,3778000,0.0,0
2014-02-28,29.16732381651233,29.423427581787113,29.05349931777497,29.42342758178711,5186800,0.0,0
2014-03-03,29.290632871465224,29.575193221877182,29.205266756438625,29.39497184753418,3534700,0.0,0
2014-03-04,29.622625841046904,29.689022728628057,29.214757178271828,29.300125122070312,5501800,0.0,0
2014-03-05,29.404461482266964,29.537255245507556,29.01556391062294,29.138872146606445,4399200,0.0,0
2014-03-06,29.233731552067635,29.45189329578642,29.091452232650152,29.195791244506836,3617500,0.0,0
2014-03-07,29.290637304391534,29.394976296251446,28.90173972823286,29.006078720092773,4421500,0.0,0
2014-03-10,29.044023836056052,29.062993083574714,28.64564069129151,28.787919998168945,3902900,0.0,0
2014-03-11,28.90174097779408,29.05350580387219,28.53181444037612,28.721521377563477,2641400,0.0,0
2014-03-12,28.52232498616247,28.68357531781987,28.123941920254726,28.171369552612305,4363300,0.0,0
2014-03-13,28.190342486257176,28.24725565253573,27.564312130628448,27.74453353881836,4090900,0.0,0
2014-03-14,27.744536146363526,28.285198612567516,27.72556508915436,27.905786514282227,4021900,0.0,0
2014-03-17,27.96269327448718,28.086003316872148,27.810928460151292,27.867839813232422,3837100,0.0,0
2014-03-18,27.905783038636876,27.962694393996504,27.744532690801794,27.77298927307129,5453400,0.0,0
