Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.882923631968804,28.882923631968804,28.51634249880638,28.85124397277832,181200,0.0,0.0
2014-01-22,28.842195193840464,29.018698388988096,28.724528123487485,28.92818260192871,298000,0.0,0.0
2014-01-23,28.747152918257218,28.910077863500625,28.525393581362156,28.896499633789062,412200,0.0,0.0
2014-01-24,28.710950128373607,28.729053285934384,27.670042738398646,27.692670822143555,473800,0.0,0.0
2014-01-27,27.38039442345542,28.063772103163434,27.14053366938768,27.869169235229492,454200,0.0,0.0
2014-01-28,27.946102433672454,28.462030202375924,27.92347435593157,28.12713050842285,716200,0.0,0.0
2014-01-29,26.656280826673008,28.158807854126806,26.656280826673008,28.059242248535156,320800,0.0,0.0
2014-01-30,28.285532848315505,28.88744981600538,28.104504747521517,28.602331161499023,448000,0.0,0.0
2014-01-31,28.253852882672014,28.878397924572734,28.190493566006065,28.674741744995117,407600,0.0,0.0
2014-02-03,28.67020892951123,28.73809488358036,27.959676642943503,28.059242248535156,550800,0.0,0.0
2014-02-04,28.099978281994122,28.412249926018593,27.85559087723837,28.276479721069336,403600,0.0,0.0
2014-02-05,28.23122035067742,28.376042116340226,27.973256472689826,28.131654739379883,541800,0.0,0.0
2014-02-06,28.163339295167088,28.973435648354865,28.06377366653796,28.937231063842773,583200,0.0,0.0
2014-02-07,29.03680178798929,29.26760927805656,28.91913299024518,29.09563446044922,448000,0.0,0.0
2014-02-10,29.0911018061047,29.0911018061047,28.710944207782713,28.914600372314453,474800,0.0,0.0
2014-02-11,28.89649538966172,29.340013998310745,28.796931502734417,29.294757843017578,427000,0.0,0.0
2014-02-12,29.244977965758235,29.376223246231323,29.127309187950694,29.285707473754883,925400,0.0,0.0
2014-02-13,29.095627411240773,29.59345203871299,29.09110075974079,29.47126007080078,701000,0.0,0.0
2014-02-14,29.453160398940092,29.969088240570656,29.380747777674973,29.878572463989258,360600,0.0,0.0
2014-02-18,30.050552632610152,30.340196230524423,29.919307337801488,30.272310256958008,370400,0.0,0.0
2014-02-19,30.154633744324514,30.22251970050675,29.729221761040595,29.83783721923828,968600,0.0,0.0
2014-02-20,29.932878292513745,30.141059374117184,29.326438200819826,29.597978591918945,684400,0.0,0.0
2014-02-21,29.49840997586439,29.869515944946254,29.28117561338627,29.747323989868164,671600,0.0,0.0
2014-02-24,29.7156537443138,30.068656673857483,29.448636494515284,29.453163146972656,490200,0.0,0.0
2014-02-25,29.534622585187165,29.72922718692118,29.29476182201301,29.629661560058594,550200,0.0,0.0
2014-02-26,29.688494612738232,29.950985186475645,29.566302629970174,29.711124420166016,458000,0.0,0.0
2014-02-27,29.66586674948233,29.824265034949992,29.412426039910407,29.806161880493164,502800,0.0,0.0
2014-02-28,29.89214746530791,30.046019080755485,29.76995205038354,29.973609924316406,716200,0.0,0.0
2014-03-03,29.575345162883583,29.742796719071634,29.358114257755116,29.38526725769043,582800,0.0,0.0
2014-03-04,29.79259184056892,30.132018291410763,29.760912176603327,29.941940307617188,579600,0.0,0.0
2014-03-05,29.937402827929144,29.937402827929144,29.68848880620199,29.83783721923828,500600,0.0,0.0
2014-03-06,29.910249073775827,30.077700653764868,29.78353045230238,29.9871883392334,502600,0.0,0.0
2014-03-07,30.208946432984433,30.208946432984433,29.869520068568878,29.955509185791016,553800,0.0,0.0
2014-03-10,29.83331770486895,30.313042711247384,29.683969256105172,30.29041290283203,1073000,0.0,0.0
2014-03-11,30.322089369313286,30.48048765306587,30.036972458558637,30.172740936279297,681800,0.0,0.0
2014-03-12,30.03244603433996,30.09127869651565,29.89215090378519,29.960033416748047,411000,0.0,0.0
2014-03-13,30.082230852402503,30.086757504509865,29.281182617769336,29.42600440979004,643000,0.0,0.0
2014-03-14,29.435052358725958,29.8333113511195,29.412422555130185,29.439579010009766,501800,0.0,0.0
2014-03-17,29.53009565583393,29.769956416755186,29.326441204854234,29.421480178833008,825200,0.0,0.0
2014-03-18,29.480317040882873,29.607035690899377,29.349071738273135,29.489370346069336,520800,0.0,0.0
2014-03-19,29.340012622396426,29.611552994244743,29.149934707384922,29.33095932006836,390000,0.0,0.0
2014-03-20,29.1408863466961,29.638711021641743,29.09110353391916,29.548198699951172,436200,0.0,0.0
2014-03-21,29.711127983598217,29.869526296118845,29.15446711065515,29.489370346069336,1698000,0.0,0.0
2014-03-24,29.58892816362852,29.58892816362852,28.964384858141393,29.127309799194336,328000,0.0,0.0
2014-03-25,29.29023281114399,29.457680940269512,29.02321561035085,29.100154876708984,340800,0.0,0.0
2014-03-26,29.263082318001953,29.38980095183194,28.54802322387695,28.548023223876953,492800,0.0,0.0
2014-03-27,28.534443904355836,28.58422671614811,28.208595754608677,28.457508087158203,538800,0.0,0.0
2014-03-28,28.525392327083438,28.79693446601988,28.394148772663254,28.457508087158203,482600,0.0,0.0
2014-03-31,28.511819524911715,28.624961665883585,28.37604930102788,28.597806930541992,717000,0.0,0.0
2014-04-01,28.579698849786215,29.299281041570566,28.457505158800668,29.294757843017578,704800,0.0,0.0
2014-04-02,29.272070897364777,29.544452984188826,29.17673387662652,29.33562660217285,529600,0.1,0.0
2014-04-03,29.39463472548572,29.39463472548572,28.936124582862984,29.117712020874023,454200,0.0,0.0
2014-04-04,29.344698384392974,29.371935548337245,28.645582313778096,28.786314010620117,325800,0.0,0.0
2014-04-07,28.749994708915256,28.858946818721474,28.010021225117573,28.164371490478516,405200,0.0,0.0
2014-04-08,28.187073187978754,28.46853486017326,27.96008757742385,28.400440216064453,418800,0.0,0.0
2014-04-09,28.47307062006433,28.908882501368385,28.318720362298837,28.799928665161133,341000,0.0,0.0
2014-04-10,28.79993303304973,28.85894977543609,28.28694681094306,28.382280349731445,311600,0.0,0.0
2014-04-11,28.137128948295047,28.550242585575972,27.910143395244816,27.94192123413086,486800,0.0,0.0
2014-04-14,28.237007326051575,28.718215661428996,27.982782845565087,28.504850387573242,745600,0.0,0.0
2014-04-15,28.57748422136308,28.759071642194446,28.010020284210366,28.409515380859375,389000,0.0,0.0
2014-04-16,28.513933991372937,28.749999242192402,28.418598715556904,28.61834716796875,296600,0.0,0.0
2014-04-17,28.58202629283652,28.75907478348478,28.495772388402482,28.559328079223633,439400,0.0,0.0
2014-04-21,28.541171948596567,28.990604247221754,28.541171948596567,28.877111434936523,286000,0.0,0.0
2014-04-22,28.881652063338592,29.1404172836038,28.786318511103662,28.90435028076172,323000,0.0,0.0
2014-04-23,28.858949118443824,29.008760446068795,28.500311453913774,28.70005989074707,312000,0.0,0.0
2014-04-24,28.6909819946925,29.04961968091982,28.486694595464098,28.8952693939209,594400,0.0,0.0
2014-04-25,28.749996725056334,28.87710810599834,28.595646448871324,28.754535675048828,445000,0.0,0.0
2014-04-28,28.86802819926693,29.085934163847266,28.64558155297467,28.809011459350586,577000,0.0,0.0
2014-04-29,28.813555428562598,29.0632375348007,28.604727340054406,28.65012550354004,493000,0.0,0.0
2014-04-30,28.641038118984035,28.85440510021038,28.418591507518016,28.845325469970703,483800,0.0,0.0
2014-05-01,28.809011582554756,29.272064140441927,28.663740938879936,29.104093551635742,666800,0.0,0.0
2014-05-02,29.117710510286187,29.39463320053151,29.117710510286187,29.20396614074707,376800,0.0,0.0
2014-05-05,28.927046035610086,29.135872376444425,28.818092183308888,29.0132999420166,397600,0.0,0.0
2014-05-06,29.017839383527804,29.08139507687862,28.78631482464086,28.890727996826172,290000,0.0,0.0
2014-05-07,28.96336015135936,29.05415473124702,28.77723204188281,28.88164520263672,616600,0.0,0.0
2014-05-08,28.8680244101595,29.580760682028465,28.8680244101595,29.299297332763672,433600,0.0,0.0
2014-05-09,29.249361420586705,29.440028472911386,28.98151837201453,29.294757843017578,390200,0.0,0.0
2014-05-12,29.294763072632087,29.766893569951552,29.294763072632087,29.612545013427734,458000,0.0,0.0
2014-05-13,29.68516531079468,29.68516531079468,29.33106846231985,29.41732406616211,480400,0.0,0.0
2014-05-14,29.408251346875872,29.408251346875872,28.13713243847519,28.205228805541992,1063400,0.0,0.0
2014-05-15,28.187075799960382,28.69552312982554,27.84659735257727,28.645586013793945,604400,0.0,0.0
2014-05-16,28.681900627078097,28.71367847261745,28.41405754913021,28.70005989074707,252600,0.0,0.0
2014-05-19,28.62742559126382,28.981522586654236,28.62742559126382,28.890727996826172,287200,0.0,0.0
2014-05-20,28.82717181451582,28.82717181451582,28.359582022712157,28.395898818969727,387400,0.0,0.0
2014-05-21,28.468531898085356,28.52300968581944,28.246086992673604,28.323261260986328,415400,0.0,0.0
2014-05-22,28.25516815397071,28.613804084612497,27.696782055916813,28.43221664428711,490400,0.0,0.0
2014-05-23,28.445834589141008,29.017837524414062,28.309643579005773,29.017837524414062,479600,0.0,0.0
2014-05-27,29.08594239172297,29.449120833856004,28.963369927267543,29.095020294189453,307400,0.0,0.0
2014-05-28,29.085931173076222,29.272061005347563,28.840786338719447,29.067771911621094,321600,0.0,0.0
2014-05-29,29.099551781680553,29.335618733527383,28.99059966888021,29.321996688842773,280200,0.0,0.0
2014-05-30,29.36285171031672,29.462725909282632,29.15856609499533,29.317455291748047,429600,0.0,0.0
2014-06-02,29.349235220145044,29.558061531244743,29.222123853695223,29.430950164794922,265000,0.0,0.0
2014-06-03,29.272070897364777,29.440038061417766,29.058703832569325,29.33562660217285,304200,0.0,0.0
2014-06-04,29.281139579035255,29.35377662652954,29.085931843300685,29.213043212890625,261200,0.0,0.0
2014-06-05,29.31292232717999,29.62162290364405,29.05869954545393,29.571685791015625,281400,0.0,0.0
2014-06-06,29.63070084831,29.707878590184777,29.46273370878843,29.69879722595215,343600,0.0,0.0
2014-06-09,29.68972175759535,30.098296593395354,29.680640392618724,29.898548126220703,303000,0.0,0.0
2014-06-10,29.857681002980268,30.08466657791513,29.4945061611995,29.79866600036621,275200,0.0,0.0
2014-06-11,29.539902542340897,29.735110275054005,29.33107622931466,29.489965438842773,285000,0.0,0.0
2014-06-12,29.499046529257317,29.694254260169537,29.29475743587013,29.430950164794922,293000,0.0,0.0
2014-06-13,29.40824993098331,29.671554023751145,29.16310509946066,29.33107566833496,343400,0.0,0.0
2014-06-16,29.421870233447127,29.707874285395892,28.86802658714557,29.176725387573242,484400,0.0,0.0
2014-06-17,29.108634444874948,29.2720643531373,28.92704527308063,29.03599739074707,417600,0.0,0.0
2014-06-18,29.026909440849575,29.108626103326202,28.82716279452661,29.072307586669922,359800,0.0,0.0
2014-06-19,29.21758504155613,29.34015573460952,28.986058772982847,29.122251510620117,446800,0.0,0.0
2014-06-20,29.226658086548376,29.285676546033336,28.886181494296036,29.199420928955078,1139400,0.0,0.0
2014-06-23,29.095013053385916,29.28568359299353,28.86349023108277,29.026918411254883,341200,0.0,0.0
2014-06-24,29.022373788231363,29.185803668221034,28.641037978842927,28.704593658447266,389000,0.0,0.0
2014-06-25,28.741028683518728,28.941409178347588,28.577080216268968,28.73192024230957,502400,0.1,0.0
2014-06-26,28.74558661234209,28.818452416359445,28.394919387615513,28.44501495361328,467400,0.0,0.0
2014-06-27,28.449565513855834,28.731920242309574,28.41313174901921,28.73192024230957,474200,0.0,0.0
2014-06-30,28.663610263340942,29.005169020356597,28.454121309313184,28.964181900024414,641800,0.0,0.0
2014-07-01,29.059815644590234,29.31484677322716,28.96417788556549,29.046152114868164,463200,0.0,0.0
2014-07-02,28.895870733302704,29.03704723878821,28.499663067872113,28.690935134887695,477400,0.0,0.0
2014-07-03,28.700045257397132,28.95962978483809,28.700045257397132,28.87310218811035,476800,0.0,0.0
2014-07-07,28.85943801656582,28.973290937912665,28.668165942586825,28.800235748291016,367800,0.0,0.0
2014-07-08,28.7091448764328,28.79111909540558,28.52697955932502,28.586183547973633,598000,0.0,0.0
2014-07-09,28.70459406500867,28.77290650341697,28.49966022429872,28.640836715698242,465800,0.0,0.0
2014-07-10,28.48144742319671,28.48144742319671,28.144442009224985,28.180875778198242,397400,0.0,0.0
2014-07-11,28.13077810365919,28.294726577221304,28.071574102148958,28.262847900390625,369800,0.0,0.0
2014-07-14,28.29928397650696,28.649951209051615,28.258296852254784,28.517881393432617,380400,0.0,0.0
2014-07-15,28.526989310115543,28.595301761695097,28.16266028862615,28.1854305267334,191400,0.0,0.0
2014-07-16,28.299281849559087,28.385811181620127,27.962278175265936,28.16265869140625,441200,0.0,0.0
2014-07-17,28.00781116534873,28.13532584725239,27.72545648230895,27.76188850402832,209400,0.0,0.0
2014-07-18,27.93950438626496,28.01237018169702,27.679919881459657,27.903072357177734,233600,0.0,0.0
2014-07-21,27.816546256206585,28.03058856453232,27.675368009953605,27.96683120727539,540000,0.0,0.0
2014-07-22,28.02147887549593,28.4905540664908,28.02147887549593,28.358484268188477,329600,0.0,0.0
2014-07-23,28.32660737957582,28.37670294328518,28.117118419752764,28.180875778198242,212000,0.0,0.0
2014-07-24,28.176318681596918,28.39036271592526,28.112561327692543,28.12166976928711,270800,0.0,0.0
2014-07-25,28.007813504803057,28.148991726743994,27.76644591182224,27.798324584960938,264200,0.0,0.0
2014-07-28,27.76188991473413,27.76188991473413,27.338357000024235,27.588834762573242,306600,0.0,0.0
2014-07-29,27.579734528556408,27.793776856707158,27.38846070181178,27.402122497558594,329400,0.0,0.0
2014-07-30,27.465878937899824,27.529636294887162,27.151643768094104,27.370241165161133,329200,0.0,0.0
2014-07-31,27.1971873116129,27.29737670439436,26.892060568883323,27.019577026367188,403800,0.0,0.0
2014-08-01,26.974030698508198,27.14708760473858,26.828299115553406,26.94215202331543,389600,0.0,0.0
2014-08-04,26.942152874973534,27.160750256315723,26.778204404652506,26.93304443359375,335600,0.0,0.0
2014-08-05,26.869287613755503,27.643487773806758,26.860179172195185,27.24728012084961,451600,0.0,0.0
2014-08-06,27.13797895976311,27.265493659576176,26.99680072978615,27.024126052856445,310800,0.0,0.0
2014-08-07,27.165307796268184,27.27916071790006,27.087886906184497,27.147090911865234,216400,0.0,0.0
2014-08-08,27.119764453798254,27.83476063283548,27.03779021466273,27.816545486450195,453200,0.0,0.0
2014-08-11,27.821102896704016,27.971387865534535,27.62982906506948,27.634384155273438,331600,0.0,0.0
2014-08-12,27.611612027675697,27.84387123171431,27.58884178998686,27.752788543701172,217600,0.0,0.0
2014-08-13,27.752792385425625,27.907632455304608,27.438558892402696,27.534194946289062,421400,0.0,0.0
2014-08-14,27.53873921006344,27.63892857782571,27.30647832792842,27.588834762573242,436200,0.0,0.0
2014-08-15,27.775558366882436,27.87119440012133,27.588839652686556,27.816545486450195,623800,0.0,0.0
2014-08-18,27.91218511853575,28.162661220519265,27.91218511853575,28.11712074279785,403600,0.0,0.0
2014-08-19,28.28106356303193,28.353929359584612,28.094344850787074,28.158103942871094,584600,0.0,0.0
2014-08-20,27.975940919931674,28.062468517673373,27.71635638944881,27.893966674804688,838600,0.0,0.0
2014-08-21,28.5360935083132,28.599850860433264,27.98504583669545,28.46778106689453,536200,0.0,0.0
2014-08-22,28.394916966293763,28.736475719235184,28.281064048646623,28.54975700378418,350200,0.0,0.0
2014-08-25,28.613517239956884,28.777463988621342,28.385811395566677,28.399473190307617,308200,0.0,0.0
2014-08-26,28.404024331182832,28.54064747972754,28.27650962417545,28.322050094604492,228600,0.0,0.0
2014-08-27,28.249187981029163,28.372149351921138,28.08523948650653,28.2446346282959,290400,0.0,0.0
2014-08-28,27.998710727258636,28.262850343554895,27.925844925738588,28.05791473388672,211800,0.0,0.0
2014-08-29,28.053359239429316,28.11256324520341,27.91673608070716,28.021480560302734,242800,0.0,0.0
2014-09-02,28.02147929559314,28.413133606908875,28.02147929559314,28.094345092773438,223400,0.0,0.0
2014-09-03,28.331161176436673,28.35848650359521,27.85297924333771,27.916736602783203,259600,0.0,0.0
2014-09-04,27.866642074388615,28.203647506176285,27.780114474389396,28.026037216186523,356800,0.0,0.0
2014-09-05,27.93950598703814,28.09890111804279,27.807437919615392,27.925844192504883,228800,0.0,0.0
2014-09-08,27.789220265834604,28.03514298416904,27.62527178694498,27.775558471679688,250200,0.0,0.0
2014-09-09,27.698136608186694,27.698136608186694,27.388456545035194,27.506864547729492,228200,0.0,0.0
2014-09-10,27.447661587664083,27.616163419305632,27.165306838405172,27.197185516357422,438000,0.0,0.0
2014-09-11,27.074224286807716,27.31559191739256,27.06966919721687,27.27460479736328,332800,0.0,0.0
2014-09-12,27.265497185968986,27.28371407037194,26.992250868955576,27.147090911865234,345800,0.0,0.0
2014-09-15,27.092444852582013,27.119768444809765,26.855630542146734,26.978591918945312,254400,0.0,0.0
2014-09-16,26.864732879920858,27.096992047362086,26.75543332407601,26.94215202331543,400800,0.0,0.0
2014-09-17,26.89205803372299,27.083331833288195,26.641581969495494,26.84651756286621,266800,0.0,0.0
2014-09-18,26.869287286951806,26.887504169850878,26.659798345385184,26.851070404052734,294400,0.0,0.0
2014-09-19,26.828297712156722,26.832851063835715,26.117854979472465,26.259033203125,847200,0.0,0.0
2014-09-22,26.586936506931114,27.51597508866754,26.49585381614108,27.188079833984375,1084000,0.0,0.0
2014-09-23,27.092444550776822,27.279163290370676,26.964928085188863,27.119768142700195,519000,0.0,0.0
2014-09-24,27.037789137233226,27.27005005128105,26.841961989019403,27.169858932495117,526800,0.0,0.0
2014-09-25,27.05562369974391,27.233831382442983,26.868276938047316,27.128734588623047,605000,0.1,0.0
2014-09-26,27.18356834147718,27.35263694069364,26.9688043484853,27.329790115356445,499200,0.0,0.0
2014-09-29,27.16985325807121,27.316075001846382,27.019062847409614,27.27495002746582,221800,0.0,0.0
2014-09-30,27.233832634300267,27.233832634300267,26.92768131776513,27.06476402282715,442200,0.0,0.0
2014-10-01,26.987084462585614,27.156153074059713,26.635237748960318,26.836292266845703,595800,0.0,0.0
2014-10-02,26.73576471852218,27.05562553270114,26.65808515643221,26.93682098388672,366000,0.0,0.0
2014-10-03,27.051053398214734,27.261246973161267,26.991650259868635,27.07390022277832,353600,0.0,0.0
2014-10-06,27.20184891566858,27.229266156126553,26.83172575654313,26.904836654663086,248200,0.0,0.0
2014-10-07,26.740336813311444,26.740336813311444,26.37935098968227,26.41133689880371,289800,0.0,0.0
2014-10-08,26.429611617348698,27.028208218713438,26.429611617348698,27.005359649658203,326800,0.0,0.0
2014-10-09,26.94596003602549,26.973375531746367,26.397627461292313,26.49815559387207,252000,0.0,0.0
2014-10-10,26.502721103935567,26.58497106749931,26.05491671514464,26.086902618408203,339400,0.0,0.0
2014-10-13,26.09147409661302,26.123460003322013,25.524865112252687,25.657379150390625,443400,0.0,0.0
2014-10-14,25.62539389290523,26.109752917113415,25.62539389290523,25.9498233795166,290200,0.0,0.0
2014-10-15,25.59797134038078,26.128025653238,25.483735482065853,25.98180389404297,341600,0.0,0.0
2014-10-16,25.62082451083144,26.29710075042714,25.506588624215247,26.23769760131836,479400,0.0,0.0
2014-10-17,26.46616794369571,26.589542903743265,26.287960249105197,26.49815559387207,372600,0.0,0.0
2014-10-20,26.461593331040167,26.575829185818115,26.251399776592933,26.534704208374023,243000,0.0,0.0
2014-10-21,26.735762580021362,27.215554634463505,26.571264389382385,27.09674835205078,292200,0.0,0.0
2014-10-22,27.101317398505916,27.306940562226874,26.836289353468533,26.863706588745117,254800,0.0,0.0
2014-10-23,27.046488030718656,27.370919275180782,27.046488030718656,27.238405227661133,259000,0.0,0.0
2014-10-24,27.284094189914804,27.370914564845773,27.0282069621629,27.31608009338379,170200,0.0,0.0
2014-10-27,27.261246029026744,27.288663263414094,27.037342972615676,27.188135147094727,167600,0.0,0.0
2014-10-28,27.36634484996321,27.846135157300626,27.274955804970116,27.83699607849121,331000,0.0,0.0
2014-10-29,28.001494998723413,28.307648026918983,27.695343713628834,27.864412307739258,364600,0.0,0.0
2014-10-30,27.836996692553708,28.165996564545896,27.68620624662468,28.042621612548828,170000,0.0,0.0
2014-10-31,28.33506642837524,28.44473363828253,28.010636953013808,28.207122802734375,299800,0.0,0.0
2014-11-03,28.25738743726654,28.280234264719667,27.983222021626595,28.20255470275879,259400,0.0,0.0
2014-11-04,28.14771991330095,28.325929348903852,27.978651300299468,28.275665283203125,219000,0.0,0.0
2014-11-05,28.485854802520215,28.56353435249483,28.20255035099378,28.435590744018555,271200,0.0,0.0
2014-11-06,28.426454822835833,28.604662509605305,28.348775264234217,28.600093841552734,241600,0.0,0.0
2014-11-07,28.476715786658765,28.851409277817357,28.453868962680986,28.7691593170166,345800,0.0,0.0
2014-11-10,28.819429677243424,28.942804645421553,28.563540660677525,28.764596939086914,279200,0.0,0.0
2014-11-11,28.833137831366326,28.924526891646206,28.558972393628036,28.760026931762695,289400,0.0,0.0
2014-11-12,28.595526396004523,29.01591359885846,28.595526396004523,28.887969970703125,218000,0.0,0.0
2014-11-13,28.755449625479482,28.91994953594992,28.572671559823256,28.664060592651367,613800,0.0,0.0
2014-11-14,28.686912552604223,28.810287507552196,28.362483083908327,28.56353759765625,232000,0.0,0.0
2014-11-17,28.435596803772803,28.668638989560858,28.435596803772803,28.57267951965332,192000,0.0,0.0
2014-11-18,28.609233251395843,28.897108148866412,28.59095509277206,28.632080078125,304800,0.0,0.0
2014-11-19,28.577245752936975,28.933661110734377,28.572675341985132,28.91081428527832,233400,0.0,0.0
2014-11-20,28.79657651302229,29.13014502333305,28.723465630530903,29.03418731689453,305200,0.0,0.0
2014-11-21,29.235251370045244,29.44087633902578,28.842279594460557,29.052474975585938,196200,0.0,0.0
2014-11-24,29.37689706228403,30.400449492313637,29.358618904543953,30.331907272338867,593400,0.0,0.0
2014-11-25,30.468994258138657,30.62435338260725,30.08973029729721,30.185688018798828,430200,0.0,0.0
2014-11-26,30.226815152872582,30.331910212311907,29.975494817339477,30.14913558959961,343600,0.0,0.0
2014-11-28,30.012048721313477,30.240520467521343,29.829270627106748,30.012048721313477,164200,0.0,0.0
2014-12-01,29.934370700712616,30.108007981709974,29.733314438145516,29.998342514038086,328000,0.0,0.0
2014-12-02,30.04403462633449,30.217671898419685,29.929798753230557,30.012048721313477,234600,0.0,0.0
2014-12-03,29.998334212048956,30.560372628751264,29.961777904207768,30.496400833129883,223000,0.0,0.0
2014-12-04,30.35018490272042,30.615212956043322,29.4180197913862,29.687618255615234,781400,0.0,0.0
2014-12-05,29.271801234341684,29.271801234341684,28.303081444828944,28.673206329345703,910600,0.0,0.0
2014-12-08,28.453872425766534,28.75545507104092,28.330497469549584,28.613801956176758,586800,0.0,0.0
2014-12-09,28.421887062465647,28.988496046540693,28.243679370004926,28.96108055114746,508600,0.0,0.0
2014-12-10,28.84227659523887,29.05247195450667,28.280236233871296,28.394472122192383,413800,0.0,0.0
2014-12-11,28.563534931687357,28.732605267003226,28.05632915504265,28.18427276611328,381800,0.0,0.0
2014-12-12,27.603953643401574,27.98321754219719,27.59938497588276,27.786731719970703,387800,0.0,0.0
2014-12-15,27.92381417210016,27.987785975433574,27.626800235936827,27.823286056518555,565200,0.0,0.0
