Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.010708346102653,18.080940863638336,17.866342166020882,18.07703971862793,229600,0.0,0.0
2014-01-22,18.030218873717402,18.11996010222933,18.010710169852842,18.057531356811523,140000,0.0,0.0
2014-01-23,17.959983979124022,18.116056566283017,17.858537839363624,18.04582405090332,237000,0.0,0.0
2014-01-24,17.90926421616285,18.053630412470845,17.862441540264005,17.95218276977539,290600,0.0,0.0
2014-01-27,17.97949479206187,18.29553963380718,17.889752083862643,18.143369674682617,793800,0.0,0.0
2014-01-28,18.151175076864043,18.151175076864043,17.698566304028166,17.768798828125,659000,0.0,0.0
2014-01-29,17.651741723009213,17.92096535466295,17.640035312298423,17.714170455932617,501800,0.0,0.0
2014-01-30,17.803916441389358,18.045827660294417,17.694665013159007,17.99510383605957,242000,0.0,0.0
2014-01-31,17.721977097405066,18.034122327098178,17.624432085230662,17.79220962524414,474200,0.0,0.0
2014-02-03,17.784409290372256,17.85854297194879,17.36301407698414,17.433246612548828,556800,0.0,0.0
2014-02-04,17.464453114164698,17.464453114164698,17.19913212955587,17.308382034301758,367400,0.0,0.0
2014-02-05,17.214744025294472,17.36691401226986,17.070377818217676,17.238155364990234,452800,0.0,0.0
2014-02-06,17.2927740865094,17.511275379450236,17.17572040716971,17.363006591796875,389800,0.0,0.0
2014-02-07,17.366918555107222,17.522991217066792,17.253767438026713,17.421545028686523,492800,0.0,0.0
2014-02-10,17.39032535196562,17.39032535196562,17.167922834321775,17.238155364990234,409600,0.0,0.0
2014-02-11,17.265467163450307,17.37471710084593,17.175725930815506,17.277172088623047,378800,0.0,0.0
2014-02-12,17.265467239298626,17.320092208236407,17.218646049983207,17.296682357788086,304200,0.0,0.0
2014-02-13,17.206938420579597,17.589316152964624,17.206938420579597,17.562002182006836,166600,0.0,0.0
2014-02-14,17.565900465791646,17.62052541734275,17.487864182825085,17.58540916442871,210200,0.0,0.0
2014-02-18,17.6205299246446,17.663449965676,17.511279993596446,17.546396255493164,189000,0.0,0.0
2014-02-19,17.55810412279295,17.749293022589914,17.421541686094354,17.433246612548828,273000,0.0,0.0
2014-02-20,17.4332436252079,17.768798684645745,17.409832287891767,17.682958602905273,179600,0.0,0.0
2014-02-21,17.75318867241729,17.87804614400697,17.63613497885428,17.70636749267578,382600,0.0,0.0
2014-02-24,17.679059169501826,17.823425375884224,17.4371464590657,17.530790328979492,468200,0.0,0.0
2014-02-25,17.507376740525682,17.62833308020657,17.39812681334206,17.448850631713867,287200,0.0,0.0
2014-02-26,17.409833435758703,17.671254843559538,17.33569976199784,17.554201126098633,292200,0.0,0.0
2014-02-27,17.476162983876485,17.530787947063104,17.36691156908463,17.51908302307129,263600,0.0,0.0
2014-02-28,17.538592333212545,17.729779710986392,17.444948472779366,17.562002182006836,478400,0.0,0.0
2014-03-03,17.534687210023417,17.53858984321418,17.277168490916104,17.327892303466797,240000,0.0,0.0
2014-03-04,17.495674515505474,17.889755733940348,17.49177336968364,17.80001449584961,692600,0.0,0.0
2014-03-05,17.749297847948668,17.83513647931593,17.437152499058985,17.511287689208984,264400,0.0,0.0
2014-03-06,17.558107491586735,17.651751386446318,17.292784859306998,17.421545028686523,570000,0.0,0.0
2014-03-07,17.45665998734088,17.569811095892174,17.327899827667167,17.464462280273438,397200,0.0,0.0
2014-03-10,17.464460824038376,17.65174858402341,17.464460824038376,17.632238388061523,353000,0.0,0.0
2014-03-11,17.624427716752205,17.690759082567336,17.234247764766526,17.26546287536621,456600,0.0,0.0
2014-03-12,17.722417149575225,18.74266745873659,17.57666603206518,18.667821884155273,1293600,0.21,0.0
2014-03-13,18.754474834926974,19.045973913608943,18.754474834926974,18.939617156982422,564000,0.0,0.0
2014-03-14,18.923869598279264,19.203551734694784,18.888416827277172,19.152341842651367,437600,0.0,0.0
2014-03-17,19.199613431957275,19.199613431957275,18.96326112159838,19.06174087524414,600000,0.0,0.0
2014-03-18,19.042042410626465,19.207487651011178,19.002651116062932,19.144460678100586,456400,0.0,0.0
2014-03-19,19.203548508064333,19.29414968480624,18.919926387702528,18.927804946899414,381000,0.0,0.0
2014-03-20,18.91598491707821,19.002647552082127,18.793869522543716,18.892349243164062,326000,0.0,0.0
2014-03-21,18.994774972145937,19.049923392620638,18.797815468918152,18.801753997802734,898800,0.0,0.0
2014-03-24,18.896288448205265,18.955375376388115,18.675693342684795,18.833261489868164,447600,0.0,0.0
2014-03-25,18.908106500723378,19.097187385408855,18.85689662486649,19.01052474975586,449400,0.0,0.0
2014-03-26,19.16415425308035,19.16415425308035,18.943559137703488,18.95931625366211,400600,0.0,0.0
2014-03-27,18.931740600811544,19.435956251385182,18.923862043436184,19.313840866088867,593400,0.0,0.0
2014-03-28,19.28626997882344,19.4359595893005,19.195668807468795,19.396568298339844,502000,0.0,0.0
2014-03-31,19.58958849917325,19.88108917287726,19.447777441840568,19.617162704467773,562000,0.0,0.0
2014-04-01,19.636855278315977,19.672308037102162,19.199606590194684,19.530498504638672,450600,0.0,0.0
2014-04-02,19.518683689333677,19.59352925161647,19.3808126577836,19.510805130004883,216400,0.0,0.0
2014-04-03,19.518682116446747,19.61716184609853,19.41626385878872,19.53837776184082,267400,0.0,0.0
2014-04-04,19.660491300812243,19.778666664637356,19.231119660192025,19.329599380493164,404400,0.0,0.0
2014-04-07,19.2193068291946,19.361117898249983,19.101131439208984,19.101131439208984,427800,0.0,0.0
2014-04-08,19.168096960515147,19.483231834999334,19.08537433771585,19.428083419799805,460600,0.0,0.0
2014-04-09,19.46747329498348,19.565953029990922,19.26657529674817,19.526561737060547,485800,0.0,0.0
2014-04-10,19.510798731603817,19.64079266387623,19.073548599678126,19.13263702392578,397800,0.0,0.0
2014-04-11,18.982953023800917,19.207486697566825,18.789933586266745,18.900230407714844,506400,0.0,0.0
2014-04-14,19.089318111766225,19.15628513625435,18.868724390351282,19.002656936645508,544600,0.0,0.0
2014-04-15,19.109004242555933,19.404443403096064,18.89628918900481,19.376869201660156,365800,0.0,0.0
2014-04-16,19.522621704790506,19.522621704790506,19.195668288467626,19.34535789489746,259200,0.0,0.0
2014-04-17,19.333546762436526,19.37687659359303,19.136587246939893,19.187795639038086,233600,0.0,0.0
2014-04-21,19.270512717249087,19.368992446595655,19.0932504065704,19.21142578125,194400,0.0,0.0
2014-04-22,19.298093989539858,19.380816625404798,19.12083012505652,19.187795639038086,241400,0.0,0.0
2014-04-23,19.16415864152217,19.35717809683074,19.124765842604972,19.27051544189453,361800,0.0,0.0
2014-04-24,19.35323729893729,19.428081354081378,19.262636126073986,19.357175827026367,364400,0.0,0.0
2014-04-25,19.337477938439008,19.49504609199334,19.199606931089924,19.329599380493164,378200,0.0,0.0
2014-04-28,19.35323770883719,19.75503520309848,19.30202782650585,19.664432525634766,393000,0.0,0.0
2014-04-29,19.74715966585012,19.822003734032297,19.601408555579237,19.605348587036133,517600,0.0,0.0
2014-04-30,19.60928381120338,19.640798046820834,19.38475014181414,19.589588165283203,280600,0.0,0.0
2014-05-01,19.52261803154919,19.601400596517234,19.250813073293674,19.416259765625,453400,0.0,0.0
2014-05-02,19.392626370065372,19.495046120831578,19.0223431621506,19.168092727661133,453600,0.0,0.0
2014-05-05,19.04992009887862,19.258696655344323,19.022345893408865,19.179912567138672,222600,0.0,0.0
2014-05-06,19.152334593790023,19.321719824170142,18.95143663593611,18.971132278442383,343000,0.0,0.0
2014-05-07,19.333541623926898,19.67625066905418,19.04991951613524,19.40444564819336,557600,0.0,0.0
