Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,19.69754401611505,20.000583485110962,18.74513496417029,19.39450454711914,4714900,0.0,0
2015-08-14,19.411819666592248,19.948632532041803,19.411819666592248,19.697542190551758,667600,0.0,0
2015-08-17,19.68889013276878,19.723523977929514,19.056837321479073,19.437801361083984,234100,0.0,0
2015-08-18,19.23865671851333,19.49840555788348,18.9442756914199,19.481088638305664,248900,0.0,0
2015-08-19,19.273291966840716,19.39450710988339,19.1347599029541,19.1347599029541,85000,0.0,0
2015-08-20,18.935621031951747,19.1347606753987,18.840379614897756,19.04817771911621,123200,0.0,0
2015-08-21,19.004882967316206,19.04730825994261,18.745134154496856,18.779767990112305,148900,0.0,0
2015-08-24,17.62822292204899,18.45941532670161,15.775353630003968,18.286251068115234,183700,0.0,0
2015-08-25,19.43779653026709,19.43779653026709,18.398804553719454,18.61526107788086,116200,0.0,0
2015-08-26,18.355512671036728,18.93561618270773,18.156371427155555,18.54599380493164,277300,0.0,0
2015-08-27,18.286241655360126,18.99621854840183,18.147708007795043,18.892318725585938,57200,0.0,0
2015-08-28,18.597943811172957,18.88366635165573,18.19966460686517,18.55465316772461,214400,0.0,0
2015-08-31,18.182351459156383,19.04817771911621,18.182351459156383,19.04817771911621,117900,0.0,0
2015-09-01,18.623919125300418,19.40749231995786,18.623919125300418,19.082807540893555,260300,0.0,0
2015-09-02,18.65855029355421,19.896681781189457,18.65855029355421,19.697542190551758,232900,0.0,0
2015-09-03,19.403162400304446,19.697543400826984,19.255971900043175,19.57632827758789,111000,0.0,0
2015-09-04,19.671566244995883,19.758149175808313,19.126096588312066,19.351211547851562,75700,0.0,0
2015-09-08,19.22133474732328,19.429132755494717,18.719155814717695,18.961585998535156,198000,0.0,0
2015-09-09,19.307920253822438,19.307920253822438,18.772839728516285,19.022197723388672,119700,0.0,0
2015-09-10,18.805745336922985,19.23865845689165,18.805745336922985,19.004886627197266,141100,0.0,0
2015-09-11,18.831717092103307,19.134756548009793,18.66720967579427,18.779767990112305,65700,0.0,0
2015-09-14,19.091466706243608,19.091466706243608,18.182349873158632,18.424781799316406,101000,0.0,0
2015-09-15,18.303565412943037,19.178050076621805,18.303565412943037,18.978910446166992,97600,0.0,0
2015-09-16,18.61526235056404,19.048175428484136,18.571971703344964,18.875009536743164,162100,0.0,0
2015-09-17,18.63257862008778,18.97025028062853,18.615261701231262,18.94427490234375,59300,0.0,0
2015-09-18,18.892324146179167,19.18670513528452,18.64123545043174,19.022197723388672,180700,0.0,0
2015-09-21,19.212684726610323,19.221343187181596,18.615264158652472,19.004886627197266,160800,0.0,0
2015-09-22,18.76245130495485,19.29060574461424,18.623919263639632,19.255971908569336,116600,0.0,0
2015-09-23,19.368529115976585,19.481085773817405,18.935616098780645,19.281946182250977,58800,0.0,0
2015-09-24,19.290606820001013,19.46377105558226,18.99622580293737,19.03951644897461,171800,0.0,0
2015-09-25,19.264627571430342,19.264627571430342,18.242952676446723,18.5113582611084,63200,0.0,0
2015-09-28,18.17368944422351,18.364170589647266,17.92260073668457,18.121740341186523,105900,0.0,0
