Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.132157224654755,17.419703919939796,17.114106383991196,17.388036727905273,328526800,0.0,0.0
2014-01-22,17.446304000331526,17.648345535714657,17.348133009030114,17.46530532836914,379985200,0.0,0.0
2014-01-23,17.415588555428222,17.623331369994446,17.253130978565423,17.613197326660156,403239200,0.0,0.0
2014-01-24,17.54416068311526,17.59546343385548,17.25123066947684,17.293033599853516,429354800,0.0,0.0
2014-01-27,17.419702741347177,17.569492743865947,17.282896557286033,17.433319091796875,554878800,0.0,0.0
2014-01-28,16.111491851282615,16.30910060289467,15.89963083420009,16.0399227142334,1065523200,0.0,0.0
2014-01-29,15.959171661787625,16.067476724867525,15.79038028939155,15.857832908630371,502810000,0.0,0.0
2014-01-30,15.914509914574639,16.039916952071927,15.72956878231077,15.827105522155762,678501600,0.0,0.0
2014-01-31,15.681437728424106,15.882530479857081,15.629818718773338,15.853078842163086,464797200,0.0,0.0
2014-02-03,15.916731648948133,16.07887293117142,15.811910616407872,15.882529258728027,401464000,0.0,0.0
2014-02-04,16.019336135377092,16.13365868248174,15.92148140650367,16.11244010925293,376681200,0.0,0.0
2014-02-05,16.04182363529395,16.317969551810503,16.032005857973196,16.2327823638916,328344800,0.0,0.0
2014-02-06,16.24935292879874,16.35894432019574,16.177671825435336,16.327404022216797,257765200,0.108929,0.0
2014-02-07,16.60997132693387,16.659350627363416,16.482540983979238,16.55581283569336,370280400,0.0,0.0
2014-02-10,16.523328278982483,16.94799256643018,16.502302548653923,16.852418899536133,345559200,0.0,0.0
2014-02-11,16.904023184048352,17.13148653083805,16.868659884077346,17.074462890625,282256800,0.0,0.0
2014-02-12,17.106001498756193,17.189149915172298,16.987809642817215,17.07318687438965,308100800,0.0,0.0
2014-02-13,17.033042181167023,17.357673287775416,17.01838815021789,17.34429359436035,307398000,0.0,0.0
2014-02-14,17.281855259915726,17.393677129697565,17.24171616990457,17.330278396606445,272924400,0.0,0.0
2014-02-18,17.39431344414873,17.559654100576196,17.3818882248249,17.39399528503418,260251600,0.0,0.0
2014-02-19,17.354492255167692,17.422668484790105,17.023172895143723,17.119382858276367,313768000,0.0,0.0
2014-02-20,16.979840514189917,17.10759073013145,16.852728317732414,16.921222686767578,305858000,0.0,0.0
2014-02-21,16.97347551191184,17.030182705988903,16.712561169262756,16.73326873779297,278784800,0.0,0.0
2014-02-24,16.6663655680119,16.882041720881002,16.643109327459953,16.806537628173828,288909600,0.0,0.0
2014-02-25,16.86484206122745,16.8708938911058,16.597874186650042,16.631643295288086,231952000,0.0,0.0
2014-02-26,16.681019895725523,16.725301861010408,16.425839264792724,16.481590270996094,276217200,0.0,0.0
2014-02-27,16.474899661697055,16.845723460675753,16.440174381421606,16.810361862182617,301882000,0.0,0.0
2014-02-28,16.855279418715433,16.97219863272308,16.633549751557126,16.76480484008789,371968800,0.0,0.0
2014-03-03,16.67496550641734,16.905297387520417,16.655532280097457,16.813228607177734,238781200,0.0,0.0
2014-03-04,16.916448920665868,16.96869507167521,16.813547414244226,16.92409324645996,259140000,0.0,0.0
2014-03-05,16.91389955750559,17.0359127241463,16.85687251509458,16.959774017333984,200062800,0.0,0.0
2014-03-06,16.973471122026773,17.02603712907973,16.82405884835457,16.90848159790039,185488800,0.0,0.0
2014-03-07,16.919309088755067,16.947662669694683,16.758745984018578,16.898601531982422,220729600,0.0,0.0
2014-03-10,16.832344452872242,16.990677105489564,16.831706433242843,16.91390037536621,178584000,0.0,0.0
2014-03-11,17.058212228909454,17.1630226719162,16.967097938138874,17.07859992980957,279224400,0.0,0.0
2014-03-12,17.028265082687913,17.118739646914765,16.94830167662706,17.095165252685547,199326400,0.0,0.0
2014-03-13,17.121612408998164,17.192335609144084,16.8578295724262,16.905298233032227,257742800,0.0,0.0
2014-03-14,16.846044703123848,16.91294660027786,16.661588948585617,16.715429306030273,237199200,0.0,0.0
2014-03-17,16.811321036370963,16.88363674317243,16.752383326995147,16.780736923217773,199544800,0.0,0.0
2014-03-18,16.753972488747873,16.947348570229906,16.731672428039563,16.929189682006836,209647200,0.0,0.0
2014-03-19,16.95658492379092,17.083377251915724,16.85272726795685,16.924726486206055,224756000,0.0,0.0
2014-03-20,16.881088076320957,16.96965372001595,16.800170162304365,16.843177795410156,208398400,0.0,0.0
2014-03-21,16.94607662862811,17.004058155776818,16.767674416349806,16.976022720336914,374046400,0.0,0.0
2014-03-24,17.152835673852355,17.219099553080223,17.045792975785204,17.177366256713867,355700800,0.0,0.0
2014-03-25,17.25094900664753,17.386343529830263,17.190098969305637,17.362131118774414,282293200,0.0,0.0
2014-03-26,17.41088105099821,17.48988830144342,17.166851291725305,17.19615936279297,299768000,0.0,0.0
2014-03-27,17.203803613811573,17.25095411245453,17.047701486633308,17.12224769592285,222031600,0.0,0.0
2014-03-28,17.149642813402576,17.169394195985127,17.019981936907314,17.103130340576172,200564000,0.0,0.0
2014-03-31,17.178639148574536,17.228974648148668,17.073507115798304,17.099313735961914,168669200,0.0,0.0
2014-04-01,17.13180057105723,17.262737474985546,17.100261993527386,17.255727767944336,200760000,0.0,0.0
2014-04-02,17.278994964144058,17.314038417426172,17.21145673423257,17.28441047668457,180420800,0.0,0.0
2014-04-03,17.24745353673566,17.282815143450854,17.127987315665564,17.164623260498047,162344000,0.0,0.0
2014-04-04,17.19711403360293,17.203165862213535,16.903066961600224,16.942569732666016,275251200,0.0,0.0
2014-04-07,16.82151433366711,16.913264973345978,16.626227553891123,16.67656135559082,289850400,0.0,0.0
2014-04-08,16.731352957321604,16.760980883371197,16.5245954945144,16.675601959228516,243888400,0.0,0.0
2014-04-09,16.650120924841318,16.90020425378077,16.630369534485244,16.89478874206543,206169600,0.0,0.0
2014-04-10,16.90624811084504,16.95594727456256,16.666997619553353,16.6768741607666,239652000,0.0,0.0
2014-04-11,16.53415012901753,16.656166672112033,16.474895985641545,16.553585052490234,271717600,0.0,0.0
2014-04-14,16.62653963760287,16.63482198134071,16.47712738156968,16.619531631469727,205674000,0.0,0.0
2014-04-15,16.57461598607233,16.61825993370259,16.2898074118711,16.50102424621582,266490000,0.0,0.0
2014-04-16,16.503891215786567,16.60073919844727,16.379327658796633,16.534475326538086,214765600,0.0,0.0
2014-04-17,16.566014094405464,16.813230554837844,16.540527335169404,16.723390579223633,284334400,0.0,0.0
2014-04-21,16.736131799365683,16.952764120762556,16.692167996049065,16.921863555908203,182548800,0.0,0.0
2014-04-22,16.830748558183043,16.942888578329704,16.773086901967986,16.93874740600586,202563200,0.0,0.0
2014-04-23,16.854645498427264,16.92059121116987,16.70778017671275,16.71733856201172,394940000,0.0,0.0
2014-04-24,18.101875918000147,18.1589012671634,17.863579817400286,18.087858200073242,759911600,0.0,0.0
2014-04-25,17.984632109350844,18.222290105494736,17.966474926154024,18.220699310302734,390275200,0.0,0.0
2014-04-28,18.248104649846812,18.979239542098178,18.24013876072711,18.926355361938477,669485600,0.0,0.0
2014-04-29,18.915197380354915,18.986558585389474,18.780439155030972,18.870277404785156,337377600,0.0,0.0
2014-04-30,18.88015935524957,19.09647354849279,18.78968306007663,18.798921585083008,456640800,0.0,0.0
2014-05-01,18.859769189975903,18.948971143585894,18.680092646213165,18.843204498291016,244048000,0.0,0.0
2014-05-02,18.870600074583855,18.929855931793693,18.78681363998653,18.878244400024414,191514400,0.0,0.0
2014-05-05,18.800515028763023,19.146490120124838,18.796053995320268,19.145214080810547,287067200,0.0,0.0
2014-05-06,19.171971930566254,19.25512033959003,18.93654441833496,18.93654441833496,374564400,0.0,0.0
2014-05-07,18.96330234926861,19.028291866229964,18.72373198187212,18.870277404785156,282864400,0.0,0.0
2014-05-08,18.84497182361413,19.04231253258872,18.785706650229475,18.83664321899414,230297200,0.1175,0.0
2014-05-09,18.726121342652192,18.780902282025895,18.59125029009688,18.75815773010254,291597600,0.0,0.0
2014-05-12,18.820627280744183,19.018286229646808,18.81774272272592,18.991697311401367,213208800,0.0,0.0
2014-05-13,18.96510776317297,19.046477625075457,18.92346302371611,19.0214900970459,159737200,0.0,0.0
2014-05-14,18.978884187100444,19.138101194201298,18.95677950595858,19.025014877319336,166404000,0.0,0.0
2014-05-15,19.05160217539204,19.112468738760732,18.838244134818172,18.863231658935547,230846000,0.0,0.0
2014-05-16,18.85714646063563,19.14226432299319,18.753671922442273,19.141624450683594,276256400,0.0,0.0
2014-05-19,19.152517725054572,19.45621586470608,19.135858801925117,19.368438720703125,317755200,0.0,0.0
2014-05-20,19.365874750421913,19.426421386797486,19.24477976678217,19.372282028198242,234836000,0.0,0.0
2014-05-21,19.344085876731988,19.43602729914117,19.287383619126054,19.423534393310547,196859600,0.0,0.0
2014-05-22,19.43282538889966,19.53694149660405,19.352736996528442,19.454288482666016,200760000,0.0,0.0
2014-05-23,19.453649899198396,19.693276930849585,19.42866237387164,19.674055099487305,232209600,0.0,0.0
2014-05-27,19.73011124302354,20.049826571104603,19.722102576880864,20.04245948791504,348866000,0.0,0.0
2014-05-28,20.054953418324608,20.177009876463224,19.98319364451,19.990562438964844,315481600,0.0,0.0
2014-05-29,20.113589851266283,20.40255214472412,20.111026939678087,20.35481834411621,376474000,0.0,0.0
2014-05-30,20.438107111935807,20.63640765088288,20.147223549266013,20.2785701751709,564020800,0.0,0.0
2014-06-02,20.309323778966938,20.337194151841786,19.942194491491392,20.13921356201172,369350800,0.0,0.0
2014-06-03,20.13312954613963,20.46245680767192,20.12640233163727,20.424013137817383,292709200,0.0,0.0
2014-06-04,20.420807824983427,20.755580803894514,20.378199857227173,20.657230377197266,335482000,0.0,0.0
2014-06-05,20.701440685762876,20.802993900429808,20.586433043140673,20.73828125,303805600,0.0,0.0
2014-06-06,20.819966912890163,20.863536389759705,20.64601407415484,20.681251525878906,349938400,0.0,0.0
2014-06-09,20.787938345788014,21.05255295635484,20.574901898766644,21.012187957763672,301660000,0.0,7.0
2014-06-10,21.243161476165948,21.314921266608067,20.983031166508045,21.135520935058594,251108000,0.0,0.0
2014-06-11,21.108613730666267,21.249892070279092,20.960609887844058,21.048067092895508,182724000,0.0,0.0
2014-06-12,21.088434065632274,21.106374445501498,20.608540024907708,20.69599723815918,218996000,0.0,0.0
2014-06-13,20.675808772851003,20.72962989915624,20.379799421725664,20.469499588012695,218100000,0.0,0.0
2014-06-16,20.521076925832705,20.799145890495183,20.50762078934586,20.67580795288086,142244000,0.0,0.0
2014-06-17,20.70048125336918,20.787938465672955,20.586115182441947,20.64890480041504,118904000,0.0,0.0
2014-06-18,20.69150732391387,20.695993273466208,20.485198127606452,20.67132568359375,134056000,0.0,0.0
2014-06-19,20.69599672145736,20.698239696607214,20.482958565328886,20.59956932067871,142112000,0.0,0.0
2014-06-20,20.59732528911247,20.754301034664753,20.384288854799173,20.386531829833984,403592000,0.0,0.0
2014-06-23,20.47846929681196,20.545744847675987,20.31700934344895,20.368587493896484,174776000,0.0,0.0
2014-06-24,20.35064827248466,20.572654865499366,20.225069062034063,20.245250701904297,156144000,0.0,0.0
2014-06-25,20.229553445564665,20.339435255496358,20.103974234214157,20.26319122314453,147476000,0.0,0.0
2014-06-26,20.265434878489373,20.41792465920274,20.13761268810379,20.384286880493164,130516000,0.0,0.0
2014-06-27,20.36633843114847,20.6309528954165,20.35512527239366,20.626468658447266,256116000,0.0,0.0
2014-06-30,20.653380543582525,21.018908357810272,20.651137569323687,20.839508056640625,197929200,0.0,0.0
2014-07-01,20.971817016601562,21.095154952594662,20.884359829584014,20.971817016601562,152892000,0.0,0.0
2014-07-02,21.050309681473355,21.09291594027487,20.875393563692736,20.962852478027344,113860000,0.0,0.0
2014-07-03,21.00545927846638,21.10188667332772,20.900061694444837,21.08618927001953,91567200,0.0,0.0
2014-07-07,21.110851718366806,21.525713028326297,21.10188153139239,21.521228790283203,225872000,0.0,0.0
2014-07-08,21.58850947427845,21.707363206224503,21.06152322630752,21.382200241088867,260888000,0.0,0.0
2014-07-09,21.402377941697697,21.516743982186785,21.24988817682393,21.391164779663086,145744000,0.0,0.0
2014-07-10,21.025636352230222,21.427043215098607,20.971815233343374,21.31267547607422,158744000,0.0,0.0
2014-07-11,21.384443133388277,21.50329515398494,21.272318327408215,21.35304832458496,136072000,0.0,0.0
2014-07-14,21.4965635873319,21.72754036714676,21.449471383660867,21.628870010375977,171240000,0.0,0.0
2014-07-15,21.707355454323654,21.71856690442814,21.31043282326302,21.375465393066406,181911600,0.0,0.0
2014-07-16,21.745486500744967,21.774638336196638,21.24540908211684,21.254379272460938,213585200,0.0,0.0
2014-07-17,21.310437653439195,21.366500049333073,20.75878388315005,20.87539291381836,229192000,0.0,0.0
2014-07-18,20.994242665913745,21.245401057123377,20.859691572464904,21.175884246826172,199952000,0.0,0.0
2014-07-21,21.301468663608347,21.303711638619127,21.01667242923044,21.066007614135742,156316000,0.0,0.0
2014-07-22,21.231948925234573,21.27904112867245,21.106369716066904,21.24091911315918,220788000,0.0,0.0
2014-07-23,21.39789426080549,21.949548015797447,21.341831866466205,21.794816970825195,371672000,0.0,0.0
2014-07-24,21.7611789031373,21.82396851022153,21.62214355110188,21.758935928344727,182916000,0.0,0.0
2014-07-25,21.718569803259662,21.94057639126288,21.67147760040373,21.902454376220703,173876000,0.0,0.0
2014-07-28,21.936095639633084,22.254529658640102,21.87554900087657,22.2051944732666,221272000,0.0,0.0
2014-07-29,22.274710329981893,22.29937791969834,22.0325203823414,22.06167221069336,172572000,0.0,0.0
2014-07-30,22.07513391575053,22.1334375871587,21.902460744187042,22.010101318359375,132040000,0.0,0.0
2014-07-31,21.78808574979612,21.853116609686783,21.377708688099357,21.438255310058594,227372000,0.0,0.0
2014-08-01,21.281280063027324,21.66698951611464,21.26109671630676,21.557106018066406,194044000,0.0,0.0
2014-08-04,21.610930265740233,21.65802246705875,21.34182977277801,21.43601417541504,159832000,0.0,0.0
2014-08-05,21.384437317848366,21.45619710572484,21.160187766873353,21.330617904663086,223732000,0.0,0.0
2014-08-06,21.247652274955154,21.411355256355417,21.23868208451922,21.29474449157715,154232000,0.0,0.0
2014-08-07,21.39390167058536,21.623773237170617,21.206848289115797,21.29248809814453,186844000,0.1175,0.0
2014-08-08,21.242905702026505,21.369109553723636,21.022047242158003,21.3510799407959,167460000,0.0,0.0
2014-08-11,21.470524615593312,21.653071450276403,21.37361758859321,21.632787704467773,146340000,0.0,0.0
2014-08-12,21.64405421309148,21.833359982591567,21.54714719697164,21.628278732299805,135180000,0.0,0.0
2014-08-13,21.668844633967417,21.914491653442383,21.6440543469417,21.914491653442383,127664000,0.0,0.0
2014-08-14,21.934779481822623,21.98886660931524,21.815336287218646,21.97309112548828,112464000,0.0,0.0
2014-08-15,22.063231070762836,22.128587118876087,21.828851293894097,22.081260681152344,195804000,0.0,0.0
2014-08-18,22.19619691741127,22.394519204860266,22.081262012892477,22.347192764282227,190288000,0.0,0.0
2014-08-19,22.403533334060757,22.689746100170215,22.383249591912186,22.655941009521484,277596000,0.0,0.0
2014-08-20,22.63565831181728,22.782144167929943,22.5252282376977,22.664955139160156,210796000,0.0,0.0
2014-08-21,22.66495549405992,22.748341153892962,22.56128781176383,22.66720962524414,133912000,0.0,0.0
2014-08-22,22.601856785268755,22.867787562621327,22.579320628421634,22.833982467651367,176736000,0.0,0.0
2014-08-25,22.939903337475187,23.025541417674717,22.82496670714013,22.883562088012695,161080000,0.0,0.0
2014-08-26,22.85651898630322,22.874548599825737,22.73031513044276,22.737075805664062,132608000,0.0,0.0
2014-08-27,22.766373771221634,23.115690243162682,22.694257032940737,23.016529083251953,209476000,0.0,0.0
2014-08-28,22.894833535496783,23.163018482686006,22.88807285941618,23.043575286865234,273840000,0.0,0.0
2014-08-29,23.18104800958351,23.190062817456,23.032306258785592,23.099916458129883,178380000,0.0,0.0
2014-09-02,23.2261121301118,23.379360371045863,23.149488869343866,23.280200958251953,214256000,0.0,0.0
2014-09-03,23.235130628546532,23.25766678415513,22.21648160821118,22.2976131439209,501684000,0.0,0.0
2014-09-04,22.27733135476853,22.55678349150914,22.03844498944177,22.112815856933594,342872000,0.0,0.0
2014-09-05,22.2660630568448,22.39902758373756,22.155632967047378,22.30437469482422,233828000,0.0,0.0
2014-09-08,22.37874427634544,22.380996688286785,22.097038037818425,22.166900634765625,185426800,0.0,0.0
2014-09-09,22.32916390352219,23.230623874893467,21.6665902743568,22.083515167236328,759385200,0.0,0.0
2014-09-10,22.088026579928474,22.786657813493285,22.031685323682947,22.76186752319336,403478400,0.0,0.0
2014-09-11,22.628900731762258,22.861026409289156,22.45086217341675,22.85877227783203,249412400,0.0,0.0
2014-09-12,22.809189205242223,23.030047640103135,22.77989237710079,22.91060447692871,250504400,0.0,0.0
2014-09-15,23.16977560798271,23.223864447135977,22.86102665162586,22.903844833374023,245266000,0.0,0.0
2014-09-16,22.49142412807914,22.820456769675868,22.286341185225993,22.730310440063477,267632400,0.0,0.0
2014-09-17,22.822713802719516,22.94215870229629,22.669465527166707,22.892578125,243706000,0.0,0.0
2014-09-18,22.971461861204716,23.06611477880324,22.888076165568467,22.939910888671875,149197600,0.0,0.0
2014-09-19,23.052585433413764,23.06610678284088,22.64918188798649,22.752849578857422,283609600,0.0,0.0
2014-09-22,22.942160072956785,23.018783355611696,22.667214469268117,22.775388717651367,211153600,0.0,0.0
2014-09-23,22.671719187415007,23.199074193860394,22.658197837305664,23.1314640045166,253608800,0.0,0.0
2014-09-24,23.023287691445383,23.17878836189458,22.80693579278858,22.93088722229004,240687200,0.0,0.0
2014-09-25,22.651438189028973,22.696510504368916,22.02266958946468,22.056474685668945,400368000,0.0,0.0
2014-09-26,22.20521198885074,22.70552253723144,22.175915159399025,22.705522537231445,249482000,0.0,0.0
2014-09-29,22.23226367927791,22.635667346025073,22.227755415180752,22.561296463012695,199065200,0.0,0.0
2014-09-30,22.71904388630171,22.883561084049703,22.655941964775927,22.705522537231445,221056400,0.0,0.0
2014-10-01,22.669467440584476,22.692005319002245,22.243527673349185,22.351703643798828,205965200,0.0,0.0
2014-10-02,22.37198075451708,22.586078516643642,22.09478279264363,22.513961791992188,191031200,0.0,0.0
2014-10-03,22.410297114000944,22.583827414928574,22.320150766244343,22.450862884521484,173878400,0.0,0.0
2014-10-06,22.525232030976998,22.68298856940069,22.405788850943896,22.450862884521484,148204800,0.0,0.0
2014-10-07,22.408043352359186,22.563545761821214,22.250288530730028,22.25479507446289,168376800,0.0,0.0
2014-10-08,22.257050115182857,22.786657574455365,22.155634823365567,22.716794967651367,229618800,0.0,0.0
2014-10-09,22.883567283714566,23.072873099579045,22.67397771935096,22.766376495361328,309506000,0.0,0.0
2014-10-10,22.69200447995534,22.99399278232163,22.6041122594518,22.701019287109375,265326400,0.0,0.0
2014-10-13,22.836234793455446,22.93764835094783,22.49367904663086,22.49367904663086,214333600,0.0,0.0
2014-10-14,22.624393558907144,22.653690391667247,22.214229303272734,22.25479507446289,254754400,0.0,0.0
2014-10-15,22.079010371145444,22.344941152520438,21.45024178502833,21.98210334777832,403734400,0.0,0.0
2014-10-16,21.533626992755593,22.022668642704254,21.502076029494297,21.693635940551758,288618000,0.0,0.0
2014-10-17,21.973086679515898,22.311134166893066,21.817584285114904,22.011398315429688,272718800,0.0,0.0
2014-10-20,22.157889955523242,22.527488471753387,22.1353537961236,22.4824161529541,310069200,0.0,0.0
2014-10-21,23.217104642130387,23.217104642130387,22.822715839493373,23.093154907226562,378495600,0.0,0.0
2014-10-22,23.176531597393932,23.46274605867033,23.12244448857407,23.210336685180664,273052400,0.0,0.0
2014-10-23,23.45599149522329,23.67459583787214,23.354576205444644,23.625015258789062,284298800,0.0,0.0
2014-10-24,23.703891077343894,23.773753678045818,23.557403481557273,23.712905883789062,188215600,0.0,0.0
2014-10-27,23.629522592862994,23.771503659421676,23.59571749513956,23.68811798095703,136750800,0.0,0.0
2014-10-28,23.753469813613872,24.055458068847653,23.74220087658045,24.055458068847656,192243600,0.0,0.0
2014-10-29,24.035171280811085,24.1974343132949,23.969815241649655,24.190671920776367,210751600,0.0,0.0
2014-10-30,24.10504030584145,24.192932518698562,23.866153954937346,24.109548568725586,162619200,0.0,0.0
2014-10-31,24.3416744500646,24.34843512504934,24.161381759945165,24.339420318603516,178557200,0.0,0.0
2014-11-03,24.38899747245196,24.857757025474246,24.34167103480042,24.65492820739746,209130400,0.0,0.0
2014-11-04,24.645913941269463,24.675210769199776,24.276315517756068,24.47463607788086,166297600,0.0,0.0
2014-11-05,24.58732267182943,24.63239670624716,24.368718333249593,24.533235549926758,149743600,0.0,0.0
