Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.522442551504962,31.80315399169922,31.088620426429472,31.80315399169922,564150,0.0,0.0
2014-01-22,31.898853135060694,32.2178441122692,31.75850104766586,32.02006912231445,343350,0.0,0.0
2014-01-23,31.78401877968897,32.058349126110045,31.439510563203505,31.77764129638672,429150,0.0,0.0
2014-01-24,31.58624916995502,31.892477901289414,29.78715263546463,30.150798797607422,1017450,0.0,0.0
2014-01-27,30.169936023814518,30.30391245150726,28.830184523756532,29.072614669799805,1111950,0.0,0.0
2014-01-28,29.187452537706434,29.742492545740657,29.06623654710653,29.710594177246094,569850,0.0,0.0
2014-01-29,29.315038395870697,29.56384960558487,28.874833386294377,29.174684524536133,490800,0.0,0.0
2014-01-30,29.32781103209937,29.76801439949488,29.130037843390046,29.410747528076172,476250,0.0,0.0
2014-01-31,28.47929805113709,29.20659216641914,28.166688200346606,28.80466651916504,741150,0.0,0.0
2014-02-03,28.78552221616679,28.791901523776755,27.515946913174623,27.64992332458496,783750,0.0,0.0
2014-02-04,27.796663708691007,28.173070309229516,27.503193598867604,28.045475006103516,761850,0.0,0.0
2014-02-05,27.96253643710831,28.096512873128752,27.59250914875741,27.675447463989258,662550,0.0,0.0
2014-02-06,27.796657809123914,28.236861055163022,27.700960895773342,28.166683197021484,793950,0.0,0.0
2014-02-07,28.22410697091329,28.798284892653975,28.14117048448712,28.785526275634766,740850,0.0,0.0
2014-02-10,28.708967966305227,28.906741124445603,28.33894070832429,28.79190444946289,444600,0.0,0.0
2014-02-11,28.798282879289978,29.653174044157897,28.58137180299142,29.397981643676758,737100,0.0,0.0
2014-02-12,29.512821924834586,29.889228525630067,29.44902336059443,29.67231559753418,321000,0.0,0.0
2014-02-13,29.36608393919393,30.444265512696518,29.36608393919393,30.399606704711914,407100,0.0,0.0
2014-02-14,30.367710841058393,30.367710841058393,29.831808751612694,30.03596305847168,443400,0.0,0.0
2014-02-18,30.016824161323044,31.082245411270424,30.016824161323044,30.948270797729492,821100,0.0,0.0
2014-02-19,30.76963248101278,30.916369348300677,30.067859288104945,30.080617904663086,522300,0.0,0.0
2014-02-20,30.10613660929197,30.610140288024205,29.79352860408625,30.476163864135742,352500,0.0,0.0
2014-02-21,30.68669490194256,30.99930472492707,30.34218853870152,30.6994571685791,612150,0.0,0.0
2014-02-24,30.718590111733956,31.53520351748687,30.667552002032746,31.16517448425293,723750,0.0,0.0
2014-02-25,31.898850493969192,31.898850493969192,30.061478387682577,30.374086380004883,1188300,0.0,0.0
2014-02-26,30.43788772888885,31.35019273255782,30.016822336584852,31.177942276000977,701100,0.0,0.0
2014-02-27,31.024821771844906,31.337431592962442,30.750491449340522,30.973787307739258,615750,0.0,0.0
2014-02-28,30.935509418874272,31.10776352106288,30.51444403855401,30.68031883239746,450150,0.0,0.0
2014-03-03,30.297534209903926,30.31029282789231,29.576621186077595,29.908367156982422,510600,0.0,0.0
2014-03-04,30.405986476234645,31.36295390731383,30.405986476234645,30.954648971557617,978150,0.0,0.0
2014-03-05,30.941885771837946,30.941885771837946,30.488923866335774,30.610139846801758,611400,0.0,0.0
2014-03-06,30.642038010638373,30.66117776011567,30.40598535937462,30.50168228149414,499800,0.0,0.0
2014-03-07,30.769633492380667,30.769633492380667,30.284773192427693,30.686697006225586,551250,0.0,0.0
2014-03-10,30.680316964592965,30.81429155802021,30.457024758702925,30.78877067565918,370500,0.0,0.0
2014-03-11,30.73773348584967,31.114140045623966,30.278390444342154,30.41236686706543,291450,0.0,0.0
2014-03-12,30.227349783069865,30.61651675163533,29.89560205880761,30.59099769592285,213000,0.0,0.0
2014-03-13,30.705834499146448,30.909986957911904,30.035959700139035,30.284770965576172,453450,0.0,0.0
2014-03-14,30.067858964203868,30.661178434174943,30.067858964203868,30.323049545288086,388950,0.0,0.0
2014-03-17,30.533588467649707,31.15880641295625,30.533588467649707,30.90361213684082,587250,0.0,0.0
2014-03-18,30.96101987583143,31.356566110930995,30.96101987583143,31.25448989868164,564900,0.0,0.0
2014-03-19,31.36934053128464,31.61815370559831,30.91637848013856,31.382099151611328,765300,0.0,0.0
2014-03-20,31.299164924953867,32.60701653986985,31.1651866405119,32.5687370300293,727200,0.0,0.0
2014-03-21,32.79202548780429,32.91324148783841,31.777644148804665,31.84781837463379,1182900,0.0,0.0
2014-03-24,32.020059653768165,32.275250169752915,31.343805699041848,31.790390014648438,499500,0.0,0.0
2014-03-25,31.975417104698906,32.166810990647555,31.241743584008027,31.599010467529297,496500,0.0,0.0
2014-03-26,31.9881724747267,32.19870609294075,31.216219525142886,31.420372009277344,751950,0.0,0.0
2014-03-27,31.490545088487828,31.490545088487828,30.57823835756756,30.81429100036621,463950,0.0,0.0
2014-03-28,30.865329672208393,31.24173622066298,30.62289771718105,30.78877067565918,629550,0.0,0.0
2014-03-31,31.056720609257255,31.91160985461101,30.820669809524293,31.7457332611084,809550,0.0,0.0
2014-04-01,31.956269165978995,32.02644702786976,31.477786398930213,31.962650299072266,688800,0.0,0.0
2014-04-02,32.11576248705145,32.31991492595416,31.943508410410587,32.16041946411133,414450,0.0,0.0
2014-04-03,32.154048276608926,32.154048276608926,30.98655252448074,31.656429290771484,802650,0.0,0.0
2014-04-04,32.109384120728166,32.109384120728166,29.908362254965244,30.1444149017334,926700,0.0,0.0
