Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.02503662305626,32.20312520271554,31.955349530692278,32.13343811035156,1398400,0.0,0
2014-01-22,32.19537416617704,32.34249000572919,32.14117048453346,32.25731658935547,1306700,0.0,0
2014-01-23,32.16439254316793,32.35022271480183,32.02501843758384,32.2418212890625,1298900,0.0,0
2014-01-24,32.226343284246816,32.59800667735995,32.06374110358196,32.079227447509766,2541400,0.0,0
2014-01-27,32.06372666165358,32.2573014429854,31.978553285272902,32.071468353271484,1519100,0.0,0
2014-01-28,32.12568150144032,32.164395878402026,31.885647638329512,32.11019515991211,1761400,0.0,0
2014-01-29,32.009533583514425,32.303768148263075,31.93210483402568,32.1876220703125,1781600,0.0,0
2014-01-30,32.29603427859522,32.78384383357015,32.28829258254985,32.73738479614258,1167800,0.0,0
2014-01-31,32.40443465810906,33.07033273696571,32.38895126653791,33.03936004638672,2166000,0.0,0
2014-02-03,33.07807096328667,33.46522065919137,32.59800321368805,32.66769027709961,2261200,0.0,0
2014-02-04,32.84578680625548,32.84578680625548,32.350235547040306,32.64447021484375,1899200,0.0,0
2014-02-05,32.598006917953256,32.64446595007958,32.31151693746955,32.51283645629883,2499500,0.0,0
2014-02-06,32.520582622233206,32.89224606918394,32.30377968327491,32.45863723754883,2555200,0.0,0
2014-02-07,32.52832013021047,32.65220792990929,32.195374068415866,32.59800720214844,2463500,0.0,0
2014-02-10,32.574777291455604,33.04710042371127,32.36571608765139,32.9077262878418,1679700,0.0,0
2014-02-11,32.89998137608171,33.496189288903906,32.876750386563025,33.4265022277832,1842100,0.0,0
2014-02-12,33.465586601074925,33.6062283914666,33.27024697248302,33.50465393066406,1931800,0.39,0
2014-02-13,33.3639930083079,33.84843421811967,33.317110447108796,33.84062194824219,1389300,0.0,0
2014-02-14,33.770309848968985,34.121918732449295,33.684359950999784,34.08285140991211,1272600,0.0,0
2014-02-18,34.121910520581984,34.34850510966873,34.09065845846083,34.27037048339844,1423800,0.0,0
2014-02-19,34.18443187602015,34.418838812755105,33.93439741275007,33.96565246582031,1700900,0.0,0
2014-02-20,33.989086350006524,34.473527665701766,33.93439150697538,34.29381561279297,1103400,0.0,0
2014-02-21,34.309444655559375,34.64542898085132,34.239122285599535,34.317256927490234,1143900,0.0,0
2014-02-24,34.348502445674754,34.55946949701631,34.18441795484622,34.192230224609375,1549600,0.0,0
2014-02-25,34.278183753572726,34.49696607867172,34.16098181074882,34.23130416870117,1284100,0.0,0
2014-02-26,34.3250735786757,34.41883574889407,34.05159934026975,34.08285140991211,1422400,0.0,0
2014-02-27,34.067218490143176,34.26255805254227,33.856254385719915,34.01252365112305,1134300,0.0,0
2014-02-28,34.082852581595205,34.41883693212746,34.02815773203375,34.348514556884766,1552500,0.0,0
2014-03-03,34.207862921009685,34.35632289477642,33.8953214122308,33.957828521728516,1188300,0.0,0
2014-03-04,34.278185271743645,34.66886439308311,34.254745478269726,34.55166244506836,2308900,0.0,0
2014-03-05,34.46570895972886,34.53603131344693,34.20004706575447,34.26255416870117,1395800,0.0,0
2014-03-06,34.293805781908965,34.37194337858645,34.08283874184659,34.11409378051758,1189000,0.0,0
2014-03-07,34.1062815111721,34.129721299853074,33.77029729707029,34.11409378051758,1247200,0.0,0
2014-03-10,34.137550175731306,34.25475513744071,33.94221055997963,34.17662048339844,1247400,0.0,0
2014-03-11,34.19222786165325,34.239110418926316,33.80936407617895,34.05158615112305,1345800,0.0,0
2014-03-12,34.0047094008561,34.70011772561717,33.98126960853899,34.68449020385742,1688800,0.0,0
2014-03-13,34.68448731771924,35.27050592204379,34.68448731771924,35.14548873901367,1541100,0.0,0
2014-03-14,35.114242287134054,35.49710918042674,35.004852597806284,35.40334701538086,1340500,0.0,0
2014-03-17,35.4814716905707,35.84089570616746,35.30957195239632,35.67681121826172,1084600,0.0,0
2014-03-18,35.70806855107591,35.87996531964417,35.6143064063437,35.65337371826172,1150400,0.0,0
2014-03-19,35.65337813425798,35.81746265302393,34.95796976179209,35.1689338684082,1604200,0.0,0
2014-03-20,34.9345251215864,35.12205240490797,34.74700081890987,35.043914794921875,1247100,0.0,0
2014-03-21,35.31737738335373,35.676801299019644,35.200172507067805,35.24705505371094,2052100,0.0,0
2014-03-24,35.317397688482124,35.58305964424335,35.168937695746266,35.51273727416992,1262600,0.0,0
2014-03-25,35.55180483377811,35.89560143386356,35.247075554963295,35.864349365234375,1681000,0.0,0
2014-03-26,35.84871472441246,35.981544186494325,35.5908650900489,35.62993240356445,1259000,0.0,0
2014-03-27,35.57524107340558,35.926852890976434,35.43459634637723,35.87215805053711,1508500,0.0,0
2014-03-28,35.92685441270792,35.989364507655,35.7705821559856,35.895599365234375,1023500,0.0,0
2014-03-31,36.09094483259261,36.53631889953619,36.067505033483755,36.37223434448242,2071800,0.0,0
2014-04-01,36.364417024508,36.42692414033799,36.106567347514975,36.40348434448242,1719900,0.0,0
2014-04-02,36.26284464111325,36.57538920557878,36.12219988516834,36.37223434448242,1668600,0.0,0
2014-04-03,36.39567526441294,36.700404559839896,36.28628258598788,36.59101486206055,1950200,0.0,0
2014-04-04,36.645711557624175,37.20047532754443,36.575389179701475,36.716033935546875,2713900,0.0,0
2014-04-07,36.63007707392331,37.02075621470128,36.551939457380534,36.575382232666016,2052000,0.0,0
2014-04-08,36.51286417395585,37.106698007551714,36.223762507429896,37.020748138427734,1871700,0.0,0
2014-04-09,37.052006839197375,37.059822090870256,36.29409136241295,36.76290512084961,1659400,0.0,0
2014-04-10,36.76291089736107,36.99731781341147,36.45036933617575,36.63789367675781,2345100,0.0,0
2014-04-11,36.55193365231254,36.95824025187068,36.46598377808844,36.65351104736328,2325400,0.0,0
2014-04-14,36.74727695072856,36.98168680646219,36.55975264291581,36.90354919433594,1737900,0.0,0
2014-04-15,36.89573742845479,37.60677331498777,36.86448238317648,37.55989074707031,1927600,0.0,0
2014-04-16,37.700540718782904,37.833370208740234,37.45831855512204,37.833370208740234,1548600,0.0,0
2014-04-17,37.73179773420235,37.88025475670894,37.09889635913497,37.20047378540039,2044800,0.0,0
2014-04-21,37.262981639377024,37.434881444027255,36.87230243291435,37.106712341308594,1424400,0.0,0
2014-04-22,36.872288785677206,37.20046074757808,36.84884899577168,37.1301383972168,1280300,0.0,0
2014-04-23,37.05982903538541,37.606780509816346,37.05201378224806,37.20047378540039,2106000,0.0,0
2014-04-24,37.19265171332968,37.5442635239023,36.934805039339885,37.31766891479492,1880200,0.0,0
2014-04-25,37.27861188406496,38.00527549953321,37.27861188406496,37.99746322631836,2225700,0.0,0
2014-04-28,37.958390407258555,38.19279731818923,37.520828654381205,37.833370208740234,3028500,0.0,0
2014-04-29,37.91149769852732,38.020887362343835,37.51300337388739,37.59895324707031,2338200,0.0,0
2014-04-30,37.62240612993066,38.06778015553869,37.598963352351674,37.880252838134766,2844500,0.0,0
2014-05-01,38.10684899540196,38.450645613585394,37.778676922032844,38.247493743896484,2110200,0.0,0
2014-05-02,37.89586890151406,37.95056373158013,37.07544346987826,37.333290100097656,2579300,0.0,0
2014-05-05,37.21609518438809,37.62240184191645,37.20046766133178,37.52082443237305,1697900,0.0,0
2014-05-06,37.35673356870616,37.55988537265596,37.19264609479679,37.23952865600586,1170200,0.0,0
2014-05-07,37.184842885595415,37.864623795220226,37.184842885595415,37.8568115234375,1886700,0.0,0
2014-05-08,37.91149939658538,37.91149939658538,37.15358100527404,37.16920852661133,2024300,0.0,0
2014-05-09,36.762904734994585,36.98168706986123,36.06749637566614,36.2003288269043,3969900,0.0,0
2014-05-12,35.93239896148035,36.2554752462245,35.58568390168965,35.73540115356445,4706400,0.39,0
2014-05-13,35.601459043604095,35.956055848012355,35.2705010241733,35.56993865966797,3671800,0.0,0
2014-05-14,35.703894884104265,36.326405866048546,35.63297553097784,36.082130432128906,2175400,0.0,0
2014-05-15,36.176678893039316,36.428835857622246,35.86148118433658,35.893001556396484,2273800,0.0,0
2014-05-16,35.73540329637395,35.853603190590334,35.341407656916914,35.751163482666016,4126100,0.0,0
2014-05-19,35.71177825328503,35.75905883034351,35.223224314144765,35.29414367675781,1986000,0.0,0
2014-05-20,35.35717426322789,35.55417211872651,35.010459119691845,35.32565689086914,2216100,0.0,0
2014-05-21,35.43598395830072,35.43598395830072,35.018346357481896,35.17594528198242,1534800,0.0,0
2014-05-22,35.175938218699,35.63297470738325,35.175938218699,35.546295166015625,1251200,0.0,0
2014-05-23,35.57781768594561,35.80633293808511,35.4990167318035,35.56205749511719,1153700,0.0,0
2014-05-27,35.7511763583768,35.81421712624905,35.38870096095914,35.56993865966797,1304100,0.0,0
2014-05-28,35.6093255791753,35.74328566256986,35.5462878385971,35.71176528930664,1040500,0.0,0
2014-05-29,35.640857559655174,35.78269627958427,35.317781143360946,35.53841781616211,1691000,0.0,0
2014-05-30,35.530532958521015,35.89300828733973,35.50689417801722,35.86936950683594,2547800,0.0,0
2014-06-02,35.82209520666619,35.98757271103908,35.66449629518997,35.81421661376953,1141900,0.0,0
2014-06-03,35.719655875316974,35.98757009763675,35.68025389584736,35.76693344116211,1309100,0.0,0
2014-06-04,35.75905542536708,35.893012538686705,35.57781773949103,35.86149215698242,1252800,0.0,0
2014-06-05,35.85360851491678,36.2476042128829,35.77481057770301,36.145164489746094,1112900,0.0,0
2014-06-06,36.12150858964141,36.39730424512228,35.99543014628626,36.058467864990234,1386300,0.0,0
2014-06-09,36.01120312651428,36.17668057861663,35.77480633694688,35.87724304199219,1534100,0.0,0
2014-06-10,35.86937306066661,35.95605260570005,35.656614997206965,35.703895568847656,740900,0.0,0
2014-06-11,35.58570344327523,35.617223831278444,35.168068823056394,35.191707611083984,1158700,0.0,0
2014-06-12,35.207453136885796,35.286251068115234,34.69525756604927,35.286251068115234,2701000,0.0,0
2014-06-13,35.32565805831245,35.57781508120809,35.105018408817145,35.514774322509766,963100,0.0,0
2014-06-16,35.46749297085734,36.11364870946171,35.443854189841495,35.82997131347656,1079100,0.0,0
2014-06-17,35.70389082094311,35.86936829075685,35.5147715654784,35.64085006713867,1352000,0.0,0
2014-06-18,35.61720646719263,36.531276232011415,35.61720646719263,36.499755859375,1242900,0.0,0
2014-06-19,36.499767513794424,36.98044282916133,36.40520937164084,36.941043853759766,1919600,0.0,0
2014-06-20,37.035600750150586,37.13804048750823,36.830724281384356,36.94892120361328,1891100,0.0,0
2014-06-23,35.979690922150176,36.8937609203785,35.625094154313985,35.6723747253418,9057500,0.0,0
2014-06-24,35.86937686320664,36.405211374809454,35.845738077854826,36.27913284301758,5704400,0.0,0
2014-06-25,36.279121096748156,36.420959774833875,36.06636307961958,36.350040435791016,2350600,0.0,0
2014-06-26,36.491886548333596,36.76768236416104,36.350047841351206,36.759803771972656,2745900,0.0,0
2014-06-27,36.6652453335027,37.004081935616824,36.507649430523344,36.87012481689453,2098800,0.0,0
2014-06-30,36.901644531082404,37.13015978864063,36.64948447779729,36.97256088256836,2165700,0.0,0
2014-07-01,37.043485280350765,37.0513668799988,36.610090484143676,36.625850677490234,1579900,0.0,0
2014-07-02,36.61797040713795,36.61797040713795,35.514780970987424,35.7275390625,2904800,0.0,0
2014-07-03,35.60145664619867,35.64085562049107,35.15230172617743,35.38869857788086,1491400,0.0,0
2014-07-07,35.388695960557335,35.75117130675744,35.24685725883575,35.61721420288086,1373600,0.0,0
2014-07-08,35.61721570759211,36.24760829412625,35.61721570759211,35.77481460571289,2240500,0.0,0
2014-07-09,35.85361702802529,35.95605677548546,35.467499829721156,35.63298034667969,1061200,0.0,0
2014-07-10,35.35718483849102,36.03485814504882,35.33354605066447,35.94029998779297,1176200,0.0,0
2014-07-11,35.948175176323495,36.08213530853285,35.546300791594106,35.63298034667969,1284600,0.0,0
2014-07-14,35.67236645483242,35.7275256052686,35.2547320284018,35.30200958251953,1407800,0.0,0
2014-07-15,35.15230430525153,35.546300088980516,35.15230430525153,35.43598175048828,1340900,0.0,0
2014-07-16,35.56205839020917,35.62509614916046,35.25474217619245,35.585697174072266,1137100,0.0,0
2014-07-17,35.56205845753952,35.74329614804767,35.32566160061363,35.349300384521484,1231700,0.0,0
2014-07-18,35.46748949684906,35.83784639488119,35.223214101081886,35.75904846191406,1464500,0.0,0
2014-07-21,35.66448472941181,35.84572537270121,35.554166428938785,35.71176528930664,1134800,0.0,0
2014-07-22,35.75905013603072,35.90088882677073,35.617211445290714,35.743289947509766,1207200,0.0,0
2014-07-23,35.6802459835498,35.90876418762275,35.656607205869264,35.83784484863281,1348500,0.0,0
2014-07-24,35.82209790761563,36.06637638911958,35.75117854240154,35.924537658691406,1105200,0.0,0
2014-07-25,35.85361566541921,36.082133937242006,35.52266065597866,35.57781982421875,1517300,0.0,0
2014-07-28,35.53841433841067,36.35792619426018,35.53841433841067,36.31852722167969,2455800,0.0,0
2014-07-29,36.302772566537975,36.452489887550804,35.71966046916222,35.7275390625,1441900,0.0,0
2014-07-30,35.77480130433341,35.97179910225166,34.884370416077516,35.002567291259766,2296100,0.0,0
2014-07-31,34.79770118775324,35.01833782472278,34.32490753540459,34.340667724609375,1929200,0.0,0
2014-08-01,34.2618623263015,34.92377515714414,34.18306439646599,34.67949676513672,2463200,0.0,0
2014-08-04,34.70314475172883,34.726783533715036,33.796953366904994,34.32490921020508,2764300,0.0,0
2014-08-05,34.14367113277581,34.35642618004668,33.63935407739454,33.781192779541016,1546200,0.0,0
2014-08-06,33.62360315107763,33.65512353933839,33.01685220978114,33.12717056274414,3551300,0.0,0
2014-08-07,33.80483170908033,34.703141409425506,33.48175536060622,33.60783386230469,3620700,0.0,0
2014-08-08,33.662997763832315,34.22247100610702,33.61571719180032,34.20671081542969,1461800,0.0,0
2014-08-11,34.261870183604756,34.41946908536641,34.04123352470787,34.07275390625,1409300,0.0,0
2014-08-12,34.048896471426765,34.30334851620982,33.937574080997635,34.08070373535156,1769600,0.39,0
2014-08-13,34.096599034858365,34.470323678067885,34.02503422517026,34.34309768676758,1517800,0.0,0
2014-08-14,34.37491402026926,34.57370487375218,34.37491402026926,34.502140045166016,957600,0.0,0
2014-08-15,34.478281672474864,34.692976130579886,34.31924840351107,34.56575012207031,1598200,0.0,0
2014-08-18,34.613459875633275,34.629363506731615,34.35105754577935,34.414669036865234,1243800,0.0,0
2014-08-19,34.51009436234758,35.18598207014591,34.406722266261646,35.1541748046875,1737700,0.0,0
2014-08-20,35.11441055719295,35.18597537420158,34.90766943767203,35.098506927490234,1614500,0.0,0
2014-08-21,35.11441579234437,35.37682117160001,34.97128613698814,35.0349006652832,881000,0.0,0
2014-08-22,35.0269403287617,35.23368447107335,34.700923519707516,34.97127914428711,809800,0.0,0
2014-08-25,35.09057135754817,35.45634589431239,35.01105317565911,35.36887741088867,1514800,0.0,0
2014-08-26,35.440432190970306,35.58356184440571,35.026946862524426,35.042850494384766,1663200,0.0,0
2014-08-27,35.154181429484495,35.512005650054,34.99514810553045,35.47224807739258,1512300,0.0,0
2014-08-28,35.46428777746382,35.941387655620495,35.30525751805269,35.8936767578125,2056100,0.0,0
2014-08-29,35.838013663433756,36.076562073231734,35.76644883716361,36.04475784301758,1673900,0.0,0
2014-09-02,36.02885818908139,36.08451938973603,35.38477468153892,35.54380798339844,1735600,0.0,0
2014-09-03,35.54379931557219,36.259444449458556,35.535845984099375,35.838008880615234,2217200,0.0,0
2014-09-04,35.78235308404529,35.917529406375124,35.54380467014652,35.7187385559082,1009600,0.0,0
2014-09-05,35.78234904321164,36.235591888427734,35.75054178273503,36.235591888427734,827200,0.0,0
2014-09-08,36.23559967724947,36.23559967724947,35.83801793575381,35.99705123901367,1061400,0.0,0
2014-09-09,35.901625240532454,35.97319006092231,35.45633268773921,35.50404357910156,1344300,0.0,0
2014-09-10,35.48019265939739,35.66307989080624,35.26549816166321,35.58356475830078,2398300,0.0,0
2014-09-11,35.59150970930697,36.09246346206683,35.472237028473856,35.925479888916016,1406800,0.0,0
2014-09-12,35.77439817835864,35.79029877503788,34.95537791724305,35.07465362548828,3144200,0.0,0
2014-09-15,35.20984408041903,35.5120071049805,35.09057135754817,35.36887741088867,2657500,0.0,0
2014-09-16,35.368859348778386,35.81415184003044,35.273440612548285,35.53584289550781,1864100,0.0,0
2014-09-17,35.66308467525099,35.82211799490517,35.360924704547145,35.52790832519531,1329500,0.0,0
2014-09-18,35.49608613092506,35.62331212649691,34.8679064507172,34.99513244628906,1440200,0.0,0
2014-09-19,35.122368009518794,35.32115887133398,34.99514197928939,35.14622497558594,2532200,0.0,0
2014-09-22,35.13826458601049,35.13826458601049,34.7247793124739,34.85995864868164,1675300,0.0,0
2014-09-23,34.76453984861473,34.86790889185527,34.54984539731118,34.59755325317383,1680400,0.0,0
2014-09-24,34.56574787024808,34.67707024127833,34.35105342612955,34.44647216796875,1094200,0.0,0
2014-09-25,34.43057390329796,34.581656887499165,34.064799474834935,34.104557037353516,1229300,0.0,0
2014-09-26,34.13636524950737,34.19997674464364,33.81829867390298,34.04889678955078,1861900,0.0,0
2014-09-29,33.8978160501521,34.136364459682184,33.834201523180035,34.088653564453125,1243400,0.0,0
2014-09-30,34.13636303882705,34.5339447159312,33.98528309351816,34.19202423095703,1583900,0.0,0
2014-10-01,34.28744062531581,34.75658709335586,34.19997217704113,34.35105514526367,1652500,0.0,0
2014-10-02,34.351059929905595,34.77249556668508,34.29539873385199,34.518043518066406,1918700,0.0,0
2014-10-03,34.58166090641503,34.92357841045686,34.29540156972146,34.83611297607422,1678300,0.0,0
2014-10-06,34.91562333954215,35.06670328735026,34.716832497701596,34.89176940917969,1496200,0.0,0
2014-10-07,34.82814943052069,35.464279418145715,34.82814943052069,35.2098274230957,2695000,0.0,0
2014-10-08,35.19392961327002,36.132222637646144,35.16212538361049,36.06861114501953,2317700,0.0,0
2014-10-09,36.11632909092207,36.498010286488785,35.67898971958286,35.68694305419922,4149700,0.0,0
2014-10-10,35.909579298259345,36.45824095647935,35.901628998853695,36.22764587402344,2897900,0.0,0
2014-10-13,36.18789158597418,37.1738957160941,36.18789158597418,36.76041030883789,5434900,0.0,0
2014-10-14,36.87172359960672,38.26325945868872,36.76040121620935,37.587371826171875,6273800,0.0,0
2014-10-15,37.52375893357805,38.17579266465717,37.16593783804768,37.953147888183594,4565100,0.0,0
2014-10-16,37.58737340731502,37.75435698943537,36.88762878227238,37.46809768676758,4335200,0.0,0
2014-10-17,37.65098777870029,37.66689141154285,36.99895399869418,37.52376174926758,2786700,0.0,0
2014-10-20,37.523761914108555,38.072426633009975,37.4203928501395,38.03266906738281,2357100,0.0,0
2014-10-21,38.0724168078689,38.303011842321155,37.841818740109595,38.13602828979492,2230300,0.0,0
2014-10-22,38.11217141420727,38.581317811175055,38.04855690389654,38.318912506103516,2090500,0.0,0
2014-10-23,38.58133093705723,38.708556967655866,38.247360710918414,38.46205520629883,1762200,0.0,0
2014-10-24,38.52567037752317,38.700604276681645,38.33482981180461,38.66084671020508,1869900,0.0,0
2014-10-27,38.54156926568925,38.92324731682778,38.54156926568925,38.71650314331055,1619300,0.0,0
2014-10-28,38.748310564488065,38.843729319336354,38.16784166975741,38.700599670410156,2979500,0.0,0
2014-10-29,38.597228330254744,38.94709909951245,38.00085583949051,38.3984375,2140800,0.0,0
2014-10-30,38.56542748388969,39.47191333529516,38.462055385637605,39.41625213623047,2311900,0.0,0
2014-10-31,39.60709541111084,39.63094934568361,39.22541729140619,39.48781967163086,2488700,0.0,0
2014-11-03,39.48780464716175,39.94104743144125,39.48780464716175,39.69454574584961,2156600,0.0,0
2014-11-04,39.6229940915067,39.93310733541392,39.12999059438004,39.296974182128906,1772300,0.0,0
2014-11-05,39.16974324918528,40.18755434689953,39.13793902215304,40.131893157958984,2636100,0.0,0
2014-11-06,39.81383465749124,39.81383465749124,38.732411854122994,39.15385055541992,3123000,0.0,0
2014-11-07,39.20154220843821,39.24129975879016,38.875525442261534,39.169734954833984,2398000,0.0,0
2014-11-10,39.082270977437794,39.583221590026454,39.082270977437794,39.567317962646484,1654800,0.0,0
