Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.258275707585305,37.47863954178557,37.07871676206554,37.2990837097168,513500,0.0,0
2014-01-22,37.290914396613545,37.7234878690729,37.290914396613545,37.71532440185547,461800,0.0,0
2014-01-23,37.437832372571464,37.47864037561086,36.90732210615726,36.97261428833008,624300,0.0,0
2014-01-24,36.79307095775745,36.79307095775745,36.33601307339543,36.344173431396484,527100,0.0,0
2014-01-27,36.303356153432084,36.589018425829906,36.11563683277419,36.311519622802734,374700,0.0,0
2014-01-28,36.30336099110535,36.8746824985822,36.30336099110535,36.81755065917969,452300,0.0,0
2014-01-29,36.589013629249,36.86650928244698,36.482910335499184,36.54820251464844,316000,0.0,0
2014-01-30,36.76857139588457,37.454156437084166,36.53188061790411,37.4215087890625,515600,0.0,0
2014-01-31,37.037905979350924,37.11952197748668,36.711435759906415,36.744083404541016,850500,0.0,0
2014-02-03,36.66247556589139,36.784902714189535,36.246228865890785,36.29520034790039,815300,0.0,0
2014-02-04,36.40128726688273,36.540038191865484,36.05849635830873,36.18092346191406,683100,0.0,0
2014-02-05,35.02196334489812,35.47902108524377,34.1323351573984,34.59755325317383,2670500,0.0,0
2014-02-06,34.4914544936156,35.021967956490236,34.393514648306216,34.96483612060547,1574600,0.0,0
2014-02-07,35.04644545913905,35.32394422916367,34.48328756414099,34.71997833251953,869700,0.0,0
2014-02-10,34.63019231957185,35.160705581115614,34.442473056697224,35.15254211425781,989900,0.0,0
2014-02-11,35.09542000705442,35.73203360622683,35.09542000705442,35.413726806640625,955800,0.0,0
2014-02-12,35.0545984807956,35.21783355218459,34.7526156224685,34.850555419921875,888500,0.0,0
2014-02-13,34.589391584738124,35.39740062001258,34.589391584738124,35.38924026489258,639500,0.0,0
2014-02-14,35.30762148209056,35.65857591115657,35.21784512111295,35.52798843383789,570600,0.0,0
2014-02-18,35.625936522105675,35.95240370582607,35.55248086091457,35.813655853271484,788500,0.0,0
2014-02-19,35.70755563019624,35.89527497760935,35.42189643053538,35.446380615234375,589200,0.0,0
2014-02-20,35.39740344604109,35.707549894029874,35.299463609526676,35.63409423828125,363500,0.0,0
2014-02-21,35.65857370336351,35.691221349034564,35.43004641056781,35.57695770263672,564500,0.0,0
2014-02-24,35.55248396136432,35.642260343136854,35.06277847290039,35.06277847290039,740300,0.0,0
2014-02-25,35.07909820239683,35.50350833076963,35.01380601296716,35.29946517944336,1033400,0.0,0
2014-02-26,35.332107069523765,35.356591247386,35.09541630535247,35.10357666015625,768000,0.0,0
2014-02-27,35.10357618075894,35.609605348307774,34.96482835683323,35.57695770263672,1111100,0.0,0
2014-02-28,35.658584999871465,36.058511002409865,35.51167366126159,35.887115478515625,862800,0.0,0
2014-03-03,35.63408824134198,35.82997099485653,35.49534042241768,35.674896240234375,620100,0.0,0
2014-03-04,35.95240769571017,36.02586336505315,35.79733599974248,35.87895202636719,558900,0.0,0
2014-03-05,35.838136704350916,36.034019487135154,35.699388864694285,36.025856018066406,346900,0.0,0
2014-03-06,36.058498896120334,36.49923276397786,35.8952637843082,36.27070236206055,552600,0.0,0
2014-03-07,36.409470476365556,36.62167404243256,36.31153060844635,36.46660232543945,638800,0.0,0
2014-03-10,36.360475614020466,36.67062196210416,36.15643253749571,36.556358337402344,524000,0.0,0
2014-03-11,36.597182937285375,36.6135067644289,36.06666945220163,36.45027160644531,800500,0.0,0
2014-03-12,36.31152127755211,36.72776794433594,36.246225973416585,36.72776794433594,517600,0.0,0
2014-03-13,36.76041633382034,36.83387199572059,36.53188587821314,36.71144485473633,679500,0.0,0
2014-03-14,36.67063003518601,37.15217192633444,36.67063003518601,37.07871627807617,569400,0.0,0
2014-03-17,37.135848035118535,37.54393427726269,37.02158438547032,37.380699157714844,1010200,0.0,0
2014-03-18,37.348055613809784,37.71533389477534,37.21746812651662,37.5357780456543,581900,0.0,0
2014-03-19,37.625552816159114,37.77246412230846,37.421509681335145,37.478641510009766,614200,0.0,0
2014-03-20,37.364381953636595,37.74798408551277,37.35622159726649,37.62555694580078,668900,0.0,0
2014-03-21,37.69900494660279,37.85407970718741,37.56025712234378,37.63371276855469,2407200,0.0,0
2014-03-24,37.7643024484367,37.9112137494572,37.54393549690595,37.58474349975586,771800,0.0,0
2014-03-25,37.7316577198684,37.94386433262685,37.50313039546818,37.5357780456543,841300,0.0,0
2014-03-26,37.72349378147651,37.764301783608005,37.2990837097168,37.2990837097168,565700,0.0,0
2014-03-27,37.47971577715116,37.53718715894316,37.03636243307969,37.184146881103516,745200,0.27,0
2014-03-28,37.35655545754835,37.38939713709231,37.20877103155551,37.30729293823242,500900,0.0,0
2014-03-31,37.4304486105563,37.701384643710725,37.3893980760729,37.64391326904297,581300,0.0,0
2014-04-01,37.717803764462175,37.717803764462175,36.98709363532137,37.159507751464844,710200,0.0,0
2014-04-02,37.1841437169426,37.43865891980494,37.011729586238076,37.4222412109375,645900,0.0,0
2014-04-03,37.51254826552475,37.78348742042142,37.32371330845506,37.75885772705078,576400,0.0,0
2014-04-04,37.906639887021306,37.99695294072106,37.43044805654306,37.446868896484375,804800,0.0,0
2014-04-07,37.39760380262367,37.496125703535434,37.25803137066157,37.274452209472656,571700,0.0,0
2014-04-08,37.38939713172177,37.783487890327784,37.31550491873596,37.676753997802734,995100,0.0,0
2014-04-09,37.783480653411296,37.849160867954666,37.61106656678631,37.816322326660156,418900,0.0,0
2014-04-10,37.8820098927293,38.20220843915873,37.56181134629986,37.58644104003906,931800,0.0,0
2014-04-11,37.49612100560596,38.13652111118289,37.49612100560596,37.91484451293945,741100,0.0,0
2014-04-14,38.202217174030515,38.202217174030515,37.80812632432032,37.9641227722168,805700,0.0,0
2014-04-15,37.70958996605978,37.97231709867262,37.59464723703597,37.742431640625,679100,0.0,0
2014-04-16,37.91485649020818,38.33357699786073,37.88201480632611,38.111900329589844,541700,0.0,0
2014-04-17,38.128324143800384,38.325371130498084,37.97233083113326,38.0544319152832,352600,0.0,0
2014-04-21,38.06263580234534,38.14473686902245,37.923060230648325,38.13652801513672,298800,0.0,0
2014-04-22,38.169370633424144,38.56346140068644,38.11189612699057,38.473148345947266,609000,0.0,0
2014-04-23,38.57988394950386,38.867240834623594,38.40746668647687,38.58809280395508,672600,0.0,0
2014-04-24,38.71124400054601,38.85902842277997,38.50598820654938,38.68661117553711,898500,0.0,0
2014-04-25,38.62914774306756,38.661989428526006,38.45673359234397,38.54704666137695,582500,0.0,0
2014-04-28,38.686617263845456,38.686617263845456,38.16116284963345,38.24326705932617,542500,0.0,0
2014-04-29,38.366417676278964,38.620936021761786,38.25147491765939,38.51420211791992,372200,0.0,0
2014-04-30,37.38939163081547,37.570014577797274,36.36311278586744,37.561805725097656,1387100,0.0,0
2014-05-01,37.54539669990301,37.635709767784554,37.02815112237129,37.57002639770508,726600,0.0,0
