Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,73.80000305175781,74.5,70.5999984741211,73.19999694824219,739270,0,0.0
2014-01-22,73.0999984741211,75.19999694824219,71.69999694824219,74.9000015258789,520200,0,0.0
2014-01-23,74.9000015258789,75.80000305175781,72.69999694824219,75.30000305175781,525310,0,0.0
2014-01-24,75.0999984741211,75.0999984741211,72.19999694824219,73.19999694824219,517720,0,0.0
2014-01-27,73.80000305175781,73.80000305175781,66.0999984741211,69.30000305175781,790270,0,0.0
2014-01-28,69.0,71.5,68.5999984741211,69.5999984741211,372850,0,0.0
2014-01-29,69.19999694824219,70.4000015258789,66.5999984741211,67.69999694824219,490160,0,0.0
2014-01-30,68.5,70.4000015258789,68.0999984741211,68.30000305175781,342780,0,0.0
2014-01-31,67.80000305175781,67.80000305175781,63.099998474121094,63.29999923706055,895920,0,0.0
2014-02-03,63.29999923706055,63.29999923706055,57.5,59.70000076293945,1016070,0,0.0
2014-02-04,60.099998474121094,62.0,59.70000076293945,60.70000076293945,565500,0,0.0
2014-02-05,60.0,61.79999923706055,58.099998474121094,59.900001525878906,381020,0,0.0
2014-02-06,60.20000076293945,60.70000076293945,57.5,58.099998474121094,411330,0,0.0
2014-02-07,58.20000076293945,60.79999923706055,57.599998474121094,60.0,387420,0,0.0
2014-02-10,61.599998474121094,64.80000305175781,61.0,64.30000305175781,634640,0,0.0
2014-02-11,66.4000015258789,69.0,65.5,66.19999694824219,659620,0,0.0
2014-02-12,68.0,68.80000305175781,66.0,68.30000305175781,478490,0,0.0
2014-02-13,67.5999984741211,72.0999984741211,66.5,71.9000015258789,586410,0,0.0
2014-02-14,73.4000015258789,73.5999984741211,69.0999984741211,69.30000305175781,711340,0,0.0
2014-02-18,69.5999984741211,70.80000305175781,68.0999984741211,69.5999984741211,437590,0,0.0
2014-02-19,69.30000305175781,69.30000305175781,67.0,67.0999984741211,345530,0,0.0
2014-02-20,67.0999984741211,68.4000015258789,65.5,67.4000015258789,467230,0,0.0
2014-02-21,67.80000305175781,70.30000305175781,66.69999694824219,69.19999694824219,746540,0,0.0
2014-02-24,69.5,70.5,67.5,70.0999984741211,482940,0,0.0
2014-02-25,69.69999694824219,71.0,68.5999984741211,70.0,397440,0,0.0
2014-02-26,69.69999694824219,70.0999984741211,67.5999984741211,68.69999694824219,443360,0,0.0
2014-02-27,68.9000015258789,68.9000015258789,66.30000305175781,67.69999694824219,716320,0,0.0
2014-02-28,63.0,66.4000015258789,62.5,65.0999984741211,1074050,0,0.0
2014-03-03,64.0,68.5,63.79999923706055,68.0,625120,0,0.0
2014-03-04,68.5,70.9000015258789,68.19999694824219,70.9000015258789,812730,0,0.0
2014-03-05,71.0,71.5,69.4000015258789,70.69999694824219,514420,0,0.0
2014-03-06,71.19999694824219,71.19999694824219,69.30000305175781,70.80000305175781,443130,0,0.0
2014-03-07,71.0,72.4000015258789,69.9000015258789,71.19999694824219,521960,0,0.0
2014-03-10,71.19999694824219,71.4000015258789,69.0,69.80000305175781,306020,0,0.0
2014-03-11,69.80000305175781,70.9000015258789,68.30000305175781,70.30000305175781,563220,0,0.0
2014-03-12,69.5999984741211,71.4000015258789,68.30000305175781,71.4000015258789,485010,0,0.0
2014-03-13,71.30000305175781,71.80000305175781,66.4000015258789,66.80000305175781,779040,0,0.0
2014-03-14,67.0,67.5,64.5,64.9000015258789,682820,0,0.0
2014-03-17,65.5,66.4000015258789,63.5,64.19999694824219,527070,0,0.0
2014-03-18,64.30000305175781,66.19999694824219,63.599998474121094,66.0,469300,0,0.0
2014-03-19,66.19999694824219,66.69999694824219,64.5999984741211,65.19999694824219,334510,0,0.0
2014-03-20,64.80000305175781,65.0,61.70000076293945,63.099998474121094,709770,0,0.0
2014-03-21,63.29999923706055,63.5,60.29999923706055,61.5,985090,0,0.0
2014-03-24,61.599998474121094,62.0,58.79999923706055,60.20000076293945,591120,0,0.0
2014-03-25,60.599998474121094,61.900001525878906,60.0,60.5,610540,0,0.0
2014-03-26,61.20000076293945,62.79999923706055,60.400001525878906,61.400001525878906,518550,0,0.0
2014-03-27,61.79999923706055,64.0999984741211,60.599998474121094,63.0,503950,0,0.0
2014-03-28,63.599998474121094,64.30000305175781,60.70000076293945,61.0,553650,0,0.0
2014-03-31,61.400001525878906,63.20000076293945,60.5,63.0,587580,0,0.0
2014-04-01,62.900001525878906,65.69999694824219,62.70000076293945,65.5999984741211,490230,0,0.0
2014-04-02,66.0,67.5,65.0,66.69999694824219,437980,0,0.0
2014-04-03,67.0999984741211,67.4000015258789,63.29999923706055,64.19999694824219,617620,0,0.0
2014-04-04,65.0,65.9000015258789,61.099998474121094,62.20000076293945,672340,0,0.0
2014-04-07,62.0,64.19999694824219,60.79999923706055,63.79999923706055,582710,0,0.0
2014-04-08,63.70000076293945,65.0,62.20000076293945,64.30000305175781,459240,0,0.0
2014-04-09,64.69999694824219,65.9000015258789,64.4000015258789,65.5999984741211,270380,0,0.0
2014-04-10,65.5999984741211,65.5999984741211,61.0,61.79999923706055,543860,0,0.0
2014-04-11,60.70000076293945,62.5,59.599998474121094,60.70000076293945,412620,0,0.0
2014-04-14,61.70000076293945,63.599998474121094,60.0,61.5,423720,0,0.0
2014-04-15,62.099998474121094,63.70000076293945,60.400001525878906,63.5,698170,0,0.0
2014-04-16,64.0,64.4000015258789,62.099998474121094,63.0,504490,0,0.0
2014-04-17,62.70000076293945,63.29999923706055,61.599998474121094,61.79999923706055,370650,0,0.0
2014-04-21,62.099998474121094,63.400001525878906,61.29999923706055,62.0,492100,0,0.0
2014-04-22,62.29999923706055,64.30000305175781,62.29999923706055,63.400001525878906,429910,0,0.0
2014-04-23,63.099998474121094,63.29999923706055,61.099998474121094,61.599998474121094,482820,0,0.0
2014-04-24,61.79999923706055,62.400001525878906,60.20000076293945,61.70000076293945,315590,0,0.0
2014-04-25,61.20000076293945,61.599998474121094,59.29999923706055,59.599998474121094,490590,0,0.0
2014-04-28,61.0,61.400001525878906,58.5,60.70000076293945,413350,0,0.0
2014-04-29,61.0,63.400001525878906,60.599998474121094,62.900001525878906,451900,0,0.0
2014-04-30,62.20000076293945,64.19999694824219,61.20000076293945,64.0,346530,0,0.0
2014-05-01,63.5,67.19999694824219,62.5,66.5999984741211,668890,0,0.0
2014-05-02,67.19999694824219,67.5999984741211,64.0999984741211,66.80000305175781,912170,0,0.0
2014-05-05,66.19999694824219,69.0999984741211,65.80000305175781,68.80000305175781,390160,0,0.0
2014-05-06,68.5999984741211,71.5,68.5,68.5,846380,0,0.0
2014-05-07,68.9000015258789,69.80000305175781,66.69999694824219,68.5,544730,0,0.0
2014-05-08,68.80000305175781,71.0,68.0999984741211,69.80000305175781,939320,0,0.0
2014-05-09,70.0,72.19999694824219,68.5,71.9000015258789,909270,0,0.0
2014-05-12,71.69999694824219,71.69999694824219,67.69999694824219,68.4000015258789,914540,0,0.0
2014-05-13,66.0999984741211,67.5,63.70000076293945,64.0999984741211,790640,0,0.0
2014-05-14,64.30000305175781,65.69999694824219,63.5,63.900001525878906,347170,0,0.0
2014-05-15,63.599998474121094,63.900001525878906,60.79999923706055,63.70000076293945,494170,0,0.0
2014-05-16,63.5,65.5,62.900001525878906,64.30000305175781,423480,0,0.0
2014-05-19,63.599998474121094,65.5,63.0,65.0999984741211,279430,0,0.0
2014-05-20,66.30000305175781,67.19999694824219,63.099998474121094,63.29999923706055,712640,0,0.0
2014-05-21,63.79999923706055,64.9000015258789,62.400001525878906,63.0,311490,0,0.0
2014-05-22,64.0,64.0999984741211,62.099998474121094,62.5,306330,0,0.0
2014-05-23,62.29999923706055,63.0,61.5,61.900001525878906,274740,0,0.0
2014-05-27,62.0,63.400001525878906,61.5,63.099998474121094,331840,0,0.0
2014-05-28,62.5,64.0999984741211,62.20000076293945,62.599998474121094,414130,0,0.0
2014-05-29,62.29999923706055,63.29999923706055,61.70000076293945,62.599998474121094,253290,0,0.0
2014-05-30,62.599998474121094,63.599998474121094,61.0,61.5,395470,0,0.0
2014-06-02,61.400001525878906,61.70000076293945,59.20000076293945,60.599998474121094,352230,0,0.0
2014-06-03,60.79999923706055,61.20000076293945,59.79999923706055,60.099998474121094,255850,0,0.0
2014-06-04,60.099998474121094,61.20000076293945,59.599998474121094,60.5,266780,0,0.0
2014-06-05,60.5,61.79999923706055,60.20000076293945,61.5,264130,0,0.0
2014-06-06,61.900001525878906,62.20000076293945,59.5,60.0,1054400,0,0.0
2014-06-09,59.20000076293945,60.0,57.599998474121094,59.70000076293945,732310,0,0.0
2014-06-10,59.70000076293945,60.400001525878906,59.5,59.599998474121094,312170,0,0.0
2014-06-11,60.20000076293945,62.5,59.70000076293945,61.79999923706055,913190,0,0.0
2014-06-12,64.4000015258789,64.69999694824219,63.099998474121094,64.0999984741211,660840,0,0.0
2014-06-13,64.0,65.4000015258789,63.20000076293945,65.0,406330,0,0.0
2014-06-16,65.0,65.9000015258789,62.5,62.79999923706055,334410,0,0.0
2014-06-17,62.70000076293945,62.79999923706055,61.099998474121094,62.0,429390,0,0.0
2014-06-18,61.900001525878906,62.400001525878906,61.20000076293945,62.20000076293945,378800,0,0.0
2014-06-19,62.20000076293945,62.900001525878906,61.20000076293945,61.70000076293945,390080,0,0.0
2014-06-20,62.099998474121094,62.20000076293945,60.20000076293945,60.70000076293945,429680,0,0.0
2014-06-23,60.5,61.20000076293945,59.0,59.79999923706055,492000,0,0.0
2014-06-24,59.900001525878906,60.5,59.0,59.099998474121094,309250,0,0.0
2014-06-25,59.0,59.5,58.099998474121094,58.79999923706055,553950,0,0.0
2014-06-26,59.29999923706055,61.20000076293945,57.79999923706055,58.29999923706055,300010,0,0.0
2014-06-27,58.099998474121094,58.70000076293945,57.599998474121094,58.5,596050,0,0.0
2014-06-30,58.0,59.099998474121094,58.0,58.599998474121094,528930,0,0.0
2014-07-01,58.5,59.5,58.0,58.0,411550,0,0.0
2014-07-02,57.900001525878906,58.900001525878906,57.900001525878906,58.29999923706055,429660,0,0.0
2014-07-03,58.400001525878906,59.0,57.900001525878906,58.400001525878906,240270,0,0.0
2014-07-07,55.599998474121094,56.900001525878906,52.20000076293945,52.900001525878906,1260930,0,0.0
2014-07-08,52.0,52.5,49.79999923706055,50.099998474121094,742890,0,0.0
2014-07-09,49.900001525878906,50.099998474121094,47.599998474121094,49.5,816620,0,0.0
2014-07-10,49.099998474121094,50.599998474121094,48.900001525878906,50.599998474121094,572890,0,0.0
2014-07-11,50.29999923706055,53.79999923706055,49.79999923706055,53.70000076293945,602690,0,0.0
2014-07-14,54.29999923706055,55.0,50.900001525878906,51.400001525878906,554370,0,0.0
2014-07-15,51.70000076293945,53.20000076293945,49.099998474121094,49.20000076293945,1187890,0,0.0
2014-07-16,50.5,50.5,47.29999923706055,47.70000076293945,629150,0,0.0
2014-07-17,47.599998474121094,49.20000076293945,47.29999923706055,48.099998474121094,721250,0,0.0
2014-07-18,47.900001525878906,50.099998474121094,47.79999923706055,49.5,521190,0,0.0
2014-07-21,50.29999923706055,50.5,48.5,48.79999923706055,428440,0,0.0
2014-07-22,49.20000076293945,49.599998474121094,48.0,48.400001525878906,434720,0,0.0
2014-07-23,48.79999923706055,49.599998474121094,48.5,48.79999923706055,473790,0,0.0
2014-07-24,48.599998474121094,49.099998474121094,48.0,48.5,527950,0,0.0
2014-07-25,48.20000076293945,48.5,47.29999923706055,47.70000076293945,663620,0,0.0
2014-07-28,47.599998474121094,47.900001525878906,45.599998474121094,46.099998474121094,578760,0,0.0
2014-07-29,46.0,47.79999923706055,46.0,47.099998474121094,350430,0,0.0
2014-07-30,47.599998474121094,48.599998474121094,47.0,47.70000076293945,254860,0,0.0
2014-07-31,47.0,47.5,46.099998474121094,46.29999923706055,447380,0,0.0
2014-08-01,48.400001525878906,48.5,43.599998474121094,44.599998474121094,966870,0,0.0
2014-08-04,43.79999923706055,44.20000076293945,42.0,42.79999923706055,785660,0,0.0
2014-08-05,42.900001525878906,43.5,41.79999923706055,43.29999923706055,588470,0,0.0
2014-08-06,43.099998474121094,44.900001525878906,42.79999923706055,44.599998474121094,534020,0,0.0
2014-08-07,44.79999923706055,45.29999923706055,42.599998474121094,43.0,344100,0,0.0
2014-08-08,43.099998474121094,44.20000076293945,42.599998474121094,43.900001525878906,220250,0,0.0
2014-08-11,44.20000076293945,44.70000076293945,43.79999923706055,43.900001525878906,386170,0,0.0
2014-08-12,43.900001525878906,44.29999923706055,42.70000076293945,42.79999923706055,255280,0,0.0
2014-08-13,42.900001525878906,43.20000076293945,42.599998474121094,42.900001525878906,189350,0,0.0
