Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.767493351988755,17.250138856746126,16.642363351638398,17.2054500579834,18186700,0.0,0
2014-01-22,16.982004164919108,16.982004164919108,16.687053634455992,16.803245544433594,11668400,0.0,0
2014-01-23,17.06244019836879,17.51827300805429,17.05350209957872,17.25907325744629,18033900,0.0,0
2014-01-24,17.39313603843123,17.831094222069222,16.722794176019118,17.008808135986328,22899500,0.0,0
2014-01-27,16.865806792203486,16.91943367907228,16.5082896670302,16.561918258666992,13700000,0.0,0
2014-01-28,16.642364831718886,16.87474865167409,16.526171216972738,16.803245544433594,11698900,0.0,0
2014-01-29,17.080319926747606,17.518276629386214,17.044567524196676,17.446773529052734,20759800,0.0,0
2014-01-30,16.847931592048337,17.312702518464256,16.758552305465567,17.178632736206055,17025000,0.0,0
2014-01-31,17.276952361764412,17.491461654511888,17.03562876813539,17.232263565063477,16130300,0.0,0
2014-02-03,17.411017792891926,17.661279448526813,17.2322609286682,17.25013542175293,17360300,0.0,0
2014-02-04,17.13394026608685,17.250132120356625,16.990934120169708,17.116064071655273,13351500,0.0,0
2014-02-05,17.169698517376236,17.26801592531356,16.570861082902674,16.588735580444336,14268100,0.0,0
2014-02-06,16.687050950478657,16.80324284176773,16.392100467455943,16.535106658935547,7270400,0.0,0
2014-02-07,16.62448419563566,16.973061537385462,16.579793700047162,16.883682250976562,10385700,0.0,0
2014-02-10,17.09819376542403,17.348455459346905,17.071381169310794,17.232263565063477,10776800,0.0,0
2014-02-11,17.36632323688983,17.625521200621588,17.232255207044613,17.491453170776367,13500600,0.0,0
2014-02-12,17.562963999669268,17.598716399312984,16.8121806548337,16.95518684387207,18589200,0.0,0
2014-02-13,17.133943802450826,18.072422041825444,17.09819140620855,17.95623016357422,21827900,0.0,0
2014-02-14,18.3226822197787,18.537191465584442,17.947290613426663,18.179676055908203,19717500,0.0,0
2014-02-18,18.617636011199938,18.626574111153495,18.018796952457514,18.197555541992188,13883800,0.0,0
2014-02-19,18.1618010206838,18.465689564534333,17.589776328620705,17.670217514038086,14044300,0.0,0
2014-02-20,18.036666841849847,18.796388024415073,17.705964078344635,18.751697540283203,19645300,0.0,0
2014-02-21,18.751698527675067,18.95726965120328,18.537189306849836,18.724885940551758,13874800,0.0,0
2014-02-24,18.984089161765795,19.10921914878645,18.751703682464427,18.97515106201172,15749100,0.0,0
2014-02-25,18.948333267411375,19.17178058563666,18.78745092552633,18.84107780456543,12230900,0.0,0
2014-02-26,18.742532440066924,18.876919280700214,18.348329559897405,18.62606430053711,13212600,0.05,0
2014-02-27,18.617096571025186,18.912748170883646,18.38415868798207,18.54542350769043,11472100,0.0,0
2014-02-28,18.5633505834076,18.63502368570564,18.187066369137508,18.258739471435547,12270100,0.0,0
2014-03-03,18.760442240882227,18.832115302471763,18.312485178742484,18.366239547729492,11817000,0.0,0
2014-03-04,18.240814208984375,18.45583341841109,18.1064257078745,18.240814208984375,9318100,0.0,0
2014-03-05,18.294576876995343,18.50959618388946,18.034760813151482,18.258739471435547,10306100,0.0,0
2014-03-06,18.384168576965838,18.428963624837927,18.12435251460742,18.231863021850586,10918600,0.0,0
2014-03-07,17.810779877733346,17.99892281522482,17.658474341219804,17.837657928466797,11147500,0.0,0
2014-03-10,17.846616673314777,17.855576023255338,17.54200561062077,17.694311141967773,7728000,0.0,0
2014-03-11,17.792858342143198,17.927245143848207,17.685347875486652,17.757020950317383,10476900,0.0,0
2014-03-12,18.01684235916788,18.25873799180787,17.954128613341904,18.222902297973633,10076200,0.0,0
2014-03-13,18.240820770919328,18.688778045577887,18.115391572016385,18.62606430053711,12390200,0.0,0
2014-03-14,18.81419678547445,18.903788540502735,18.500626497285758,18.733564376831055,12194000,0.0,0
2014-03-17,18.617104825426132,18.715654263193116,18.312493743990625,18.321453094482422,10722200,0.0,0
2014-03-18,17.891406498782377,18.25873119516248,17.8824471514535,18.115385055541992,11402600,0.0,0
2014-03-19,17.828689133605835,17.927240225267102,17.318018401943693,17.37177276611328,13300000,0.0,0
2014-03-20,17.19260072304669,17.586801895384905,17.111968276699923,17.39866065979004,9341000,0.0,0
2014-03-21,17.640547467724744,17.649506812950406,17.174671768912443,17.3807315826416,16002500,0.0,0
2014-03-24,17.156763447681318,17.20156020088394,16.440032484653404,16.60129737854004,15150300,0.0,0
2014-03-25,16.681930362479545,16.84319355273588,16.466909357828175,16.59233856201172,8651600,0.0,0
2014-03-26,16.583372616283306,16.690881367033942,15.983110013326444,16.018945693969727,15661600,0.0,0
2014-03-27,15.974151090292894,16.34147579795317,15.87559997546961,16.198129653930664,12531300,0.0,0
