Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17,42.79694230291293,42.85512394600786,42.373043851036485,42.44784927368164,1727500,0.0,0
2014-03-18,42.672283284563505,42.672283284563505,42.30656949438156,42.35643768310547,1752500,0.0,0
2014-03-19,42.248383414771766,42.30656507598201,41.74136907794299,42.00734329223633,2590800,0.0,0
2014-03-20,41.949150988116884,42.148630012895744,41.73304501216754,42.08213806152344,1260300,0.0,0
2014-03-21,41.8327990092563,42.522668648302044,41.8327990092563,42.414615631103516,3075200,0.0,0
2014-03-24,42.447861742745125,42.6805883834883,41.88266575465799,42.30656433105469,1429900,0.0,0
2014-03-25,42.57253628040683,42.84682078234003,42.4478594891065,42.47279357910156,1480100,0.0,0
2014-03-26,42.60576583653242,42.72213228085615,42.090441408601535,42.0987548828125,1213600,0.0,0
2014-03-27,42.07382582802059,42.45616644968087,41.87434679735281,42.389671325683594,1835400,0.0,0
2014-03-28,42.49773052146961,42.880068028288726,42.18188497769351,42.298248291015625,1439100,0.0,0
2014-03-31,43.013053615319485,43.81097616780413,42.73045564831505,43.54500198364258,2681000,0.0,0
2014-04-01,43.810975165273454,43.819288641835854,42.47279079833489,43.35383224487305,2969900,0.0,0
2014-04-02,43.33721159648256,44.07695253091748,43.2790299389874,44.02708435058594,1702300,0.0,0
2014-04-03,44.043709490249086,44.309683695747815,43.90240891008016,44.07695388793945,1721900,0.0,0
2014-04-04,44.259809471119624,44.27643325421738,43.461886906402086,43.56162643432617,1190000,0.0,0
2014-04-07,43.59487278753197,43.711236095316096,43.23746938753081,43.254093170166016,1231300,0.0,0
2014-04-08,43.2208477340778,43.561627368231534,43.04630276380303,43.37876892089844,1279100,0.0,0
2014-04-09,43.611502390100405,44.052021591402344,43.55332072844403,44.01046371459961,1447300,0.0,0
2014-04-10,44.06864533688598,45.14916598610552,44.05202155204718,44.716957092285156,3486200,0.0,0
2014-04-11,45.21565258142941,45.822406345409696,44.81668816201291,45.606300354003906,4514200,0.0,0
2014-04-14,46.03851292172415,46.296176803061506,45.83903386640564,46.23799514770508,2946400,0.0,0
2014-04-15,46.22137194864274,46.60370945171926,45.53149921118242,46.21305847167969,2197100,0.0,0
2014-04-16,46.33774139034608,46.853066057036074,46.15488292092004,46.81150817871094,2194200,0.0,0
2014-04-17,46.9527986081707,47.28526473348151,46.70344505085986,47.16059112548828,1726000,0.0,0
2014-04-21,47.28526709341194,47.418254184305866,47.12734591380738,47.40163040161133,1002100,0.0,0
2014-04-22,47.44318304815223,48.11642868950069,47.20214299772935,47.9585075378418,1459100,0.0,0
2014-04-23,47.96682862115131,48.207868725739004,47.81721774041843,47.94189453125,1301700,0.0,0
2014-04-24,48.72318951681645,48.72318951681645,47.301889431786485,47.31019973754883,2142400,0.0,0
2014-04-25,47.285273622213644,47.33514497718311,46.60371429094478,46.77825927734375,2013700,0.0,0
2014-04-28,47.01929271056388,47.55124107186492,46.686823399419566,46.95280075073242,2182200,0.0,0
2014-04-29,47.094102502630136,47.335142616969726,46.346048068701286,46.5372200012207,3165600,0.0,0
2014-04-30,49.08059096387077,50.02812431637387,48.689943195262906,48.95591735839844,6559600,0.0,0
2014-05-01,48.93928300960979,49.01408842500561,48.465516435656724,48.773048400878906,1647400,0.0,0
2014-05-02,48.63176973586719,48.93930501000158,48.38241929600749,48.58190155029297,1459800,0.0,0
2014-05-05,48.22448505912823,48.51539329857675,48.06656389637932,48.37409591674805,1028500,0.0,0
2014-05-06,48.415659414455114,48.56527028947466,48.14968523012311,48.3242301940918,1187400,0.0,0
2014-05-07,48.51538249648942,48.78967006460885,48.182916464095904,48.390708923339844,1272500,0.0,0
2014-05-08,48.290984279918575,48.67332495730131,48.26605019011671,48.53202438354492,1779100,0.0,0
2014-05-09,48.5237171227251,48.623456658855154,48.24111912813773,48.45722198486328,861900,0.0,0
2014-05-12,48.79800141266212,49.13878106596139,48.58189855694222,49.0473518371582,1209700,0.0,0
2014-05-13,49.04735191749753,49.44631640213998,48.82293875454734,49.08891296386719,1829500,0.0,0
2014-05-14,48.92267082266292,48.997476255782004,48.615138784578775,48.831241607666016,1039000,0.0,0
2014-05-15,48.68994310810852,48.964227576186396,48.390721382451126,48.91435623168945,1016800,0.0,0
2014-05-16,48.92266531301192,49.0140945177121,48.5569484942112,48.93928909301758,918300,0.0,0
2014-05-19,48.640070960069245,49.521112340987514,48.640070960069245,49.47124099731445,1009800,0.0,0
2014-05-20,49.32993785469175,49.32993785469175,48.88941877267059,49.13045883178711,871600,0.0,0
2014-05-21,49.1304667833113,49.37981718762919,49.08890891103539,49.30501174926758,886300,0.0,0
2014-05-22,49.3050127352152,49.63748206139569,49.10553367603689,49.49618148803711,946600,0.0,0
2014-05-23,49.51281174881862,49.629175077006025,49.18865585725001,49.56268310546875,587600,0.0,0
2014-05-27,49.770454574777794,49.82863621421254,49.01409009146459,49.255126953125,1458500,0.0,0
2014-05-28,49.354877372984205,49.853578123768216,49.1470848650472,49.6291618347168,1451100,0.0,0
2014-05-29,49.68734829704647,49.84527264760217,49.47124546294702,49.820335388183594,914700,0.0,0
2014-05-30,49.836957139721285,49.836957139721285,49.45461966461763,49.753841400146484,1431200,0.0,0
2014-06-02,49.787090106682555,49.92007719545117,49.37150505794785,49.687347412109375,1312500,0.0,0
2014-06-03,49.58760652883641,49.753841177905706,49.51280109528834,49.63747787475586,1150300,0.0,0
2014-06-04,49.52042790986774,49.70436433860506,49.40337861498184,49.64583969116211,1052100,0.35,0
2014-06-05,49.82976370191605,50.557146795743215,49.72107691356776,50.53206253051758,1996500,0.0,0
2014-06-06,50.49027280650317,51.175850033053386,50.440110641711996,51.14240646362305,1852600,0.0,0
2014-06-09,51.03371593801353,51.3096173923762,50.82469842829626,50.925025939941406,1395600,0.0,0
2014-06-10,50.925029916952056,51.627328932022564,50.766177745328775,51.6106071472168,1492700,0.0,0
2014-06-11,51.476844389441176,51.911601296691714,51.22602395546909,51.7611083984375,2172500,0.0,0
2014-06-12,51.4851932178858,51.8196193113341,51.40158430250822,51.685848236083984,1857900,0.0,0
2014-06-13,51.736009248073685,51.88650209378291,51.543713542857176,51.844696044921875,861300,0.0,0
2014-06-16,51.77781970490115,52.25437938978768,51.60224575559648,52.2209358215332,1198600,0.0,0
2014-06-17,52.23765759425116,52.2961822440066,51.84470364073243,52.03700256347656,1389100,0.0,0
2014-06-18,52.16240503436266,53.22421428135372,52.08715860932066,53.11552429199219,2157200,0.0,0
2014-06-19,53.03192509429048,53.26602369461719,52.87307292826224,53.24930191040039,1254000,0.0,0
2014-06-20,53.53355755971872,53.583719715234174,53.15732863593792,53.44158935546875,2777200,0.0,0
2014-06-23,53.53356168179536,53.54192416792767,53.22421667133355,53.34962844848633,1183800,0.0,0
2014-06-24,53.14061336346328,53.54192660351205,52.60552585404412,52.63896942138672,1636800,0.0,0
2014-06-25,52.63896032968925,53.174044557335584,52.59715747240817,53.09043884277344,1118800,0.0,0
2014-06-26,53.0653647465631,53.28274154663086,52.57208331131094,53.28274154663086,949100,0.0,0
2014-06-27,53.17404818748932,53.483396369066114,52.99011496502488,53.34126281738281,901400,0.0,0
2014-06-30,52.33797949780178,53.35798589449283,52.33797949780178,53.33290481567383,969800,0.0,0
2014-07-01,53.56700284224422,53.750939256647754,53.10716499558922,53.11552429199219,1186800,0.0,0
2014-07-02,53.16569681933389,53.834552249294575,52.92323572929993,53.61717224121094,1310400,0.0,0
2014-07-03,53.809464726029084,53.83454580497704,53.44995437745683,53.8261833190918,751400,0.0,0
2014-07-07,53.667339559242684,53.74258280337674,53.43323777208246,53.6004524230957,1407100,0.0,0
2014-07-08,53.50846960289837,53.776011695764595,52.956663637692614,52.99846649169922,1846000,0.0,0
2014-07-09,53.3329137415908,53.759311288999925,53.3329137415908,53.508487701416016,1251800,0.0,0
2014-07-10,52.74766558992018,53.28274997256848,52.74766558992018,53.057010650634766,1553000,0.0,0
2014-07-11,53.08208925740726,53.232578933277615,52.914874608340675,53.040283203125,892200,0.0,0
2014-07-14,53.207498257886506,53.4917622066609,53.13225182470052,53.291107177734375,1467800,0.0,0
2014-07-15,53.483405092016184,53.99340836116183,53.31619043485058,53.76766586303711,2109500,0.0,0
2014-07-16,53.91815933145261,54.52013082816003,53.7175042921197,54.51176834106445,1434900,0.0,0
2014-07-17,54.15225908282479,54.36963910093458,53.592093631069616,53.6338996887207,1386400,0.0,0
2014-07-18,53.74258567923316,54.260951444048274,53.51684955604308,54.235870361328125,1203300,0.0,0
2014-07-21,54.11881615678966,54.88799905788095,54.01012296989736,54.74586868286133,2290000,0.0,0
2014-07-22,55.13047531002536,55.28932432283746,54.90473276641936,55.147193908691406,1195100,0.0,0
2014-07-23,55.10537918134826,55.59865744122735,54.92979886037593,55.27259063720703,985600,0.0,0
2014-07-24,55.28929734081053,55.724057238477066,55.163891965240175,55.61536407470703,903300,0.0,0
2014-07-25,55.54849627569887,55.75751378862223,55.24751054679257,55.356197357177734,746300,0.0,0
2014-07-28,55.2475186694103,55.30604332648494,54.695709292384365,54.85456466674805,884200,0.0,0
2014-07-29,54.84619156065889,54.854554046824624,53.809466530887114,53.85127258300781,2078000,0.0,0
2014-07-30,56.85275568881421,58.10686059371452,54.954879739362994,57.29587173461914,5014500,0.0,0
2014-07-31,56.85276953471663,57.45474105626588,56.28424158422111,56.40129089355469,3121000,0.0,0
2014-08-01,56.39293404317351,56.8778563038622,56.13375431498558,56.601951599121094,2656700,0.0,0
2014-08-04,56.91129885155717,57.45474576295881,56.459820173410094,57.23736572265625,6262800,0.0,0
2014-08-05,57.237352399025504,57.312602017221586,56.06685310356058,56.28423309326172,3050100,0.0,0
2014-08-06,56.07522129684237,56.07522129684237,55.222432602310754,55.36456298828125,2286900,0.0,0
2014-08-07,55.715698799773605,56.03340307213387,55.08028387634582,55.740779876708984,1446100,0.0,0
2014-08-08,55.81604014109607,56.40128664366511,55.39800510248719,56.3427619934082,1506200,0.0,0
2014-08-11,56.401278667364835,56.95308790207145,56.401278667364835,56.443084716796875,1046400,0.0,0
2014-08-12,56.42638075018562,56.810972309035336,56.36785608641958,56.61031723022461,776600,0.0,0
2014-08-13,56.91964116576386,56.96980331932039,56.20898301598176,56.43471908569336,1488200,0.0,0
2014-08-14,56.63538381050041,56.76079559464893,55.98325018737806,56.20063018798828,1544100,0.0,0
2014-08-15,56.55177119031672,56.57685226834886,55.74914479975055,56.158817291259766,2409200,0.0,0
2014-08-18,56.40128950787758,57.09522923809852,56.40128950787758,56.978179931640625,1081500,0.0,0
2014-08-19,57.12029881090394,57.45472806712584,56.99488704248229,57.379478454589844,1051000,0.0,0
2014-08-20,57.203921536681776,57.596875551162434,57.04507253624979,57.40458297729492,1069100,0.0,0
2014-08-21,57.40457164911118,57.588501698645814,57.1955541404186,57.37112808227539,896600,0.0,0
2014-08-22,57.32931934326798,57.463093604344046,57.053414713829504,57.22898864746094,698000,0.0,0
2014-08-25,57.47982782616999,57.68048289363357,57.27081027043846,57.32097244262695,832800,0.0,0
2014-08-26,57.362762908537,57.57178040743745,57.11193935837331,57.22898864746094,1445500,0.0,0
2014-08-27,57.32933211972039,57.32933211972039,56.84440988331137,57.03670883178711,629800,0.0,0
2014-08-28,56.98654332964983,57.111948746638404,56.62703291729513,56.902931213378906,994700,0.0,0
2014-08-29,57.262433369419334,57.33768298747161,56.92800408868163,57.07014083862305,795600,0.0,0
2014-09-02,57.13702191636808,57.270796180906245,56.91964830455558,57.162109375,987400,0.0,0
2014-09-03,56.7839300602545,56.7839300602545,55.99397840818472,56.220882415771484,2892200,0.35,0
2014-09-04,56.279725635644425,56.69991172351809,56.23770446224471,56.58226013183594,1474700,0.0,0
2014-09-05,56.708307999997395,57.01924155097814,56.25450632965621,56.94361114501953,1048100,0.0,0
2014-09-08,57.01083075276658,57.24614028751488,56.63266593495441,56.73351287841797,679500,0.0,0
2014-09-09,56.733519591864855,56.884786819195476,56.069624894776574,56.22929763793945,1100300,0.0,0
2014-09-10,56.086440182559926,56.32174337837781,55.851136986742034,56.078041076660156,777100,0.0,0
2014-09-11,55.94356173017901,56.330132066606744,55.82591016741968,56.29651641845703,1338100,0.0,0
2014-09-12,56.36375231705394,56.54022967560294,56.16206482321648,56.44778823852539,858200,0.0,0
2014-09-15,56.42258476049206,56.540236346739675,55.968783037166716,56.346954345703125,779200,0.0,0
2014-09-16,56.38055051680792,56.557034266790936,56.18726856058515,56.472991943359375,1157200,0.0,0
2014-09-17,56.64949562699668,57.330195087917005,56.51503299141514,57.21254348754883,1308800,0.0,0
2014-09-18,57.21252020383425,57.38059201837983,57.01082633254507,57.33857727050781,1188600,0.0,0
2014-09-19,57.38061571992233,57.62432443974946,56.60747479521439,56.99404525756836,1716300,0.0,0
2014-09-22,56.79234932439663,56.79234932439663,56.02760761879272,56.08643341064453,782600,0.0,0
2014-09-23,55.99398639520133,56.1536591335731,55.691451949617885,55.834320068359375,939600,0.0,0
2014-09-24,55.76709779439164,56.11164705059153,55.50658447300653,56.0444221496582,1035400,0.0,0
2014-09-25,55.88474708719109,55.98559405174003,55.03596943394653,55.09479522705078,1109500,0.0,0
2014-09-26,55.136823839943446,55.77550854522462,55.12841832221395,55.758697509765625,1014700,0.0,0
2014-09-29,55.34691116254735,55.99399490691886,55.15362274400321,55.84272766113281,1222800,0.0,0
2014-09-30,55.70826459550427,56.05281380591521,55.49817158062223,55.73347473144531,1412300,0.0,0
2014-10-01,55.61583358199236,55.73348517945933,54.750251224257774,54.78386688232422,1618400,0.0,0
2014-10-02,54.624179883352205,55.6326237165869,54.27962428655381,55.548587799072266,1924500,0.0,0
2014-10-03,55.901542011095664,56.683088219058895,55.80910699070791,56.50661087036133,1416200,0.0,0
2014-10-06,56.641088925443135,57.1621155986024,56.03601990103644,56.078041076660156,797700,0.0,0
2014-10-07,55.867939371283356,55.867939371283356,54.97714059593103,54.98554611206055,836900,0.0,0
2014-10-08,54.817461532211425,55.74186933441055,54.46450046354772,55.69984817504883,849800,0.0,0
2014-10-09,55.67465637591574,56.010806526906684,54.64940130058224,54.79226303100586,966800,0.0,0
2014-10-10,54.76704083365103,54.94351818147185,53.93507436205874,54.304840087890625,1207300,0.0,0
2014-10-13,53.90987059841469,54.76704730504882,53.29639615457041,53.32160949707031,1496600,0.0,0
2014-10-14,54.58216804518786,55.62423411731981,54.313249216273626,55.11160659790039,1516700,0.0,0
2014-10-15,55.01075962202815,56.56544680174634,54.44771182590021,56.38896942138672,2267200,0.0,0
2014-10-16,55.65784663620873,56.67469610110434,55.06117680700569,56.187278747558594,1461800,0.0,0
2014-10-17,56.69152370881678,57.271382740791296,56.48143060001823,57.12852096557617,1254100,0.0,0
2014-10-20,56.893187462389946,57.98567373505375,56.893187462389946,57.97726821899414,1548100,0.0,0
2014-10-21,58.145349776645354,58.95210625275897,57.85961991820252,58.7672233581543,1113600,0.0,0
2014-10-22,58.91846652233954,59.2462110064744,58.4142447322496,58.43104934692383,1365500,0.0,0
2014-10-23,59.17899228337916,59.851292420523066,58.817632081681936,59.33866500854492,1061300,0.0,0
2014-10-24,59.67482507207643,59.92693285708407,59.237827986281296,59.792476654052734,1083100,0.0,0
2014-10-27,59.15378393294416,60.624434917178654,58.65796753579353,60.254669189453125,2279400,0.0,0
2014-10-28,60.2546658256472,60.98579172514392,60.170629913545405,60.792503356933594,2795000,0.0,0
2014-10-29,62.481649457338136,62.985871314827754,60.313488417451104,60.59081268310547,3934800,0.0,0
2014-10-30,59.305056115306556,60.590824343377086,57.62431199254142,58.170555114746094,3322100,0.0,0
2014-10-31,58.91008584447664,58.9773171545727,57.3806088032097,58.16215515136719,2359000,0.0,0
2014-11-03,58.220986670271195,58.35544930368638,57.04446427401341,57.72517013549805,1960900,0.0,0
2014-11-04,57.92684277094501,59.3470735162291,57.851205956225634,58.92688751220703,3034500,0.0,0
2014-11-05,59.47312909783754,60.39754351222205,58.79242976681816,60.04458236694336,2198200,0.0,0
2014-11-06,59.95213670341901,60.489980693697326,59.52355159042004,60.17063522338867,1708500,0.0,0
2014-11-07,60.43115741583172,60.43115741583172,59.59918446696287,60.05298614501953,1012800,0.0,0
2014-11-10,60.01099129135211,60.70009634696658,59.62441437657603,60.6496696472168,1301300,0.0,0
2014-11-11,60.60763951603287,60.63284965375201,60.01937518595435,60.29669952392578,799100,0.0,0
2014-11-12,60.179034896087984,61.35555688969713,60.027767691030675,61.22949981689453,1486000,0.0,0
2014-11-13,60.742080234563495,61.44799596837506,60.742080234563495,61.43959045410156,1126900,0.0,0
2014-11-14,61.52363454054454,61.985841714095905,61.18748445173716,61.405982971191406,1151000,0.0,0
2014-11-17,61.162292836100555,61.49003750875317,60.91858410821217,60.94379425048828,988100,0.0,0
2014-11-18,61.03620549314222,61.31352974393474,60.800902399692234,60.960575103759766,1149400,0.0,0
2014-11-19,60.81770882345843,61.04460638595852,60.027757288221196,60.06977844238281,1444000,0.0,0
2014-11-20,60.00256530341583,60.91856775505529,59.87650821434281,60.75049591064453,1792600,0.0,0
2014-11-21,61.532057778398794,61.62449923973406,61.061451365442196,61.19590759277344,1286600,0.0,0
2014-11-24,61.23790977185612,61.389176987881825,60.910165205722,61.02781677246094,1022200,0.0,0
2014-11-25,61.19590018077702,61.62449177582699,61.095053213844466,61.38078308105469,1002400,0.0,0
2014-11-26,61.439606591387744,61.918618446330235,61.36396976611761,61.68331527709961,834600,0.0,0
2014-11-28,62.55731196476109,62.96068705187301,61.74214986132769,61.96904754638672,856500,0.0,0
2014-12-01,61.674896400818795,61.91019951907889,60.76729316336206,60.93537139892578,1044800,0.0,0
2014-12-02,61.431195447450115,62.137111302006474,61.1034508615407,61.85978698730469,1532500,0.0,0
2014-12-03,61.834598122636464,62.79262207431855,61.75896127827624,62.66656494140625,1479600,0.0,0
2014-12-04,62.66652456648466,62.94384879791025,62.17910738607508,62.565677642822266,1145300,0.0,0
2014-12-05,62.73377575338795,63.19597654088515,62.49847260171229,62.71696472167969,1448800,0.0,0
2014-12-08,62.39760889243172,62.834599426565525,62.078269902546566,62.246341705322266,1452000,0.0,0
2014-12-09,61.82616210601185,61.98583482303848,60.96898556579979,61.55724334716797,1573400,0.0,0
2014-12-10,61.212700613813354,61.49843046146999,60.29669810343509,60.34711837768555,1804000,0.0,0
2014-12-11,60.68505806057492,61.60593359119629,60.6512635761064,61.23420715332031,1415100,0.38,0
2014-12-12,61.02299237719325,61.538340505354576,60.72729226928573,61.07368087768555,1369800,0.0,0
2014-12-15,61.48766310030123,61.8678462595127,60.87093141422776,60.98075866699219,1174500,0.0,0
2014-12-16,61.04834304579462,61.80025262846212,60.74419911958764,60.76109313964844,831900,0.0,0
2014-12-17,60.53298469774138,60.77798987022008,58.41242757746191,60.727294921875,2196100,0.0,0
2014-12-18,61.36935909004728,62.64507307825902,61.00607655482024,62.577484130859375,1424900,0.0,0
2014-12-19,62.66198485610753,64.52908654927191,62.66198485610753,64.4699478149414,3423800,0.0,0
2014-12-22,64.44458375718878,64.90924970242915,63.97992425758506,64.89234924316406,1663100,0.0,0
2014-12-23,65.14584054798352,65.36550152029496,64.83324633529571,65.0698013305664,701700,0.0,0
2014-12-24,65.16272150677312,65.37393220244019,64.79099506543353,65.18807220458984,426900,0.0,0
2014-12-26,65.26411149711485,65.46687198048215,64.77410108714095,64.84169006347656,653000,0.0,0
2014-12-29,64.63046983847336,64.83323029201134,64.13201571401781,64.53753662109375,654900,0.0,0
2014-12-30,64.20804327052952,64.5713258784383,63.88700537460658,63.946144104003906,1061700,0.0,0
2014-12-31,64.24183785304741,64.41925404152126,63.236473006057516,63.270267486572266,1062600,0.0,0
2015-01-02,63.23646386569845,63.56595194604456,61.690400445220725,62.38317108154297,2052400,0.0,0
2015-01-05,61.98608719009644,61.98608719009644,59.40931537574446,59.645870208740234,8418500,0.0,0
2015-01-06,60.74419670279741,60.78643497408842,58.48846804454213,58.86864471435547,3887700,0.0,0
2015-01-07,58.99537683852798,59.409348023765745,58.48847242559448,58.89399337768555,2067900,0.0,0
2015-01-08,59.705034340216336,61.58903646918519,59.671239857450246,61.5383415222168,3016800,0.0,0
2015-01-09,61.50455226397427,61.78334546139193,60.592120584320824,60.879364013671875,1246000,0.0,0
2015-01-12,61.21730976139826,62.14663557119898,60.81178881869647,61.58904266357422,1423900,0.0,0
2015-01-13,61.97766261048525,63.10130497786009,61.698862965231925,62.188873291015625,1776300,0.0,0
2015-01-14,61.69042400642202,62.07060716823371,61.14972508110904,61.64818572998047,1205400,0.0,0
2015-01-15,61.867828279305684,62.11282696845183,61.073674149015815,61.25954055786133,1142900,0.0,0
2015-01-16,61.25955166476988,62.12973869519419,60.8286800430196,62.0536994934082,840100,0.0,0
2015-01-20,62.22268188574724,62.3663036341287,61.10748949744198,61.56370544433594,1151900,0.0,0
2015-01-21,61.31870479189802,62.087508548912595,61.09059357864506,61.52146530151367,932900,0.0,0
2015-01-22,61.91854814723688,63.27874597864411,61.707337383920745,63.13512420654297,1132500,0.0,0
2015-01-23,62.957682941778884,63.26182686698489,62.577506258090914,62.6197509765625,919700,0.0,0
2015-01-26,62.37474993281113,63.09286507505231,62.112844263041666,63.0590705871582,707900,0.0,0
2015-01-27,62.31561415165195,62.61130787772743,61.681981976216015,62.29871368408203,1124300,0.0,0
2015-01-28,62.59440502345891,62.87320471697376,61.5637021383875,61.622840881347656,992600,0.0,0
2015-01-29,61.555251906863134,61.994567362346785,60.761097547967786,61.935428619384766,1591600,0.0,0
2015-01-30,61.36094108814557,61.76646853989731,59.96695537829188,60.169715881347656,2436400,0.0,0
2015-02-02,60.83713958204074,62.16354268916864,60.56679010942996,62.045265197753906,4363700,0.0,0
2015-02-03,63.05907639357097,63.777191601935435,61.884745225087414,63.55753707885742,9185900,0.0,0
2015-02-04,60.828696392952125,60.828696392952125,56.69741461191538,59.561431884765625,10238700,0.0,0
2015-02-05,59.68814664860272,60.38091750464508,59.44314145680687,59.95849609375,3350800,0.0,0
2015-02-06,60.152795611118876,60.161245842609524,59.426230398236626,59.56985855102539,2365800,0.0,0
2015-02-09,59.460048403680084,59.63746466134932,59.00383240725607,59.561431884765625,1914200,0.0,0
2015-02-10,59.89935449019755,60.389364850361325,59.44313861476633,60.110565185546875,1757600,0.0,0
2015-02-11,60.18659523897804,60.79488304556805,60.12745650476172,60.195045471191406,1825300,0.0,0
2015-02-12,60.44851504551275,60.93851905292002,60.26264856707132,60.6850700378418,1415200,0.0,0
2015-02-13,60.90472501247452,61.45387421766786,60.76955349256056,61.318702697753906,1367000,0.0,0
2015-02-17,61.099031118206604,61.22575882750041,60.532987988418526,60.66815948486328,1005100,0.0,0
2015-02-18,60.39781146081257,61.166621521731386,59.66280233184534,60.30487823486328,1243300,0.0,0
2015-02-19,60.30488499519082,61.158178144727316,59.9753967737575,60.693511962890625,904000,0.0,0
2015-02-20,60.499181574337385,61.33557397774341,60.026071761604726,61.25109100341797,965700,0.0,0
2015-02-23,61.27645818116547,61.842501411164164,61.12438619221833,61.791812896728516,885100,0.0,0
2015-02-24,61.71576842020585,62.518366492872275,61.48765725722809,62.50147247314453,1181800,0.0,0
2015-02-25,62.65353431363629,62.98302243304047,62.07904105109912,62.138179779052734,1105600,0.0,0
2015-02-26,62.19732756323977,62.73802642486926,61.8002504267471,62.69578170776367,1288200,0.0,0
2015-02-27,62.602866669983236,63.01683794617501,62.31562313627813,62.7718391418457,1620500,0.0,0
2015-03-02,62.85630821221268,62.906996719707365,62.01991561035386,62.1804313659668,2058400,0.0,0
2015-03-03,62.9576839093704,63.5406275159143,62.72957918477971,63.08441162109375,3108800,0.0,0
2015-03-04,62.974032163532065,63.03347340969735,62.60889122891391,62.804195404052734,1301100,0.38,0
2015-03-05,62.84664345337495,63.101388822956295,62.498483026089254,62.9400520324707,932300,0.0,0
2015-03-06,62.46451562117135,62.93155851620207,62.32015926401954,62.481502532958984,1139700,0.0,0
2015-03-09,62.43053121732627,62.99947599179519,62.30316180676524,62.76171112060547,973200,0.0,0
