Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.87655473019836,24.99228477985108,24.621943323180293,24.847620010375977,119400,0.0,0
2014-01-22,24.974923686852673,25.171667845666892,24.876552711150076,25.079082489013672,67100,0.0,0
2014-01-23,24.89391455457784,25.009646815165638,24.564079046718636,24.755035400390625,86600,0.0,0
2014-01-24,24.593002934340568,24.6682292084494,23.933332149993028,24.326820373535156,102600,0.0,0
2014-01-27,24.407837936994465,24.64508804978309,24.043282131886915,24.153228759765625,75700,0.0,0
2014-01-28,24.12429370631548,24.34418475159972,23.991202396840777,24.286319732666016,80300,0.0,0
2014-01-29,23.962266292338622,24.402046109518384,23.7539487235766,23.96805191040039,50900,0.0,0
2014-01-30,24.12429353690208,24.662446597360457,24.008563499847387,24.21687889099121,59700,0.0,0
2014-01-31,23.753948657804322,24.08957189708242,23.68451020421213,23.939119338989258,66000,0.0,0
2014-02-03,23.829177941302405,24.26317219393796,23.088495123175242,23.453048706054688,89700,0.0,0
2014-02-04,23.510908942491316,23.510908942491316,22.76443852006017,23.215791702270508,51500,0.0,0
2014-02-05,23.15792834863496,23.858105054772295,22.735507636484126,23.493549346923828,124900,0.0,0
2014-02-06,23.632428497587668,24.29209926062642,23.03062273897363,23.128995895385742,122000,0.0,0
2014-02-07,23.25630200777847,23.69029621285023,22.60241899480459,22.776016235351562,83700,0.0,0
2014-02-10,22.689215160526807,22.93803866654645,22.22628847749324,22.874385833740234,68000,0.0,0
2014-02-11,22.943820475886234,23.152135773074697,22.712356091355097,23.007471084594727,46400,0.0,0
2014-02-12,23.100067478128583,23.100067478128583,22.411464025304724,22.966976165771484,37300,0.0,0
2014-02-13,22.828097931852117,23.27366562557731,22.735512580390317,23.221586227416992,29500,0.0,0
2014-02-14,23.22157936966108,23.40096219347579,23.082700279777455,23.273658752441406,37300,0.0,0
2014-02-18,23.29102358058042,23.644005906042945,23.29102358058042,23.5629940032959,62600,0.0,0
2014-02-19,23.429902092655865,23.696084682557743,23.25051702168265,23.308382034301758,47400,0.0,0
2014-02-20,23.262086360596335,23.539842345487806,23.227366034706773,23.441469192504883,23500,0.0,0
2014-02-21,23.568778741275764,23.568778741275764,23.088492961185334,23.192651748657227,61100,0.0,0
2014-02-24,23.192654639396725,23.296811232442014,23.036416438715307,23.071134567260742,45900,0.0,0
2014-02-25,22.966966339517807,23.221577617188213,22.63713100927031,22.735504150390625,39600,0.0,0
2014-02-26,22.83967104818843,22.920682953626127,22.475115266309917,22.804950714111328,57400,0.0,0
2014-02-27,26.24218803039397,26.5893847980151,24.303681022293738,25.45521354675293,191400,0.0,0
2014-02-28,25.501503261365883,25.91813846910573,24.928632058132607,25.194814682006836,107100,0.0,0
2014-03-03,25.06750536169983,25.42048767191104,24.88812029379007,25.136943817138672,80900,0.0,0
2014-03-04,25.513072589308347,25.947066791525607,25.322114080776593,25.356834411621094,103900,0.0,0
2014-03-05,25.24689599031288,25.432066717206652,25.044363990179004,25.339481353759766,35600,0.0,0
2014-03-06,25.39155966130367,25.460998129035588,25.212174561636377,25.42049217224121,18700,0.0,0
