Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,40.64977372768551,40.83780127044709,39.933830126749925,40.179710388183594,3807200,0.0,0
2014-01-22,40.179709721921355,40.37496781676628,39.86151011904772,40.049537658691406,2999500,0.0,0
2014-01-23,39.832587381981014,39.93383171270381,39.57947379647292,39.810890197753906,3864200,0.0,0
2014-01-24,39.557784721461104,39.70965123808649,39.10941572817125,39.35529327392578,3422500,0.0,0
2014-01-27,39.304663296804584,39.622862897444485,38.89245268570374,39.181724548339844,4051400,0.0,0
2014-01-28,39.42761108822409,39.87598006394345,39.34806117538488,39.39145278930664,2937900,0.0,0
2014-01-29,39.13833138102506,39.52161699754278,38.55255988265598,38.61041259765625,4437200,0.0,0
2014-01-30,39.051551483588916,39.29743173290769,38.776743497008894,38.98646545410156,2582700,0.0,0
2014-01-31,38.487478701790046,38.89968934837755,38.415159350554674,38.47301483154297,3597800,0.0,0
2014-02-03,38.41516476751707,38.465786941169526,36.67230815814962,36.81694412231445,7244300,0.0,0
2014-02-04,37.01942572157289,37.41717523646667,36.701228868358896,36.860328674316406,4429000,0.0,0
2014-02-05,36.65783520353936,37.35208710778282,36.19500243984431,37.1351318359375,5773500,0.0,0
2014-02-06,37.19299673940375,38.219906849342586,37.19299673940375,37.995723724365234,3908500,0.0,0
2014-02-07,38.23436712705509,38.841835915965135,38.03187845031884,38.39346694946289,2925500,0.0,0
2014-02-10,38.26328659057617,38.422386378561754,37.851076011432376,38.26328659057617,2268900,0.0,0
2014-02-11,38.32837849943467,38.820139048048034,38.11865652102873,38.7405891418457,2301100,0.0,0
2014-02-12,38.77674501489428,38.94307537260597,38.05356810726037,38.198204040527344,2523400,0.0,0
2014-02-13,38.010177680952815,38.6465713469957,37.99571381235627,38.42961883544922,2262500,0.0,0
2014-02-14,38.38622889014956,38.79120616446322,38.19820136247469,38.617645263671875,2160000,0.0,0
2014-02-18,38.81290489585406,38.870760375007336,38.25606108185975,38.43685531616211,2775400,0.0,0
2014-02-19,38.465779255847075,38.81290384526752,38.37176824281932,38.574256896972656,2886700,0.0,0
2014-02-20,38.52363482352882,38.90691770798716,38.48024321523691,38.66103744506836,3208100,0.0,0
2014-02-21,38.73334871781542,39.04431494899715,38.697187672426494,38.84182357788086,3102700,0.0,0
2014-02-24,38.95754049994854,39.12387086303191,38.350071767569624,38.371768951416016,5573500,0.0,0
2014-02-25,38.78399138862034,40.89566734580194,38.56703879501568,40.678714752197266,10908200,0.0,0
2014-02-26,40.41112994258961,42.421561040711204,40.29542173748983,41.91533660888672,8973500,0.0,0
2014-02-27,41.5899002059827,42.067196825543824,41.45249759505024,41.843013763427734,4064600,0.0,0
2014-02-28,41.72730557561597,42.038271847616485,41.58266965117607,41.843013763427734,3235000,0.0,0
2014-03-03,41.358482589865574,41.67668216582954,41.00412748225207,41.66944885253906,3857900,0.0,0
2014-03-04,42.088897420724116,42.240763912286845,41.654989612215005,41.6911506652832,3464500,0.0,0
2014-03-05,41.618829744409965,41.828551705992254,41.30063290382716,41.45249938964844,3566500,0.0,0
2014-03-06,41.640521623592065,41.727302067479805,41.27893322224251,41.43803024291992,4017700,0.0,0
2014-03-07,41.59714761824899,42.29139698042547,41.41635334109667,41.980430603027344,3915000,0.0,0
2014-03-10,41.72731479544077,42.182917092548415,41.61883713846704,42.03104782104492,4128600,0.0,0
2014-03-11,42.76868991553309,43.35446431396,42.55896791080847,42.624053955078125,5717400,0.0,0
2014-03-12,42.54416481232166,42.68941409299796,41.926844287637614,42.674888610839844,3697000,0.25,0
2014-03-13,42.834662580286356,43.2704186974177,42.16650707931804,42.27544403076172,3843400,0.0,0
2014-03-14,42.2681803535694,42.84918570737561,42.03577821204692,42.544158935546875,3542000,0.0,0
2014-03-17,42.79108826297658,42.98717810985813,42.48606145924019,42.77656555175781,2724700,0.0,0
2014-03-18,42.73298440972397,43.125164060380406,42.71845892964943,42.76203536987305,2914600,0.0,0
2014-03-19,42.754771526586914,42.97264818823787,42.26091628260366,42.522369384765625,3565800,0.0,0
2014-03-20,42.4424810357058,42.72572374606312,42.260916687515056,42.631309509277344,1890500,0.0,0
2014-03-21,42.91455796561405,43.25589989449693,42.64584345269171,42.82740783691406,8054500,0.0,0
2014-03-24,42.885496712696316,43.030748739324515,42.0139873233791,42.420692443847656,4304400,0.0,0
2014-03-25,42.52236762529679,42.58046954357403,41.99220008805072,42.13018798828125,3407500,0.0,0
2014-03-26,42.31175971394362,42.71846490153046,42.18103591590216,42.188297271728516,2959000,0.0,0
2014-03-27,42.22460839807215,42.85645161429543,42.05030815864272,42.41343688964844,2772300,0.0,0
2014-03-28,42.37711779694663,42.84918621084011,42.37711779694663,42.79108428955078,1849300,0.0,0
2014-03-31,42.94359051967909,43.39386922376413,42.73297525937507,43.059791564941406,3558200,0.0,0
2014-04-01,42.9871832252128,43.71344077247713,42.94360954546666,43.21958541870117,2802600,0.0,0
2014-04-02,43.212315867253565,44.21455186813664,43.212315867253565,44.04024887084961,4943100,0.0,0
2014-04-03,43.96762627766792,44.15645199390706,43.67712219219755,44.011199951171875,3093900,0.0,0
2014-04-04,44.23634719979805,44.49053623377287,43.34305074696165,43.386627197265625,3773000,0.0,0
2014-04-07,43.36482994871233,43.39388091046468,42.13745590442348,42.3117561340332,3048100,0.0,0
2014-04-08,42.13018948188277,42.71845895826144,41.70896164124717,42.39890670776367,3805700,0.0,0
2014-04-09,42.56594377725417,42.79834590789364,42.166502788370835,42.73298263549805,2451700,0.0,0
2014-04-10,42.71846400501687,43.03075493759255,42.02851885699031,42.173770904541016,3036600,0.0,0
2014-04-11,41.331312258977704,41.970419604471026,41.23689801271733,41.32405090332031,4063700,0.0,0
2014-04-14,41.72349062720772,41.95589278717985,41.011758665986534,41.38214874267578,2937600,0.0,0
2014-04-15,41.49107766380277,42.03577060387029,41.229624609298114,41.817893981933594,2682700,0.0,0
2014-04-16,42.17376859652366,42.66036251362114,41.96315327762397,42.60226058959961,2595700,0.0,0
2014-04-17,42.43522717295817,42.544166909287384,41.14975102835531,41.273216247558594,6435700,0.0,0
2014-04-21,41.35309836122508,41.79611585066427,41.19332360553151,41.6363410949707,2634200,0.0,0
2014-04-22,41.73801019687295,42.217339930231255,41.47655711132262,41.774322509765625,3338100,0.0,0
2014-04-23,41.81790986227523,42.297239720741985,41.810645735529576,42.210086822509766,2709300,0.0,0
