Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14,26.365336124638034,26.63479954392041,26.10429363797432,26.188501358032227,10855900,0.0,0
2014-03-17,26.415863037109375,26.727429528887114,26.356916505840445,26.415863037109375,6891100,0.0,0
2014-03-18,26.441129022022523,26.702171569007252,26.399025955328838,26.651647567749023,6614900,0.0,0
2014-03-19,26.65163763317795,27.005308722410433,26.432698234497987,26.78636932373047,9470300,0.0,0
2014-03-20,26.895845250989993,27.872649401451632,26.685326741274324,27.611608505249023,20199800,0.0,0
2014-03-21,27.98212196240748,27.998963829881347,27.25793772231998,27.451614379882812,23437200,0.0,0
2014-03-24,27.561077653431322,27.57791951646946,27.08951512513416,27.316875457763672,10400100,0.0,0
2014-03-25,27.426346298543457,27.426346298543457,26.575851478203518,26.60111427307129,12610300,0.0,0
2014-03-26,26.82005637662706,26.921104354012858,26.281127941431112,26.289548873901367,11233800,0.0,0
2014-03-27,26.22218577795485,26.483229893599898,25.75904568628454,26.02008819580078,13638400,0.0,0
2014-03-28,26.053770030892878,26.44954423300824,25.88535458830451,26.028507232666016,8081100,0.0,0
2014-03-31,26.255865084768157,26.491644754465536,26.079028726366584,26.24744415283203,9421600,0.0,0
2014-04-01,26.41585932589588,26.441120515333395,26.10429127176217,26.281126022338867,11583500,0.0,0
2014-04-02,26.289550392695446,26.60111848758023,26.121136551946666,26.44954490661621,14700900,0.0,0
2014-04-03,26.500066330596074,26.508487262736903,25.860089943050035,26.06218910217285,10064700,0.0,0
2014-04-04,26.230600458406972,26.323229097111554,25.56536294316326,25.57378387451172,12751000,0.0,0
2014-04-07,25.55694986733238,25.582211063013933,24.495936283226424,24.858028411865234,20367300,0.0,0
2014-04-08,24.91697144236799,24.950653569416744,24.504355347715816,24.86644744873047,13228600,0.0,0
2014-04-09,25.034861246859798,25.506423873642703,24.967495386766355,25.447477340698242,10692700,0.0,0
2014-04-10,25.489578728397667,25.497999660592274,24.56329706666255,24.63066291809082,13452400,0.0,0
2014-04-11,24.27699166099696,24.538034133057753,23.839112826094055,23.973844528198242,21448100,0.0,0
2014-04-14,24.23488911218569,24.55487650982934,24.150681395080955,24.47066879272461,12514500,0.0,0
2014-04-15,24.94223205034146,24.959072309321524,24.24331070961614,24.883285522460938,16657800,0.0,0
2014-04-16,25.161174784185498,25.245382520039414,24.765400513639765,25.16959571838379,14198000,0.0,0
2014-04-17,25.868513152626466,26.348496690139655,25.599049724910888,25.902196884155273,22966000,0.0,0
2014-04-21,26.079034815609372,26.188505350210956,25.767468291867143,26.08745574951172,10699000,0.0,0
2014-04-22,26.062192289291737,26.424282778855723,25.952721764202458,26.2727108001709,10803600,0.0,0
2014-04-23,26.3063895159392,26.356913502283394,25.96956026343028,26.137975692749023,9376700,0.0,0
2014-04-24,26.154814216598815,26.314808703230426,25.514837876200836,26.05376625061035,8438900,0.0,0
2014-04-25,25.910614379584256,26.011662348507627,25.649570313253786,25.750619888305664,8372900,0.0,0
2014-04-28,25.809758919484107,25.82665603915845,24.91423252491824,25.336650848388672,15303300,0.1,0
2014-04-29,25.47182779823829,25.826659299198948,25.387343800600377,25.7844181060791,10419700,0.0,0
2014-04-30,25.79286399568922,26.181488088617417,25.640793137970167,26.13079833984375,11016500,0.0,0
2014-05-01,26.113900273274805,26.443386045458332,26.08010764578321,26.37579917907715,10110200,0.0,0
2014-05-02,26.443388857466132,26.561667094759496,25.85200411659201,25.92803955078125,11464400,0.0,0
2014-05-05,25.556312439186215,25.598553633369367,25.1085483684128,25.40424156188965,12035100,0.0,0
2014-05-06,25.285961669686444,25.311305738370162,24.736818159099005,24.888887405395508,16285600,0.0,0
2014-05-07,25.007169820834513,25.142343581104026,24.517164537007954,25.09165382385254,12460700,0.0,0
2014-05-08,25.116996902439602,25.530966728301404,24.97337458641422,25.08320426940918,13039200,0.0,0
2014-05-09,24.922680052295284,25.11699208630648,24.77905776380919,25.074750900268555,10064700,0.0,0
2014-05-12,25.218378192381852,25.725280582402256,25.142342753308878,25.623899459838867,10196200,0.0,0
2014-05-13,25.590106826583252,25.784418899148285,25.505622826346805,25.623899459838867,7962700,0.0,0
2014-05-14,25.66613680218305,25.708379601660447,25.32820246335406,25.55630874633789,10046200,0.0,0
2014-05-15,25.361998438510618,25.44648243184879,24.719922345097903,25.150789260864258,20240100,0.0,0
2014-05-16,25.091651899713682,25.480276027837526,25.040960534951104,25.46337890625,18004200,0.0,0
2014-05-19,25.277509805783772,25.674582406777606,25.243715570091776,25.480270385742188,7022400,0.0,0
2014-05-20,25.42958699834161,25.42958699834161,24.93113317710827,25.100099563598633,9958100,0.0,0
2014-05-21,25.226826670386234,25.43803586458197,25.21837810925061,25.353551864624023,6654800,0.0,0
2014-05-22,25.345097680854813,25.725274790626802,25.269062258900416,25.674583435058594,8235500,0.0,0
2014-05-23,25.68303211309436,25.784413213301708,25.640790927990082,25.75906753540039,5140000,0.0,0
2014-05-27,25.885796051529667,26.43494119732784,25.87734749113605,26.291318893432617,10960000,0.0,0
2014-05-28,26.35045606639371,26.384248695110134,26.10545265975789,26.13079833984375,6124400,0.0,0
2014-05-29,26.206835596527064,26.350457904234588,26.020970485730167,26.299766540527344,8615300,0.0,0
2014-05-30,26.139244042228178,26.22372802188021,25.928034898797048,26.071657180786133,7634400,0.0,0
2014-06-02,26.07165895653859,26.12234870322316,25.784414372996068,26.105451583862305,7509400,0.0,0
2014-06-03,25.94493511086627,26.071661909025856,25.683036176706256,26.063213348388672,10079500,0.0,0
2014-06-04,26.01252663730144,26.375805118785177,25.91959407082508,26.358909606933594,8074700,0.0,0
2014-06-05,26.418043121356156,26.7475289078035,26.164591152905988,26.722183227539062,8769400,0.0,0
2014-06-06,26.77287310680929,27.026323449838777,26.713734800862273,26.992530822753906,6544200,0.0,0
2014-06-09,26.992529697630335,27.254426977965952,26.91649427561126,27.017873764038086,9027800,0.0,0
2014-06-10,26.95873587336176,27.19528909091185,26.832010705188793,27.102359771728516,7113200,0.0,0
2014-06-11,26.95028784143965,26.95028784143965,26.65459470231674,26.772872924804688,5854200,0.0,0
2014-06-12,26.663046925714184,26.992534348365883,26.57011598054418,26.806669235229492,7086700,0.0,0
2014-06-13,26.8573529533488,26.941835313742654,26.595452479655105,26.688385009765625,8022300,0.0,0
2014-06-16,26.5954599718099,26.874256029282815,26.527873097616407,26.789772033691406,8527500,0.0,0
2014-06-17,26.73063885108926,27.550131670808277,26.705294775525825,27.457199096679688,13256300,0.0,0
2014-06-18,27.381159884791145,27.65995756886777,27.102365423511074,27.592369079589844,10725200,0.0,0
2014-06-19,27.693742943910486,27.72753718165875,27.28822175931901,27.490983963012695,6933700,0.0,0
2014-06-20,27.56702213071779,27.56702213071779,27.237536336863172,27.27977752685547,12071900,0.0,0
2014-06-23,27.39804753402777,27.550118359526916,27.161494348938188,27.474082946777344,6929900,0.0,0
2014-06-24,27.372711541710355,27.54167631071147,26.958740122946306,27.06011962890625,7776600,0.0,0
2014-06-25,26.95874032975845,27.3051232653422,26.916499137184122,27.229087829589844,7671800,0.0,0
2014-06-26,26.958732520136504,27.02631937551525,26.646143918283958,26.941835403442383,10559100,0.0,0
2014-06-27,26.823568146394418,27.009431660533764,26.637704632255076,26.654600143432617,9933900,0.0,0
2014-06-30,26.688387629448698,27.355809299577622,26.688387629448698,27.313568115234375,11595000,0.0,0
2014-07-01,27.38115589610275,27.533226752028956,27.220638091645572,27.30512046813965,7787600,0.0,0
2014-07-02,27.305119915701006,27.609261621400005,27.28822279618484,27.44874382019043,6190600,0.0,0
2014-07-03,27.651503409777145,27.938748002203024,27.55857086181641,27.558570861816406,5994200,0.0,0
2014-07-07,27.465641134111628,27.507885549555994,27.119258197924182,27.364261627197266,5635300,0.0,0
2014-07-08,27.195289573791676,27.237533982929325,26.587007788922012,26.823562622070312,9205600,0.0,0
2014-07-09,26.975635261945257,27.07701476045474,26.713736344164662,27.04322052001953,6292100,0.0,0
2014-07-10,26.401145261093628,26.81511502541981,26.358904073235088,26.76442527770996,7784900,0.0,0
2014-07-11,26.688390591415654,26.77287458087635,26.468732863377074,26.536319732666016,10112200,0.0,0
2014-07-14,27.127708121795333,27.16994931405659,26.815117820308167,26.874256134033203,11323100,0.0,0
2014-07-15,27.195288757977774,27.262877232333718,26.80666469881862,27.034770965576172,13796400,0.0,0
2014-07-16,27.262886997500363,27.550131670808277,27.153057298730484,27.457199096679688,16293100,0.0,0
2014-07-17,27.913405759339607,28.014785262474327,27.136154307849967,27.288225173950195,18525600,0.0,0
2014-07-18,27.414952154426754,27.69374659562217,27.229087045098932,27.575469970703125,9239500,0.0,0
2014-07-21,27.49943733215332,27.62616414190199,27.347366449573574,27.49943733215332,7125400,0.0,0
2014-07-22,27.550113811924675,27.980978931187206,27.550113811924675,27.803564071655273,8845100,0.0,0
2014-07-23,27.83737164544668,28.259790021787914,27.719095015718565,28.175304412841797,9363200,0.0,0
2014-07-24,28.24289435029701,28.386515058685788,28.082376519251326,28.21755027770996,6575500,0.0,0
2014-07-25,28.166853131212704,28.25978567536195,28.04012634868265,28.08237075805664,6292600,0.0,0
2014-07-28,28.048571326966545,28.200642148730935,27.769773746133374,27.93874168395996,7114900,0.0,0
2014-07-29,28.031963425226348,28.048908562349602,27.66758155822754,27.66758155822754,5716600,0.1,0
2014-07-30,27.76926966914932,28.379398072583168,27.75232129876826,28.252286911010742,9992400,0.0,0
2014-07-31,27.98958849636843,28.082802905447352,27.396411770540237,27.404884338378906,9131500,0.0,0
2014-08-01,27.269298563763424,27.39640969973051,26.642223532552435,26.777807235717773,11539300,0.0,0
2014-08-04,26.92187378418222,27.07440590339006,26.726972350210318,26.97271728515625,6942100,0.0,0
2014-08-05,26.862556398964866,27.074406207738136,26.515122841879567,26.616809844970703,9478400,0.0,0
2014-08-06,26.464273915179444,27.048979755799937,26.430378791122678,26.743915557861328,9099200,0.0,0
2014-08-07,26.896447133300533,26.981187366221324,26.45579921514083,26.57443618774414,6553100,0.0,0
2014-08-08,26.574434385704688,27.142190190317216,26.371058810257203,27.074399948120117,8512700,0.0,0
2014-08-11,27.108293122121005,27.370986352836628,26.92186592875593,27.184560775756836,6591200,0.0,0
2014-08-12,27.13372184992562,27.404889326105845,27.015084866882535,27.125246047973633,4522600,0.0,0
2014-08-13,27.24388510452341,27.3370962995605,27.125246503203616,27.13372230529785,4837900,0.0,0
2014-08-14,27.17608749817197,27.337092155269275,27.17608749817197,27.260826110839844,3974800,0.0,0
2014-08-15,27.354047377422276,27.718429321811577,27.099828243157383,27.303205490112305,9457900,0.0,0
2014-08-18,27.515045007551922,27.743843112514423,27.447251539753935,27.63368034362793,4925400,0.0,0
2014-08-19,27.701473073757207,27.828584221041318,27.565889358520508,27.565889358520508,4257000,0.0,0
2014-08-20,27.455728367976132,27.667578113924804,27.43878000039177,27.574363708496094,4234700,0.0,0
2014-08-21,27.676052946615997,28.006538060133636,27.540469227414633,27.98958969116211,7309100,0.0,0
2014-08-22,27.955694695379982,28.438711871319278,27.896373790856806,28.362445831298828,9082600,0.0,0
2014-08-25,28.54040256192431,29.294587259972836,28.54040256192431,28.981050491333008,13975800,0.0,0
2014-08-26,28.95563280532403,29.277645447513038,28.95563280532403,29.150537490844727,8462100,0.0,0
2014-08-27,29.226792284605736,29.235264852086882,28.853934664023807,28.921728134155273,5679900,0.0,0
2014-08-28,28.81156829859021,28.91325528158303,28.574297594083333,28.86241340637207,4459200,0.0,0
2014-08-29,28.938678900089187,29.243739843252133,28.879361225093263,29.074262619018555,4946700,0.0,0
2014-09-02,29.167482297179866,29.362386980460915,28.964108275818806,29.277645111083984,5115700,0.0,0
2014-09-03,29.43865350308001,29.650503330949526,29.21832787185548,29.286121368408203,7151500,0.0,0
2014-09-04,29.252220617522557,29.582705786566912,29.252220617522557,29.404752731323242,7326400,0.0,0
2014-09-05,29.167476010445036,29.353904850319772,28.760724822821956,29.34543228149414,10032500,0.0,0
2014-09-08,29.311525189105783,29.7352245973134,29.311525189105783,29.54032325744629,8149200,0.0,0
2014-09-09,29.184420501280247,29.184420501280247,28.659034024509683,28.735300064086914,11411200,0.0,0
2014-09-10,28.845455359253616,29.150519438451784,28.845455359253616,29.091201782226562,6451400,0.0,0
2014-09-11,28.913259843885335,29.44712224583632,28.896311471950384,29.430173873901367,6794200,0.0,0
2014-09-12,29.430165921895306,29.72675750176102,29.404744987147303,29.667436599731445,10199400,0.0,0
2014-09-15,29.63354582271834,29.853868153460002,29.455589565405678,29.8369197845459,9632700,0.0,0
2014-09-16,29.777606762591137,29.853872818336285,29.51491508480223,29.752185821533203,8498200,0.0,0
2014-09-17,29.819966846885453,30.319932339253356,29.743700814742205,30.133506774902344,10979800,0.0,0
2014-09-18,30.25213818086395,30.718206880117258,30.201293088509615,30.616519927978516,15158500,0.0,0
2014-09-19,30.853796775821195,30.879217710834308,30.269092642525578,30.30298614501953,29864600,0.0,0
2014-09-22,30.25214846852594,30.33688708536311,29.701337761371267,29.811500549316406,10144200,0.0,0
2014-09-23,29.836921335952276,30.141985527126632,29.6504957333454,29.67591667175293,10882300,0.0,0
2014-09-24,29.438643409716448,29.726759206138187,29.26068715856572,29.642017364501953,13351900,0.0,0
2014-09-25,29.743704183592595,29.743704183592595,28.86241166326127,28.997995376586914,12328200,0.0,0
2014-09-26,29.142053505615184,29.40474838109053,29.040366522315757,29.36237907409668,8237100,0.0,0
2014-09-29,28.972576546633324,29.311537508692076,28.836992808324084,29.235271453857422,8218000,0.0,0
2014-09-30,29.277641624480847,29.41322536676581,29.01494994212514,29.29458999633789,9795300,0.0,0
2014-10-01,29.1251014446934,29.192894913347466,28.650560094396965,28.777667999267578,14873200,0.0,0
2014-10-02,28.853936273102118,29.13357950413324,28.633613948029424,29.048837661743164,8472000,0.0,0
2014-10-03,29.336950290806953,29.794546492556847,29.26916005679053,29.701332092285156,8810400,0.0,0
2014-10-06,29.938609422687396,29.997927096461407,29.540330842286963,29.650493621826172,7040600,0.0,0
2014-10-07,29.481021463541403,29.48949403393413,28.828523635864258,28.828523635864258,10127800,0.0,0
2014-10-08,28.84546861028977,29.260692394611873,28.30313365705281,29.235271453857422,12407900,0.0,0
2014-10-09,29.27763839089904,29.27763839089904,28.167547633723917,28.2183895111084,13511600,0.0,0
2014-10-10,28.074330330762322,28.523450775228635,27.904849880893863,27.91332244873047,11182800,0.0,0
2014-10-13,28.031963657811573,28.33702461712616,27.82011388373224,27.837059020996094,14668800,0.0,0
2014-10-14,27.96416460956901,28.320070607511564,27.7777358110827,27.972637176513672,12915600,0.0,0
2014-10-15,27.447251539753935,27.760788246893455,26.565957470088147,27.63368034362793,21646700,0.0,0
2014-10-16,26.828653108956626,28.133648388466582,26.718491946433826,27.565889358520508,16433900,0.0,0
2014-10-17,28.574298066813412,28.81156877524567,28.023487370728862,28.150598526000977,16422900,0.0,0
2014-10-20,28.074337336120372,28.54040626512826,28.074337336120372,28.235342025756836,11047500,0.0,0
2014-10-21,28.472607378519612,28.981048758625512,28.421765503308656,28.86241340637207,11217400,0.0,0
2014-10-22,28.887833579256586,28.90478194806855,28.303129401812587,28.328550338745117,8777600,0.0,0
2014-10-23,28.726826130347536,29.040362841446324,28.65903266169347,28.777667999267578,9031800,0.0,0
2014-10-24,28.853938823176176,29.226796497503692,28.769200205867765,29.08273696899414,7685600,0.0,0
2014-10-27,29.065783775906347,29.074259575773358,28.65903266169347,28.777667999267578,9918800,0.0,0
2014-10-28,28.947153897867214,29.303063210285796,28.836991106812523,29.116634368896484,10582300,0.0,0
2014-10-29,29.065641018392533,29.34609726594386,28.963657223101727,29.227115631103516,10520000,0.1,0
2014-10-30,29.12512689067714,29.516067407919717,29.057135544023208,29.337594985961914,9028800,0.0,0
2014-10-31,29.74554741886892,29.958015614717983,29.61806520455653,29.703054428100586,11434400,0.0,0
2014-11-03,29.788037505825777,29.91551970771089,29.439589828281147,29.499080657958984,8011000,0.0,0
2014-11-04,29.507576544179948,29.60106304520921,29.261112721831267,29.45658302307129,8514000,0.0,0
2014-11-05,29.65205434438377,29.81353221244631,29.439586195464994,29.660554885864258,9461300,0.0,0
2014-11-06,29.788035887235683,30.085493261469,29.626561250028033,30.009004592895508,8892100,0.0,0
2014-11-07,30.289465396915816,30.357456775561143,30.03450421101058,30.30646324157715,10831600,0.0,0
2014-11-10,30.416938619250008,30.60390837123935,30.280959144163933,30.493427276611328,9352000,0.0,0
2014-11-11,30.493435088088166,30.586921609034405,30.306462046195687,30.416946411132812,7019200,0.0,0
2014-11-12,30.25546249061787,30.59541281873984,30.204472210804195,30.569917678833008,9249000,0.0,0
2014-11-13,30.63791081656259,30.705902190123993,30.263967987996278,30.45943832397461,7376600,0.0,0
2014-11-14,30.49342708855707,30.67189954063069,30.263961117888243,30.33194923400879,7219100,0.0,0
2014-11-17,30.161979385675505,30.40843997072669,30.102485322242053,30.255462646484375,6208700,0.0,0
2014-11-18,30.306452171871612,30.433934339263903,30.144977569580075,30.144977569580078,5319600,0.0,0
2014-11-19,30.059988317438624,30.26395913645875,29.881515877049875,30.153474807739258,5748700,0.0,0
2014-11-20,29.915509812944755,30.110980080376905,29.771029815795604,30.076984405517578,6090600,0.0,0
2014-11-21,30.476428106681293,30.52741838135884,30.136477812801704,30.195968627929688,7477400,0.0,0
2014-11-24,30.323442996972332,30.51041593470204,30.170465728285382,30.272449493408203,6739000,0.0,0
2014-11-25,30.399948583721837,30.416946427721992,29.98350951073617,30.000507354736328,7646700,0.0,0
2014-11-26,30.10248769680664,30.10248769680664,29.8050335662085,29.84752655029297,6138100,0.0,0
2014-11-28,29.77953406646549,29.924010839612503,29.77953406646549,29.898515701293945,3534700,0.0,0
2014-12-01,29.762543940169877,29.92401859471245,29.371603255272767,29.83053207397461,8802400,0.0,0
2014-12-02,29.92400883395304,30.510422912026538,29.92400883395304,30.399938583374023,9335200,0.0,0
2014-12-03,30.340445061671602,31.062835298518543,30.323447224780324,31.03734016418457,9147400,0.0,0
2014-12-04,31.020353234321945,31.368800908095693,30.790887218616255,31.266817092895508,9165300,0.0,0
2014-12-05,31.43678382218829,32.07418816922206,31.41128544374275,31.64925193786621,11489700,0.0,0
2014-12-08,31.71723727340577,32.414132372482285,31.530264310529578,32.29515075683594,14069300,0.0,0
2014-12-09,31.887214071969886,32.41413407261481,31.65774812604241,32.3801383972168,12283800,0.0,0
2014-12-10,32.21866556948776,32.37164287516454,31.69174553993787,31.776731491088867,13788700,0.0,0
2014-12-11,32.07419509539138,32.346154082826025,31.700249056163596,31.78523826599121,8942200,0.0,0
2014-12-12,31.23281861666975,31.53027273526391,30.78238716793953,30.80788230895996,10965300,0.0,0
2014-12-15,31.105336094216206,31.292309105046993,30.297959711825182,30.53592300415039,10472000,0.0,0
2014-12-16,30.340456366178262,30.867376538108758,30.127988188882906,30.18747901916504,11456800,0.0,0
2014-12-17,30.43393721449562,31.25831138429457,30.221469076773104,31.215818405151367,11919000,0.0,0
2014-12-18,31.776729747929387,32.3801383972168,31.683243261587894,32.3801383972168,12773100,0.0,0
2014-12-19,32.26116264421017,32.830578963692595,32.244164803418954,32.72859191894531,12526800,0.0,0
2014-12-22,32.71159866803254,32.830580316467,32.33765263923078,32.77958679199219,8650600,0.0,0
2014-12-23,33.01755746544872,33.20453052162201,32.7710968137746,33.10254669189453,5872600,0.0,0
2014-12-24,33.28100508675344,33.289502384789756,32.83907102272431,32.983551025390625,2495100,0.0,0
2014-12-26,33.060035999512074,33.162019774638004,32.8900608796317,32.90705871582031,3091700,0.0,0
2014-12-29,32.864562998484026,33.297999722796256,32.73708408816134,33.111026763916016,3466900,0.0,0
2014-12-30,32.86456011751523,33.213010871066494,32.77957418475013,33.14501953125,4010600,0.0,0
2014-12-31,33.24701081663187,33.30650163142034,32.966554581487145,32.97505187988281,6492900,0.0,0
2015-01-02,33.18752785835596,33.27251707246352,32.50763035553058,32.8985710144043,7333800,0.0,0
2015-01-05,32.68610486767022,32.79658923185314,31.589768252796492,31.870227813720703,12507900,0.0,0
2015-01-06,31.844721174079748,31.90421198516401,30.646401170515816,30.95235252380371,16507800,0.0,0
2015-01-07,31.385795531862012,31.487779336602173,31.105336016318198,31.3942928314209,9957700,0.0,0
2015-01-08,31.69174589261857,32.09118375788088,31.69174589261857,31.86172103881836,8079600,0.0,0
2015-01-09,31.938205455449417,31.9637005892949,31.139323346895395,31.343294143676758,7807500,0.0,0
2015-01-12,31.38578842125426,31.394285718888046,30.62940249361493,30.90985870361328,9385900,0.0,0
2015-01-13,31.190327007780386,31.496281681525367,30.32345651283856,30.62091064453125,12447800,0.0,0
2015-01-14,30.034495567969593,30.0429928668513,29.45658198382026,29.92401123046875,15898600,0.0,0
2015-01-15,29.745532788964955,29.966498177486148,29.133623648435822,29.388587951660156,17568100,0.0,0
2015-01-16,29.20162240251022,29.788033316290477,28.83617693331182,29.652053833007812,27056100,0.0,0
2015-01-20,28.895667096693735,29.601062879040867,28.887169797559938,29.533071517944336,19400600,0.0,0
2015-01-21,29.48208516750683,29.686056058397984,29.00615849210635,29.516080856323242,15830500,0.0,0
2015-01-22,29.388592353476643,30.238464846169343,29.133628012063813,30.195968627929688,18792700,0.0,0
2015-01-23,30.03449478270127,30.45943103981815,29.856022332793703,29.87302017211914,10969300,0.0,0
2015-01-26,29.643557096480624,29.881520386241505,29.456584087664687,29.839027404785156,9899900,0.0,0
2015-01-27,29.44808572388979,29.771034964891626,29.193121360353054,29.45658302307129,9021500,0.0,0
2015-01-28,29.644092875210085,29.644092875210085,28.749145319293238,28.783239364624023,14730700,0.1,0
2015-01-29,28.962234516390023,29.405447447798743,28.783245616606063,29.29464340209961,11378800,0.0,0
2015-01-30,28.945179097698382,29.345775972732135,28.766190249810194,28.817331314086914,11693000,0.0,0
2015-02-02,28.945176149813268,29.337247848510742,28.740618416313083,29.337247848510742,12373400,0.0,0
2015-02-03,29.44805209596716,29.908311877254267,29.44805209596716,29.86569595336914,14545300,0.0,0
2015-02-04,29.78046342275823,30.00207144829294,29.51624272104966,29.635568618774414,10246300,0.0,0
2015-02-05,29.74638276044954,29.899802753018484,29.661147624917923,29.77195167541504,10524000,0.0,0
2015-02-06,30.19811910599409,30.94817207916507,30.002083161569836,30.504959106445312,17087400,0.0,0
2015-02-09,30.257766329403758,30.573128053998076,30.198103388301764,30.36857032775879,8454100,0.0,0
2015-02-10,30.641319840325142,30.905540539657732,30.513468807405815,30.820308685302734,12491700,0.0,0
2015-02-11,30.76064629804669,31.15271803744994,30.735077391551187,30.999298095703125,7798100,0.0,0
2015-02-12,31.1186225202706,31.493650471834293,31.101578751005643,31.451034545898438,8167100,0.0,0
2015-02-13,31.47661166742527,31.706741629213088,31.161249831517928,31.3487606048584,8019200,0.0,0
2015-02-17,31.22091250942455,31.553321367406856,31.04192037318307,31.46808624267578,6800200,0.0,0
2015-02-18,31.468079805979784,31.51069898532148,30.811787362424592,30.999298095703125,7745800,0.0,0
2015-02-19,30.939637800861053,31.19533664191534,30.752127051494394,30.9652099609375,5856500,0.0,0
2015-02-20,30.88849903489955,31.408418586808818,30.556086975211432,31.314664840698242,11019700,0.0,0
2015-02-23,31.161241326776636,31.178288347225468,30.83735444102224,30.914064407348633,7399600,0.0,0
2015-02-24,30.897020920405215,31.536269629103252,30.897020920405215,31.314664840698242,8910400,0.0,0
2015-02-25,31.272049039006536,31.459563054269026,31.186817169189453,31.186817169189453,7358500,0.0,0
2015-02-26,31.0589644076245,31.11010547753904,30.581660760637764,30.73508071899414,10363200,0.0,0
2015-02-27,30.64985396699832,30.718042078826652,30.45381802257407,30.504959106445312,8264200,0.0,0
2015-03-02,30.377106779396588,30.897029730953328,30.360059752137087,30.888507843017578,7118100,0.0,0
2015-03-03,30.68393752586529,31.05044037309075,30.44528571888574,30.530517578125,8338800,0.0,0
2015-03-04,30.38562058224581,30.411189487901638,29.848650803765914,29.908313751220703,11533500,0.0,0
2015-03-05,30.036172292960867,30.291871167618226,29.797517192078082,30.274824142456055,8976400,0.0,0
2015-03-06,30.181061573345946,31.237954179110638,30.10435159993248,30.283340454101562,14177300,0.0,0
