Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.893746959370947,17.021342907083646,16.689593118536525,17.004329681396484,56600,0.0,0
2014-01-22,17.00433531494629,17.174464383240785,16.75764995063741,17.13193130493164,59000,0.0,0
2014-01-23,17.080890923050468,17.080890923050468,16.468429280480425,16.97881317138672,76200,0.0,0
2014-01-24,16.825703248536705,16.825703248536705,15.983567667813507,16.22174644470215,125000,0.0,0
2014-01-27,16.28979571008837,16.39187347484507,15.558244615470969,15.634800910949707,132500,0.0,0
2014-01-28,15.677331703754735,16.332326407418087,15.677331703754735,16.306806564331055,131700,0.0,0
2014-01-29,16.13667731165448,16.13667731165448,15.626293436333977,15.770902633666992,120600,0.0,0
2014-01-30,15.907001981003791,16.272776584586733,15.68583492286755,16.077129364013672,98400,0.0,0
2014-01-31,15.753889685947424,15.838954207507214,15.234997564656434,15.422138214111328,202500,0.0,0
2014-02-03,15.34558214252298,15.50720295101306,14.716105647721752,15.039350509643555,145600,0.0,0
2014-02-04,15.090384308277118,15.456160516929796,14.843699046783447,15.260513305664062,120700,0.0,0
2014-02-05,15.26051084764949,15.447651416656058,15.005317392673149,15.345575332641602,128300,0.0,0
2014-02-06,15.43915053767776,15.600772956917913,15.277528118437607,15.490188598632812,94200,0.0,0
2014-02-07,15.532721030354312,15.813432787786653,15.039348801458967,15.06486701965332,194100,0.0,0
2014-02-10,14.988312401259735,15.490189676778968,14.724612219284749,15.481684684753418,157800,0.0,0
2014-02-11,15.549735792947788,15.67733176393113,15.200972715106944,15.668825149536133,192700,0.0,0
2014-02-12,18.220751543910648,18.467436878046232,17.506212140426243,17.880495071411133,818800,0.0,0
2014-02-13,17.71887346745653,18.22075239629835,17.429655046684257,18.203739166259766,267100,0.0,0
2014-02-14,18.20374155177321,18.212248167907255,17.693355941028496,17.846471786499023,257100,0.0,0
2014-02-18,17.837965106233383,18.23776795074041,17.667837651577546,18.093158721923828,149800,0.0,0
2014-02-19,17.95705604463946,18.135690114756414,17.548746585497206,17.57426643371582,98200,0.0,0
2014-02-20,17.854978978081075,18.127184213258857,17.70186312767578,17.744396209716797,124800,0.0,0
2014-02-21,17.83796125357898,18.042115128555377,17.676340449933573,17.95705223083496,178900,0.0,0
2014-02-24,17.982569770877955,18.03360945454429,17.540237203064702,17.659326553344727,236900,0.0,0
2014-02-25,17.70185967700128,18.050622769396316,17.565757085943257,17.778417587280273,153600,0.0,0
2014-02-26,17.871983121353477,18.475937976928797,17.744387185067037,18.28879737854004,188600,0.0,0
2014-02-27,18.161208343531552,18.782176659239095,18.144195112902885,18.50146484375,188700,0.0,0
2014-02-28,18.55250298912098,18.76516350543704,18.373868934201564,18.6375675201416,173200,0.0,0
2014-03-03,18.39938815507964,18.637568530353263,17.02134884324151,18.44192123413086,97700,0.0,0
2014-03-04,18.748150622870046,19.216003077976357,18.467437202841218,18.671592712402344,193700,0.0,0
2014-03-05,18.586533097316753,18.739648958702002,18.356859305238878,18.629064559936523,61600,0.0,0
