Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,85.4423845110504,85.54853399157177,84.5719706485463,85.17347717285156,5602300,0.0,0
2014-01-22,85.2796286089842,85.4565426142478,84.89749370973637,85.22301483154297,4977500,0.0,0
2014-01-23,84.80550285281528,84.81258092539996,83.68741033887252,83.77940368652344,6205800,0.0,0
2014-01-24,83.41140205003578,83.60246676558849,82.27207563040751,82.29330444335938,7094900,0.0,0
2014-01-27,82.27207193070626,82.97264972154315,82.00315924811285,82.39237213134766,6179500,0.0,0
2014-01-28,82.59761799045799,82.81698964617178,82.13764046161748,82.68253326416016,4303700,0.0,0
2014-01-29,82.18716802748004,82.71791003147995,81.8828757292273,82.08809661865234,5522100,0.0,0
2014-01-30,82.30744564719048,82.76742300412334,81.50779652441993,82.4065170288086,5538700,0.0,0
2014-01-31,80.60203367138533,80.60203367138533,78.62767243588142,78.99565124511719,15523500,0.0,0
2014-02-03,79.50514303640458,79.58298562099623,78.22428752464695,78.64888000488281,11275300,0.0,0
2014-02-04,79.15841220581689,79.28579052046494,78.18892139994068,78.42952728271484,9717200,0.0,0
2014-02-05,78.54982049814681,78.54982049814681,77.32557317248623,77.50248718261719,10562900,0.0,0
2014-02-06,77.91998959909711,78.79748138106282,77.77846058229117,78.7408676147461,7983300,0.0,0
2014-02-07,79.19378290431261,79.34239001146673,78.1181427968353,79.29285430908203,7071800,0.0,0
2014-02-10,79.5900873835883,79.5900873835883,78.60644577529702,79.03811645507812,9251300,0.0,0
2014-02-11,79.27871073712708,80.58080074754422,79.22209695428558,80.37557983398438,6874700,0.0,0
2014-02-12,80.59686987393415,80.59686987393415,79.8258116091477,79.98287963867188,6422100,1.0,0
2014-02-13,79.76871831824715,80.4897956018609,79.37604815632398,80.32559204101562,5061600,0.0,0
2014-02-14,80.37555594937419,81.26798305279073,79.66874976166949,81.01810455322266,6776400,0.0,0
2014-02-18,81.28942569818311,81.46791117434337,80.38985737319096,80.46839141845703,6106600,0.0,0
2014-02-19,80.35415463463333,82.13900919829072,80.29703798132978,81.10379028320312,7989900,0.0,0
2014-02-20,81.0395397736763,82.33891370444032,80.74682100477884,81.81773376464844,8406900,0.0,0
2014-02-21,81.90340234239703,81.91767878142367,80.38984379922505,80.44696044921875,9221100,0.0,0
2014-02-24,80.93958621203845,82.10330941943148,80.71112504718387,81.4964599609375,7337900,0.0,0
2014-02-25,81.65352231825021,82.41743979541806,81.56070640196722,82.0818862915039,5976100,0.0,0
2014-02-26,81.97479329475264,82.71729338448702,81.67493906051666,82.46741485595703,6113800,0.0,0
2014-02-27,82.57452225087584,82.68875012174865,81.78918180824358,82.59593963623047,4922600,0.0,0
2014-02-28,82.72444987270306,83.3455758393493,81.96766775515772,82.33892059326172,6944600,0.0,0
2014-03-03,81.95337325868485,82.95289278737198,81.57498500674706,81.98906707763672,6046200,0.0,0
2014-03-04,82.73873381116886,83.01002979671644,82.2889523345372,82.331787109375,5611500,0.0,0
2014-03-05,82.16042864403448,82.28893839372158,81.39651108949009,81.69636535644531,6703700,0.0,0
2014-03-06,81.89626440262997,82.2104005421715,81.63924491517666,81.9962158203125,5179600,0.0,0
