Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,91.42355211001579,91.68626231474082,89.81913722403121,90.49467468261719,837800,0.0,0
2014-01-22,90.51344632052418,90.71986353238889,89.84728623752581,90.4571533203125,741900,0.0,0
2014-01-23,90.41960758823721,90.90749688027039,88.9840718910436,89.49073028564453,996000,0.0,0
2014-01-24,88.5712524415201,89.09667282634122,87.4828734634582,87.59546661376953,1034300,0.0,0
2014-01-27,87.75497607166494,88.2803965035688,86.78857470942042,87.4547348022461,969100,0.0,0
2014-01-28,87.633002269699,89.06853100961673,87.55794016554633,88.45866394042969,1059100,0.0,0
2014-01-29,87.62362056529135,88.50558242196269,87.18263963695568,87.46411895751953,1474100,0.0,0
2014-01-30,87.95198717085347,89.4907241941697,87.16385671621993,87.29521179199219,1909000,0.0,0
2014-01-31,87.71742787863847,88.59000501587661,86.78855775135757,88.16779327392578,1473500,0.0,0
2014-02-03,88.1959670418898,88.37423777657219,85.16540034387589,85.25923156738281,1181200,0.0,0
2014-02-04,85.69081155416686,86.11302334567763,85.1935376615781,85.68142700195312,1142400,0.0,0
2014-02-05,85.39056310499384,86.79794516906371,85.17476137217771,86.48831939697266,1190300,0.0,0
2014-02-06,86.34760601860036,87.02315076012839,86.19748894177053,86.83550262451172,883600,0.0,0
2014-02-07,87.07942472153019,88.78704815206198,86.92930767753673,88.65569305419922,1170600,0.0,0
2014-02-10,88.27100250448997,89.78159312037644,88.27100250448997,89.65023803710938,1368800,0.0,0
2014-02-11,89.38750282241122,89.94107669822992,89.05911517996644,89.82848358154297,1091400,0.0,0
2014-02-12,89.65023823094333,90.06306542568305,88.61815234830605,89.5094985961914,989200,0.0,0
2014-02-13,89.04976355297563,90.26949045756554,88.89963935395889,90.18505096435547,898900,0.0,0
2014-02-14,90.21318464743966,90.6072498764085,89.6220796456716,90.13812255859375,971500,0.0,0
2014-02-18,90.40082877759232,90.86995607499375,89.92231692991481,90.07244110107422,1261500,0.0,0
2014-02-19,89.81913057569768,90.41961304442661,88.8245756707339,88.85272216796875,1269500,0.0,0
2014-02-20,89.11543109623396,89.61270492259955,88.61815011155336,89.4156723022461,1821700,0.0,0
2014-02-21,89.29369686846312,90.20380506043497,88.90901616901073,89.5094985961914,1323700,0.0,0
2014-02-24,89.61272733605853,90.53221312768481,89.61272733605853,89.68778228759766,749800,0.0,0
2014-02-25,89.40629930842059,90.2319609421047,88.89025631342056,89.20926666259766,1064500,0.0,0
2014-02-26,89.24677582544994,89.7815806353287,89.06850516938565,89.32183074951172,902500,0.0,0
2014-02-27,89.24681147960446,89.5939612222299,88.67447539988913,89.36878204345703,737500,0.0,0
2014-02-28,89.5751819645896,89.85665409408726,87.67990336438677,88.04582214355469,1780400,0.0,0
2014-03-03,87.22019182038774,89.22805712911091,87.04192106362132,88.57128143310547,1395900,0.0,0
2014-03-04,89.66899714758097,91.35785839095345,89.65961259669697,91.0576171875,1473000,0.0,0
2014-03-05,90.80428627898421,91.38600675433551,90.33515894159882,91.16082763671875,1097500,0.0,0
2014-03-06,91.19836232632058,92.76525325909655,91.18898493244903,92.18353271484375,1480900,0.0,0
2014-03-07,92.47440702333093,92.65267775727227,91.31097287151782,92.00527954101562,1152000,0.0,0
2014-03-10,91.90203285853174,92.30548261255599,91.71438480665205,92.27733612060547,678900,0.0,0
2014-03-11,92.29611595871438,92.84029823580259,91.60180233769002,91.8176040649414,1021700,0.0,0
2014-03-12,90.49466334178882,91.67686627321348,90.49466334178882,90.83243560791016,1935800,0.0,0
2014-03-13,91.07638640402865,91.56427571423372,88.55247888830256,88.61815643310547,2717200,0.0,0
2014-03-14,88.8527209925462,89.89418432635209,88.28976958034951,88.33668518066406,1833300,0.0,0
2014-03-17,88.43990033137884,88.95593618151837,88.0645969759853,88.48680877685547,974200,0.0,0
2014-03-18,88.54309333127988,89.38751678422805,88.26161407475391,89.31246185302734,847800,0.0,0
2014-03-19,89.13419261268778,90.12874026065278,88.4211170674581,88.88086700439453,679000,0.0,0
2014-03-20,88.82457195646238,89.04975824155613,88.28038250495887,88.91839599609375,709200,0.0,0
2014-03-21,89.6220990935247,89.74407680394697,87.55794131054674,87.76435852050781,1229700,0.0,0
2014-03-24,88.19595676886264,88.29916537604473,85.77525751401919,86.37574005126953,1335900,0.0,0
2014-03-25,86.8448649084001,87.52040953237508,86.36636009834805,87.23893737792969,957700,0.0,0
2014-03-26,87.60571421120908,88.33928746966136,87.07904052734375,87.07904052734375,740500,0.22,0
2014-03-27,87.15429805851433,87.39882491860521,86.17619779344524,87.23894500732422,853000,0.0,0
2014-03-28,87.47405965672608,88.70608634158474,87.36119945704442,88.13239288330078,735200,0.0,0
2014-03-31,88.67784439875727,89.11046426131281,88.11355793348012,88.9505844116211,752700,0.0,0
2014-04-01,88.69668864946073,89.8722889429815,88.69668864946073,89.63716888427734,856200,0.0,0
2014-04-02,89.74062792853574,91.08551503592449,89.49610821831612,90.82218170166016,969500,0.0,0
2014-04-03,91.2924061674388,92.26109955578904,90.963239556149,92.13883972167969,1179400,0.0,0
2014-04-04,92.44920121938402,93.04170112824191,90.58704737322566,90.91621398925781,1194200,0.0,0
2014-04-07,91.00082574882984,91.10427909891115,89.10105257032885,89.20450592041016,1006000,0.0,0
2014-04-08,89.01644796706607,89.3456145857442,87.54929404835279,88.2640609741211,1629800,0.0,0
2014-04-09,88.41452624258092,90.40833923761839,87.89725937577802,90.30488586425781,1381500,0.0,0
2014-04-10,90.37072946925043,90.47418285439343,86.91916922033387,87.15428924560547,1040100,0.0,0
2014-04-11,86.83455551839104,87.5211021800836,86.00692818883827,86.053955078125,1212200,0.0,0
2014-04-14,87.0602318098766,87.83142510955008,86.66523193876667,87.53047180175781,1190600,0.0,0
2014-04-15,87.3235986365725,87.72800547211207,85.094664810132,87.10729217529297,1456400,0.0,0
2014-04-16,87.85965306136485,87.85965306136485,85.55547958573834,86.11976623535156,1175900,0.0,0
2014-04-17,86.03511251639806,86.77808539315281,85.54605890414987,85.57427215576172,1152300,0.0,0
2014-04-21,86.45833586381254,86.61821575871208,85.86583598402929,86.43952941894531,1421600,0.0,0
2014-04-22,86.52418184355564,86.77810835053202,86.18560838405728,86.22322845458984,1155700,0.0,0
2014-04-23,86.05394674557299,86.46776037028003,85.6777531935934,86.00691986083984,1302000,0.0,0
2014-04-24,100.63136257976933,101.88220273390598,94.91324231111022,95.90074920654297,12394500,0.0,0
