Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.973515741836575,22.29534077874677,20.839660163087522,21.81011390686035,1411900,0.0,0
2014-01-22,23.223966153291048,23.408017182288383,20.90658876333072,22.7889347076416,2226800,0.0,0
2014-01-23,22.880963819166986,22.880963819166986,21.835215944394132,21.86867904663086,841800,0.0,0
2014-01-24,21.684621550265938,21.7682816745202,21.216127088399876,21.467105865478516,709600,0.0,0
2014-01-27,21.165928725514245,21.575863149014868,20.555212569523274,20.990243911743164,670100,0.0,0
2014-01-28,20.981886700520754,21.475479858118334,20.848031091241893,21.082279205322266,936300,0.0,0
2014-01-29,20.998611124821604,21.634425826754715,20.9316833454436,21.442007064819336,622300,0.0,0
2014-01-30,21.70135498046875,21.768282764085257,21.425277673590124,21.70135498046875,417500,0.0,0
2014-01-31,20.78946216510179,21.458739976597617,20.638874258594182,21.24122428894043,1125100,0.0,0
2014-02-03,21.232857051640472,21.36671420290855,20.279135819183523,20.538480758666992,927500,0.0,0
2014-02-04,20.664433105660716,20.85755825954129,20.488100259663625,20.714813232421875,646200,0.09,0
2014-02-05,20.588865045772035,20.941529186416126,20.39573986439816,20.647642135620117,521700,0.0,0
2014-02-06,20.714816282848577,21.18503460549207,20.488103276704976,21.176637649536133,400900,0.0,0
2014-02-07,21.285798407179975,21.394955641402472,20.924737276084763,21.159847259521484,367700,0.0,0
2014-02-10,21.109460683408333,21.310982793807906,20.865955400592114,21.22701644897461,308100,0.0,0
2014-02-11,21.227011610098554,21.369756605952745,20.907933806869178,21.310977935791016,816300,0.0,0
2014-02-12,21.31937602096103,21.806388102995953,21.285789809211256,21.60486602783203,642500,0.0,0
2014-02-13,21.36136564768121,21.730822068762077,21.36136564768121,21.61326789855957,298800,0.0,0
2014-02-14,21.61326445741278,21.756009470598215,21.43693323018352,21.705629348754883,220600,0.0,0
2014-02-18,21.69723758752447,22.19264677528692,21.56288949608607,22.108678817749023,277800,0.0,0
2014-02-19,21.97432562142676,22.217830880006503,21.68043863909518,21.85677146911621,507400,0.0,0
2014-02-20,21.91555352138104,22.394168794810685,21.91555352138104,22.3185977935791,619400,0.0,0
2014-02-21,22.385771897045867,22.385771897045867,21.739220707744504,22.03310775756836,526500,0.0,0
2014-02-24,22.12547232882003,22.192646373322543,21.865173106567244,21.9239501953125,324900,0.0,0
2014-02-25,21.98273076960154,22.05830178184372,21.730826861609014,21.831588745117188,355900,0.0,0
2014-02-26,21.890357623819927,22.444543771140292,21.747612610021942,22.35218048095703,328300,0.0,0
2014-02-27,22.31019961134253,22.436150739286557,21.97432940297329,22.1590576171875,340500,0.0,0
2014-02-28,22.217839552107087,22.335395351857404,21.907160142148577,21.99952507019043,308000,0.0,0
2014-03-03,21.764409593182176,22.1674538297185,21.378157665334957,21.596473693847656,401100,0.0,0
2014-03-04,21.89876306772098,22.612488413416184,21.89876306772098,22.301807403564453,503600,0.0,0
2014-03-05,22.243026792347518,22.629278754370674,22.049901612113725,22.3185977935791,372400,0.0,0
2014-03-06,22.41096321696135,22.79721358622597,22.268218167112337,22.654468536376953,409700,0.0,0
2014-03-07,22.83919184775905,23.032316977269694,22.352179746374954,22.452939987182617,286900,0.0,0
2014-03-10,22.343790148231218,22.55370925416633,22.159060310012684,22.5117244720459,235500,0.0,0
2014-03-11,22.536910608226727,22.62927550793797,21.65525118908331,21.79799461364746,264600,0.0,0
2014-03-12,21.747615029241295,22.402563095092773,21.747615029241295,22.402563095092773,433800,0.0,0
2014-03-13,22.461344780552878,22.646073020879612,21.470526324638456,21.504114151000977,388900,0.0,0
2014-03-14,21.39495507963078,21.873570389099385,21.26900393527941,21.562891006469727,504200,0.0,0
2014-03-17,21.764413490052853,21.991126514280293,21.4957172842525,21.672048568725586,369600,0.0,0
2014-03-18,21.730823579880994,22.35218549815941,21.588078534042257,22.167455673217773,984200,0.0,0
2014-03-19,22.091887477524267,22.091887477524267,21.32778201793974,21.420146942138672,677300,0.0,0
2014-03-20,21.394946415312013,21.907149343343693,21.35296325138206,21.554485321044922,515900,0.0,0
2014-03-21,21.672047909757516,21.672047909757516,21.07587842145979,21.109464645385742,1046800,0.0,0
2014-03-24,21.176639622534243,21.36976642440303,20.68962734260461,21.23541831970215,711300,0.0,0
2014-03-25,21.352969658566174,21.529300921848098,20.790386444698505,21.092670440673828,573100,0.0,0
2014-03-26,21.319382713183668,21.495715585275487,20.72321325387861,20.798784255981445,883600,0.0,0
2014-03-27,20.832376679144,21.20183484366737,20.488109390004976,20.60566520690918,404400,0.0,0
2014-03-28,20.59725850164441,20.899540855433536,20.31176845527585,20.378942489624023,549200,0.0,0
2014-03-31,20.54688206094134,20.823975224111454,20.336962949401684,20.496501922607422,664600,0.0,0
2014-04-01,20.572074207861938,20.9415323155408,20.479709280553266,20.823976516723633,542300,0.0,0
2014-04-02,20.88274749862574,21.386551930142506,20.77358869732327,21.319377899169922,790400,0.0,0
2014-04-03,21.420144060765892,22.4781364628471,21.151447882755846,21.9239501953125,1428100,0.0,0
2014-04-04,22.159058903744896,22.217835993427684,20.748402345135727,20.93313217163086,759800,0.0,0
2014-04-07,20.823971907099995,20.94992463520559,20.58886356462121,20.815576553344727,660200,0.0,0
2014-04-08,20.790388077760888,21.27740033088901,20.67283389300585,21.168241500854492,511400,0.0,0
2014-04-09,21.235417274807414,21.40335159664239,21.000307302371656,21.30259132385254,246500,0.0,0
2014-04-10,21.33617180443017,21.4369336516531,20.236196446818937,20.446115493774414,942200,0.0,0
2014-04-11,20.25299034245893,20.6392406198723,19.53086830887974,19.589645385742188,1300500,0.0,0
2014-04-14,19.849951030973685,20.387345055218642,19.606445690026046,19.791173934936523,933200,0.0,0
2014-04-15,19.84994611498597,20.823970440663615,19.547663752863652,20.714813232421875,1272200,0.0,0
2014-04-16,20.521689245216095,21.017098390938752,18.707988563150433,18.859128952026367,2337800,0.0,0
2014-04-17,18.716382322396385,18.993475390353222,18.321733503313347,18.89271354675293,1211900,0.0,0
2014-04-21,18.859132490181263,19.01027450896834,18.330137025982236,18.825546264648438,1352400,0.0,0
2014-04-22,18.80035303228771,19.396524075761967,18.615624811176744,19.30415916442871,834300,0.0,0
2014-04-23,19.19499873450931,19.782771122456637,19.127824701556605,19.623233795166016,985800,0.0,0
2014-04-24,19.824760619289812,19.967505673532244,19.354540674987884,19.690412521362305,891800,0.0,0
2014-04-25,19.631636061024444,19.631636061024444,19.161417664772436,19.362939834594727,861100,0.0,0
2014-04-28,19.413321979950975,19.63163646727598,18.632422554757497,19.0942440032959,1164200,0.0,0
2014-04-29,19.15325160367247,19.321854818869493,18.875057424140973,19.018369674682617,682600,0.09,0
2014-04-30,18.90877914428711,19.085811077179223,18.681165280923423,18.90877914428711,947800,0.0,0
2014-05-01,18.934069903870856,19.355576374834175,18.571575689494853,18.748607635498047,920700,0.0,0
2014-05-02,18.740172236850086,18.976216375501707,18.647441931741962,18.782323837280273,826500,0.0,0
2014-05-05,18.56314147235668,18.69802338613154,18.268086683004455,18.478839874267578,720300,0.0,0
2014-05-06,18.386112184667958,18.580006387247327,18.183789267468264,18.251230239868164,714100,0.0,0
2014-05-07,18.31024077203162,18.504134973364657,17.989896557171154,18.495704650878906,654100,0.0,0
2014-05-08,18.512560606873592,18.89191701599778,18.225937729658952,18.301807403564453,437900,0.0,0
2014-05-09,18.183782655030555,18.41139645707949,18.023609800856963,18.31866455078125,534900,0.0,0
2014-05-12,18.48727549159581,18.95093200204766,18.352393539176372,18.841341018676758,470200,0.0,0
2014-05-13,18.875063582191896,18.875063582191896,18.343966014511977,18.520998001098633,807600,0.0,0
2014-05-14,18.43668769830959,18.54627863731845,17.897158499111733,17.95616912841797,1000000,0.0,0
2014-05-15,17.947744302467814,18.242797512878806,17.46722562854262,18.209077835083008,1121200,0.0,0
2014-05-16,18.166925409911485,18.200646694108272,17.796000931262828,18.150066375732422,401500,0.0,0
2014-05-19,18.13320642034938,18.93406765532016,18.13320642034938,18.73174476623535,673000,0.0,0
2014-05-20,19.00994067882811,19.330286488458547,18.52942357230199,18.58843421936035,933200,0.0,0
2014-05-21,18.630584305973773,18.75703591188575,17.964603382694268,18.34395980834961,1004900,0.0,0
2014-05-22,18.352389795744116,18.824476532918162,18.259657869400876,18.72331428527832,759300,0.0,0
2014-05-23,18.7738975079073,18.92564008587317,18.478842673853606,18.8076171875,785500,0.0,0
2014-05-27,18.976219515720587,19.153251443065503,18.858198230823977,19.009939193725586,426900,0.0,0
2014-05-28,18.95092944358782,19.035231054448804,18.723315576639017,18.8076171875,613400,0.0,0
2014-05-29,18.87505420996577,18.942495162976385,18.71488295151504,18.917205810546875,441800,0.0,0
2014-05-30,18.934064842860163,19.009936115986996,18.588429757690882,18.917205810546875,460400,0.0,0
2014-06-02,18.79918593404375,18.883487540727234,17.838151798442482,17.947744369506836,824400,0.0,0
2014-06-03,17.88872817950812,18.11634198504851,17.71169629158941,17.95616912841797,519600,0.0,0
2014-06-04,17.905591040402886,18.133204874185115,17.796000087796212,17.973031997680664,447400,0.0,0
2014-06-05,18.54628136902597,19.035228722619884,18.310237209114693,18.639013290405273,838500,0.0,0
2014-06-06,18.757033602396646,19.1616793346601,18.60529105081805,18.96778678894043,796800,0.0,0
2014-06-09,18.91721267153889,19.304997890014057,18.849771694068437,19.127965927124023,525300,0.0,0
2014-06-10,19.02680268763849,19.14482399021926,18.832910088278762,18.942501068115234,258200,0.0,0
2014-06-11,18.841339076577803,18.959360370799665,18.453552297403842,18.706457138061523,577200,0.0,0
2014-06-12,18.6811666644607,18.89191989994236,18.504134718457507,18.748607635498047,401500,0.0,0
2014-06-13,18.630584958371315,18.959359466839217,18.40297109500763,18.90877914428711,250600,0.0,0
2014-06-16,18.87505929024362,18.908780579784686,18.116347962685058,18.217510223388672,677400,0.0,0
2014-06-17,18.24279850462132,18.950929463942987,18.150068179702178,18.925640106201172,547500,0.0,0
2014-06-18,18.891920321983832,18.891920321983832,18.394542546502237,18.504135131835938,322800,0.0,0
2014-06-19,18.639011591398006,18.639011591398006,18.335526500307072,18.40296745300293,266900,0.0,0
2014-06-20,18.495703891662732,18.68116615497751,18.34396130898721,18.58843421936035,549700,0.0,0
