Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.843464342185882,21.140867320113333,20.704256440588146,20.830808639526367,2967000,0.0,0
2014-01-22,20.88775857324463,21.09657405116916,20.830809116885984,21.001657485961914,3059900,0.0,0
2014-01-23,20.957364393600514,20.97002009694924,19.976570315445873,20.128435134887695,6679300,0.0,0
2014-01-24,19.86900093102692,19.86900093102692,18.875551065512735,19.698152542114258,10599200,0.0,0
2014-01-27,19.729792920808553,19.963917431249786,18.67306568025286,19.312164306640625,7574900,0.0,0
2014-01-28,19.419739180774517,19.793074106825078,19.32482378753948,19.685503005981445,3101600,0.0,0
2014-01-29,19.47669028122804,19.906973513546387,19.31849754368143,19.571605682373047,5396700,0.0,0
2014-01-30,20.761211419321064,21.03330306432155,19.970246689458374,20.394203186035156,14516600,0.0,0
2014-01-31,20.305615081662445,20.83714265055876,20.1157843243057,20.723243713378906,9069900,0.0,0
2014-02-03,21.0396293763276,21.090252199630402,19.312165359299136,19.717138290405273,8342300,0.0,0
2014-02-04,19.938606011014283,20.30561298915431,19.748774066305337,20.198041915893555,5634000,0.0,0
2014-02-05,20.210696129105422,20.324593839230104,19.62854704739504,20.090469360351562,4396700,0.0,0
2014-02-06,20.264497773422132,20.341842495008816,20.026015551556792,20.148479461669922,6535000,0.58,0
2014-02-07,20.26449747790646,20.444969311891704,19.858433392695332,20.200042724609375,4666700,0.0,0
2014-02-10,20.419193103466338,20.48364787240512,20.23871999631224,20.33540153503418,5949900,0.0,0
2014-02-11,20.560987109880447,20.560987109880447,20.187151025314336,20.399850845336914,8308300,0.0,0
2014-02-12,20.457863488344724,20.593218612921827,20.161373301112008,20.238718032836914,4672200,0.0,0
2014-02-13,20.24515971344724,20.419187170202537,19.980896344021247,20.374069213867188,3663200,0.0,0
2014-02-14,20.49653793955217,20.50298353941375,19.980902244350183,20.109811782836914,4153800,0.0,0
2014-02-18,20.354736057504788,20.483645580961635,20.142036204361624,20.290281295776367,4239000,0.0,0
2014-02-19,20.290278546909796,20.42563365113921,20.19359703210145,20.219379425048828,4110800,0.0,0
2014-02-20,20.258057523655854,20.554547750305375,20.23227512340502,20.432085037231445,5902700,0.0,0
2014-02-21,20.70278894742643,20.8059160701769,20.47719913476746,20.66411781311035,6561400,0.0,0
2014-02-24,20.902596433089155,21.302213680704945,20.780133757185165,21.186195373535156,11253200,0.0,0
2014-02-25,21.373119603443516,21.46335554171656,21.05729136074296,21.22487449645996,5409800,0.0,0
2014-02-26,21.25709323124446,21.456903060999668,20.954156302622312,21.057283401489258,5865100,0.0,0
2014-02-27,21.050844330513865,21.386008100854372,20.973499601587474,21.24420738220215,5483000,0.0,0
2014-02-28,21.495580673217773,21.792073323335707,21.25065527621107,21.495580673217773,6191700,0.0,0
2014-03-03,21.36666910343793,21.44401381994861,20.902595886885422,21.063732147216797,5047700,0.0,0
2014-03-04,21.36667374072279,21.753399865952943,21.35378254204915,21.695390701293945,4437400,0.0,0
2014-03-05,21.59226026862391,22.185240564460464,21.579369071921676,22.165904998779297,4422900,0.0,0
2014-03-06,22.37215902707587,22.6686491723244,22.049886488655034,22.198131561279297,4462600,0.0,0
2014-03-07,22.34637547183711,22.55263214774539,22.16590364650461,22.410831451416016,5525500,0.0,0
2014-03-10,22.443059885540897,22.752441234359328,22.327041572390936,22.67509651184082,4892200,0.0,0
2014-03-11,22.720213958669017,22.810449876027757,22.120786840506714,22.198131561279297,3902400,0.0,0
2014-03-12,21.96609552800028,22.127231783485925,21.37311282926616,22.088558197021484,4128400,0.0,0
2014-03-13,22.146570516977725,22.256142006192725,21.244206373613515,21.534252166748047,5756500,0.0,0
2014-03-14,21.44401475858925,21.78562285864638,20.909041170675174,21.231313705444336,4999200,0.0,0
2014-03-17,21.469802245081418,21.75340125781289,21.41823744708757,21.57292938232422,3369300,0.0,0
2014-03-18,21.682501269324653,22.159465824133655,21.59226533000145,22.03700065612793,3835000,0.0,0
2014-03-19,22.043443352566218,22.30125992247529,21.63093487371612,21.76628875732422,4718800,0.0,0
2014-03-20,21.721171926617984,21.875861384865473,21.37956132706095,21.785625457763672,3734200,0.0,0
2014-03-21,21.86296844482422,22.05633394034293,21.643825472892576,21.86296844482422,3839700,0.0,0
2014-03-24,21.966099098365437,22.024105799374297,21.07662613506157,21.347333908081055,5242400,0.0,0
2014-03-25,21.51492055022382,21.598709660156068,20.896155258351058,21.19264793395996,3826000,0.0,0
2014-03-26,21.308662169078758,21.431124854528054,20.109807874042886,20.567434310913086,7952300,0.0,0
2014-03-27,20.606104927718917,20.921931856560963,20.451414262329266,20.88326072692871,3871700,0.0,0
2014-03-28,21.00572862180106,21.450463934295787,20.902601485914825,21.295774459838867,4157800,0.0,0
2014-03-31,21.547142043664675,21.630933591823094,21.26998746484742,21.431123733520508,3443900,0.0,0
2014-04-01,21.502026314765175,21.914534811943806,21.49557948645293,21.708280563354492,3864400,0.0,0
2014-04-02,21.80495621104927,21.869409720696453,21.373109828433005,21.48912811279297,3171500,0.0,0
2014-04-03,21.75984464798194,21.850083040406236,21.334444918675107,21.630937576293945,2712400,0.0,0
2014-04-04,21.978989076540586,22.223916926948466,20.99283576387088,21.141080856323242,6848300,0.0,0
2014-04-07,21.050839343710685,21.083066101566995,19.890658849675386,20.09046745300293,12302900,0.0,0
2014-04-08,20.109805034912807,20.187149748553544,19.181659865619523,19.607059478759766,12759400,0.0,0
2014-04-09,20.00023561798604,20.23227102639409,19.729526617033095,20.154926300048828,5748700,0.0,0
2014-04-10,20.25805619896809,20.29672856744302,19.349247548886495,19.362138748168945,6851800,0.0,0
2014-04-11,19.12365419509529,19.433035564691775,18.466217862673556,19.426589965820312,10500600,0.0,0
2014-04-14,19.49104226942239,19.787533633292313,18.88516957493595,19.188106536865234,5324900,0.0,0
2014-04-15,19.11720653406967,19.723079239537103,19.052751781680005,19.465261459350586,6015200,0.0,0
2014-04-16,19.684406724412835,20.006679254444172,19.471705674394897,19.942224502563477,5779300,0.0,0
2014-04-17,20.60610558044834,20.638333571782965,20.122696774778436,20.200042724609375,9737900,0.0,0
2014-04-21,20.419191156263665,20.54809945247589,20.21293689882623,20.451417922973633,5450200,0.0,0
2014-04-22,20.49008891358497,21.39245056047992,20.316061444979766,21.250652313232422,10914400,0.0,0
2014-04-23,21.23776211563428,21.373116000225007,20.928380754250693,20.954160690307617,4563200,0.0,0
2014-04-24,21.540567122922894,21.560113120872312,20.654445428500903,20.810819625854492,5011900,0.35,0
2014-04-25,20.621862024647715,20.641409260922757,20.087583327310295,20.211380004882812,5851800,0.0,0
2014-04-28,20.211385000942165,20.43943117618298,19.494668982793186,19.527246475219727,8885200,0.0,0
2014-04-29,19.54679322795195,19.892120355703028,19.39041903125853,19.5402774810791,6478700,0.0,0
2014-04-30,19.559826610047004,19.559826610047004,18.97342300514606,19.240562438964844,9439800,0.0,0
2014-05-01,19.357839775255318,19.48163647700017,19.116763361214492,19.168888092041016,6889600,0.0,0
2014-05-02,19.090699214107318,19.34480834884973,18.98644975879047,19.266620635986328,8443400,0.0,0
2014-05-05,19.18191746111928,19.351323128232426,19.058120773084386,19.207979202270508,5638400,0.0,0
2014-05-06,19.18843314269487,19.260103862683813,18.91477802639229,18.940839767456055,4104900,0.0,0
2014-05-07,18.99948039217164,19.103729842773976,17.956984643396833,18.634607315063477,14858000,0.0,0
2014-05-08,18.49126271540843,19.08418315291238,18.44565373777384,18.804012298583984,6178600,0.0,0
2014-05-09,18.510811325598006,18.777950708200322,18.45868659832808,18.582483291625977,6021800,0.0,0
2014-05-12,18.634607895765214,19.090698945675506,18.634607895765214,19.03857421875,5436500,0.0,0
2014-05-13,19.071151754561466,19.41647758276869,19.071151754561466,19.188432693481445,5582800,0.0,0
2014-05-14,19.21449683840563,19.416480012515077,18.96038893411466,19.29268455505371,3249400,0.0,0
2014-05-15,19.18843314269487,19.20797913780482,18.621575672228296,18.940839767456055,4430500,0.0,0
2014-05-16,18.84962180047742,19.097213932844863,18.764918345870406,19.025543212890625,3419500,0.0,0
2014-05-19,19.025543771105163,19.409964094212363,18.94084031401293,19.39693260192871,3135900,0.0,0
2014-05-20,19.50118756053607,19.800904511171215,19.377390834392408,19.553312301635742,5118700,0.0,0
2014-05-21,19.716196872575953,20.256991379391337,19.716196872575953,20.19835090637207,6456500,0.0,0
2014-05-22,20.243959201847154,20.524130065067677,20.15925698965911,20.367755889892578,5097800,0.0,0
2014-05-23,20.380793826113766,20.491559057229942,20.28305884831865,20.315637588500977,2431200,0.0,0
2014-05-27,20.602320392960713,20.634897884231584,20.087587580169895,20.165775299072266,4999400,0.0,0
2014-05-28,20.17228889465332,20.32866432541559,20.10713391504588,20.17228889465332,3668900,0.0,0
2014-05-29,20.217897702029205,20.439428096859483,20.146225738186622,20.36124038696289,3721700,0.0,0
2014-05-30,20.322148806832132,20.322148806832132,19.95075995079739,20.250476837158203,4564200,0.0,0
2014-06-02,20.367762838285316,20.556714565050328,20.204872861564624,20.33518409729004,3142700,0.0,0
2014-06-03,20.328661722223245,20.36123920785525,20.165771808560404,20.341691970825195,2921300,0.0,0
2014-06-04,20.47852074239344,20.84990955754701,20.28956784050747,20.83036231994629,4139800,0.0,0
2014-06-05,20.86945823950071,21.371159551087462,20.843396495428877,21.312519073486328,4739100,0.0,0
2014-06-06,21.37116102292411,22.016206320960986,21.188725073602058,22.009689331054688,8361300,0.0,0
2014-06-09,22.022720784947335,22.10090726515567,21.749066861466474,21.827253341674805,7210700,0.0,0
2014-06-10,21.762097428933476,21.95104787426452,21.44283204629949,21.91847038269043,3403600,0.0,0
2014-06-11,21.794676366959038,22.140002274468635,21.72951889398325,22.11393928527832,3325100,0.0,0
2014-06-12,22.153032252047527,22.211672730958373,21.59920743994765,21.853315353393555,4646400,0.0,0
2014-06-13,21.820739823299796,21.95756679122304,21.416770938711874,21.683910369873047,2955100,0.0,0
2014-06-16,21.683906490387127,21.683906490387127,21.28645466709647,21.5014705657959,3351400,0.0,0
2014-06-17,21.50147060427308,21.67739202565932,21.35161216801882,21.651329040527344,2126800,0.0,0
2014-06-18,21.66435777184431,21.951043115247124,21.384186931142644,21.89240264892578,3701800,0.0,0
2014-06-19,21.990140930488884,22.11393638464977,21.827250997670447,21.905437469482422,2856700,0.0,0
2014-06-20,21.95756148084693,22.04226493429181,21.69693661740249,21.755577087402344,4368800,0.0,0
2014-06-23,21.75557994608901,21.918469885769824,21.534049528702973,21.69693946838379,2348100,0.0,0
2014-06-24,21.716485015781608,21.833763469835816,21.214783771121322,21.286453247070312,3611900,0.0,0
2014-06-25,21.273426567800758,21.48192548637404,21.18220611610968,21.292972564697266,2115900,0.0,0
2014-06-26,21.312519545034604,21.638299431025974,21.273427549437738,21.61875343322754,2186100,0.0,0
2014-06-27,21.573144496106558,21.840283903794692,21.553598498264567,21.801189422607422,1594800,0.0,0
2014-06-30,21.801186093790097,21.85331206074736,21.63829617530302,21.78815460205078,2235100,0.0,0
2014-07-01,21.905439775472907,22.15303319536202,21.814221801172547,21.879379272460938,3753900,0.0,0
2014-07-02,21.918473691856356,22.309411106277523,21.840287203173588,22.048786163330078,4019900,0.0,0
2014-07-03,22.185613121605215,22.205161607887533,21.749069200857456,22.01620864868164,2358100,0.0,0
2014-07-07,21.964081295908358,21.983629780971324,21.605723886131692,21.683910369873047,3358100,0.0,0
2014-07-08,21.664363381446538,21.664363381446538,21.273428495080438,21.325551986694336,3922200,0.0,0
2014-07-09,21.410255011606445,21.501472984161747,21.175693090462328,21.403738021850586,3352300,0.0,0
2014-07-10,21.143113658575487,21.214785626294884,20.452459452510443,21.019315719604492,6028100,0.0,0
2014-07-11,21.032347633668184,21.077956616675266,20.79778697209581,21.025833129882812,4620000,0.0,0
2014-07-14,21.17569306828785,21.436317977175804,21.162661574293118,21.37116050720215,5916300,0.0,0
2014-07-15,21.475410409679785,21.827253298171115,21.475410409679785,21.76209831237793,6559500,0.0,0
2014-07-16,21.918467093138943,22.211669444308157,21.80118615267126,22.139997482299805,7392800,0.0,0
2014-07-17,22.55048322003361,22.811105627285333,22.15954588090125,22.24424934387207,10818400,0.0,0
2014-07-18,22.667763799673896,23.260683059692383,22.485325383550645,23.260683059692383,12144500,0.0,0
2014-07-21,23.273712681184758,23.3128046714581,22.889292368644927,23.208555221557617,10122900,0.0,0
2014-07-22,23.325832296255296,23.384472757446403,23.12385041865456,23.175973892211914,6198100,0.0,0
2014-07-23,23.17598434464625,23.508281269763554,23.143406848292543,23.469186782836914,5129600,0.0,0
2014-07-24,23.482414367072195,23.482414367072195,23.03248345186568,23.164813995361328,5807700,0.55,0
2014-07-25,23.07217968705268,23.151581035400554,22.70826567460918,22.80751609802246,4342500,0.0,0
2014-07-28,22.807521095629188,22.900153498289626,22.198789911791977,22.72150421142578,5668700,0.0,0
2014-07-29,22.86707243384188,22.86707243384188,22.397289821619424,22.622255325317383,3542900,0.0,0
2014-07-30,22.81413566427115,22.893534502668263,22.251723229222595,22.5097713470459,4694700,0.0,0
2014-07-31,22.238486936144728,22.28480312985533,21.543741506442437,21.623140335083008,7639600,0.0,0
2014-08-01,21.623144613991784,21.960591595522533,21.272464071061666,21.45111083984375,4590300,0.0,0
2014-08-04,21.682690825263844,21.83487297035384,21.451107324788634,21.709157943725586,3260400,0.0,0
2014-08-05,21.709155796881358,21.881187001783616,21.305541114405454,21.470956802368164,4435400,0.0,0
2014-08-06,21.345245530890733,21.742244812982314,21.259231165208146,21.583444595336914,3444100,0.0,0
2014-08-07,21.735625309758614,21.841491273061713,21.451110060123348,21.59006118774414,5566300,0.0,0
2014-08-08,21.62975907713576,21.86134260425778,21.391562555702404,21.82164192199707,2528500,0.0,0
2014-08-11,22.13262194424529,22.430370719539656,22.073072189186416,22.30465316772461,8199800,0.0,0
2014-08-12,22.45021819773992,22.463451756148718,21.861338730785867,21.980438232421875,3277500,0.0,0
2014-08-13,22.08630929635345,22.238491467273253,21.742244270082843,22.112773895263672,3214900,0.0,0
2014-08-14,22.145856805719472,22.225255642451973,22.07968900507279,22.19217300415039,2126600,0.0,0
2014-08-15,22.225254218273385,22.31127109158041,21.702539984855576,21.97382164001465,3230900,0.0,0
2014-08-18,22.06645534742994,22.231871062250384,21.815025278214186,21.86134147644043,3572700,0.0,0
2014-08-19,21.881189395235253,22.03998958362861,21.768707926657623,21.83487319946289,3066100,0.0,0
