Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,22.78855073367807,23.102996579794244,22.683734896308938,22.823488235473633,2094000,0.0,0
2014-03-12,22.683730613492887,23.050583476034134,22.605119166806126,23.01564598083496,1627400,0.0,0
2014-03-13,23.120461061491575,23.18160459603118,22.255736779180197,22.30814552307129,2186200,0.0,0
2014-03-14,22.25573643846401,22.430428916777984,21.906353147827005,22.24700164794922,2745900,0.0,0
2014-03-17,22.43043258370436,22.613858216528598,22.15966069744377,22.264474868774414,1735300,0.0,0
2014-03-18,22.281938652318377,23.373762371075703,22.255734283311522,23.277681350708008,4403100,0.0,0
2014-03-19,23.27768590174972,23.27768590174972,22.701202998816417,22.806018829345703,2938900,0.0,0
2014-03-20,22.61385708282593,22.69246854037849,22.299412918606834,22.491573333740234,3227700,0.0,0
2014-03-21,22.648795473253166,22.709937345702254,22.49157256353204,22.54397964477539,2099700,0.0,0
2014-03-24,22.718675018407726,22.718675018407726,22.49157541622783,22.613859176635742,1740100,0.0,0
2014-03-25,22.709939689623578,22.858427823464613,22.474105300701126,22.526514053344727,1152100,0.0,0
2014-03-26,22.57892089063863,22.675000270774984,21.801541061589667,21.82774543762207,2573100,0.0,0
2014-03-27,21.836473509459342,22.177121963089878,21.827738720136672,21.976226806640625,1408700,0.0,0
2014-03-28,22.12471996030156,22.334349954084402,21.87141767589396,21.950027465820312,1231700,0.0,0
2014-03-31,22.115985870361328,22.273208787182377,22.028639620350617,22.115985870361328,1163200,0.0,0
2014-04-01,22.150920079487577,22.42169189453125,21.99369719785229,22.42169189453125,1482900,0.0,0
2014-04-02,22.456634158096495,22.535245615615363,22.290678117548783,22.35181999206543,1127100,0.0,0
2014-04-03,22.37802274933258,22.447899410300423,21.82774258646868,21.897619247436523,2007600,0.0,0
2014-04-04,22.037374293057443,22.11598575104385,21.609379502904293,21.635583877563477,1982900,0.0,0
2014-04-07,21.46088802184832,21.583171752482844,20.928077482384957,21.163911819458008,3188000,0.0,0
2014-04-08,21.07656259858258,21.36480396996343,20.98921804106586,21.03289031982422,1996800,0.0,0
2014-04-09,21.128979741320897,22.08105045788169,21.015429105772558,21.958765029907227,3614200,0.0,0
2014-04-10,21.950027669291632,22.037373917341935,21.12897726919568,21.155179977416992,2217900,0.0,0
2014-04-11,20.971757024571314,21.52203562512659,20.74465741713842,20.963022232055664,1934100,0.0,0
2014-04-14,21.137712110915867,21.338607315715993,20.491350873399703,20.65730857849121,1848900,0.0,0
2014-04-15,20.666041286726067,20.96301750127338,20.17690467817382,20.674776077270508,1531400,0.0,0
2014-04-16,20.83200376881899,20.945552740044047,20.55249707104223,20.884410858154297,1061200,0.0,0
2014-04-17,20.87566861206757,21.006687121622136,20.75338489194874,20.866933822631836,990000,0.0,0
2014-04-21,20.831998975088613,20.94554792018449,20.517553179452406,20.674776077270508,812600,0.0,0
2014-04-22,20.718447515872537,21.382276576157302,20.70097960148966,21.163911819458008,1580400,0.0,0
2014-04-23,21.12897491455078,21.216321152867085,20.928078066626,21.12897491455078,875500,0.0,0
2014-04-24,21.321142133471195,21.34734651315448,20.954289147862458,21.12024688720703,814800,0.0,0
2014-04-25,21.00669296564078,21.102774010172688,20.63110691136129,20.648574829101562,839800,0.0,0
2014-04-28,20.77085849203402,20.858203071319714,20.194375605594928,20.491350173950195,1591100,0.0,0
2014-04-29,20.587434483839388,21.006694528642583,20.56996489880809,20.963022232055664,1771500,0.0,0
2014-04-30,20.901880443263178,20.936817947489605,20.377804551936087,20.884410858154297,1968300,0.0,0
2014-05-01,20.805795164437157,21.190117628800365,20.718448922628564,20.997957229614258,2247400,0.0,0
2014-05-02,21.07657074510515,21.495832446795532,20.99796094615395,21.3560791015625,1239000,0.0,0
2014-05-05,21.181384940744348,21.329873066762406,20.945550564246634,20.98048973083496,1145300,0.0,0
2014-05-06,20.884405040967568,20.94554690582673,20.447675530841117,20.465145111083984,1466200,0.0,0
2014-05-07,20.569965074503433,20.96302241110825,20.325397545941627,20.945552825927734,2361500,0.0,0
2014-05-08,21.190115663269335,22.456630221047384,21.190115663269335,22.290674209594727,4168900,0.0,0
2014-05-09,22.220799282577104,22.439164050817077,21.984964933040104,22.30814552307129,1685700,0.0,0
2014-05-12,22.47410154742017,22.561447787914354,22.17712532933453,22.30814552307129,1133500,0.0,0
2014-05-13,22.334347582936093,22.343082373331928,21.819006611518304,22.063575744628906,1961100,0.0,0
2014-05-14,22.054842941548365,22.194596268492752,21.906354823421072,21.984966278076172,1206800,0.0,0
2014-05-15,21.83647580599129,21.958759537387756,21.356074004655838,21.36480712890625,1869900,0.0,0
2014-05-16,21.3648075922166,21.382277173078048,20.989221599641063,21.12897491455078,1639600,0.0,0
2014-05-19,21.032457608739293,21.813388567731224,21.023682915536956,21.778289794921875,2239100,0.11,0
2014-05-20,21.73441996256221,22.225791110994606,21.69932118658759,22.01520347595215,1997800,0.0,0
2014-05-21,22.111720825330192,22.208239100660016,21.769514494392368,21.85725975036621,1497700,0.0,0
2014-05-22,21.839712759175427,21.945007412609904,21.708095697583634,21.7607421875,1669500,0.0,0
2014-05-23,21.743191050408882,21.936229265448297,21.6993175877171,21.813386917114258,1750300,0.0,0
2014-05-27,21.874816015451664,22.00643310400246,21.822169514751764,21.91868782043457,1419700,0.0,0
2014-05-28,21.81338637005797,21.927454022992958,21.567700005949966,21.708091735839844,1559400,0.0,0
2014-05-29,21.611573412528656,21.769514538884053,21.444859266799348,21.637897491455078,1888600,0.0,0
2014-05-30,21.602801464613865,21.690545051517397,21.190399242320037,21.427310943603516,2248700,0.0,0
2014-06-02,21.58525449736566,21.655450378917994,21.304470971156324,21.330793380737305,1490200,0.0,0
2014-06-03,21.25182076525946,21.751968256122886,21.25182076525946,21.734418869018555,1335100,0.0,0
2014-06-04,21.716871453143373,22.08540024777715,21.690547370097452,22.00642967224121,1503700,0.0,0
2014-06-05,22.14681612295039,22.322306620630123,21.8484832810557,21.874807357788086,1739200,0.0,0
2014-06-06,21.88358707800993,22.366183547108534,21.874812383749727,22.173145294189453,1406100,0.0,0
2014-06-09,22.181917014569702,22.559218775563657,22.05029829191427,22.383729934692383,1347900,0.0,0
2014-06-10,22.339858989289382,22.39250715373109,22.085399555561544,22.30476188659668,1162700,0.0,0
2014-06-11,22.164372770796753,22.436381625097507,22.12927399031822,22.243343353271484,969400,0.0,0
2014-06-12,22.217016093053687,22.39250662316444,22.120496134132598,22.199466705322266,1100600,0.0,0
2014-06-13,22.3310831927873,22.515346724621725,22.19946447164664,22.348630905151367,1062400,0.0,0
2014-06-16,22.287207668667758,22.46269816490665,22.19946242054831,22.295982360839844,810700,0.0,0
2014-06-17,22.260890406950978,23.498093837725758,22.23456632435512,23.103240966796875,4079500,0.0,0
2014-06-18,23.173434472360338,23.427895557242014,22.822455108387008,23.23485565185547,2129100,0.0,0
2014-06-19,23.23485035691581,23.489311383808914,23.04181216912194,23.322595596313477,2794100,0.0,0
2014-06-20,23.427893764637012,23.498089632060584,23.19975677711004,23.252403259277344,1981200,0.0,0
2014-06-23,23.217306877526013,23.29627744570277,23.103239208827183,23.155885696411133,2747300,0.0,0
2014-06-24,23.015490173192827,23.190980667832445,22.664510857514976,22.68206024169922,3630600,0.0,0
2014-06-25,22.5153493183782,22.778583443780832,21.98010469997753,22.01520347595215,11545600,0.0,0
2014-06-26,22.059073209340873,22.515347212729385,21.778289722209973,21.962554931640625,2731200,0.0,0
2014-06-27,21.909902978646702,22.269656968437758,21.672992998404734,21.743188858032227,3128600,0.0,0
2014-06-30,21.822167933631807,21.822167933631807,21.286923248890574,21.49751091003418,3081500,0.0,0
2014-07-01,21.155301275097514,21.190398373699928,20.68147789195315,20.760448455810547,9153700,0.0,0
2014-07-02,20.742892055575222,21.102645981008727,20.637599121770833,20.900833129882812,4655700,0.0,0
2014-07-03,20.997360508865114,21.006135202067174,20.26030301590826,20.356822967529297,3605500,0.0,0
2014-07-07,20.102358578168335,20.760445397637664,20.032162717702327,20.260299682617188,6612500,0.0,0
2014-07-08,20.172556722314514,20.28662605448609,19.856674477656647,19.926870346069336,3705300,0.0,0
2014-07-09,19.918099425982057,20.34804937452013,19.847903550171793,20.181333541870117,3825900,0.0,0
2014-07-10,19.804028680927154,20.102361550418255,19.593441068392536,20.08481216430664,3289400,0.0,0
2014-07-11,19.847906023143057,20.286630720021005,19.78648315975455,20.06726837158203,2909000,0.0,0
2014-07-14,20.190103229747823,20.409465496467895,20.163779155244953,20.339269638061523,2074100,0.0,0
2014-07-15,20.33049260502098,20.505983067625653,20.146227451925967,20.251522064208984,2051800,0.0,0
2014-07-16,20.26907377965515,20.39191611346598,20.13745675434336,20.339269638061523,1727000,0.0,0
2014-07-17,20.190109919024138,20.672706396259006,20.190109919024138,20.348051071166992,3062100,0.0,0
2014-07-18,20.356824804744836,20.66393072652535,20.3305007227629,20.576187133789062,1705800,0.0,0
2014-07-21,20.435792367676623,20.865742268455882,20.42701767497482,20.584957122802734,1821400,0.0,0
2014-07-22,20.584954297864247,20.66392484774158,20.462111964100075,20.558631896972656,1084200,0.0,0
2014-07-23,20.611280984842267,21.076329651553678,20.532310424955394,20.716575622558594,1765000,0.0,0
2014-07-24,20.786768287361646,20.883286543996764,20.611277809404875,20.672698974609375,1328200,0.0,0
2014-07-25,20.620057863092303,20.725352511969422,20.32172497714241,20.365596771240234,1774600,0.0,0
2014-07-28,20.356825386568868,20.470893064547294,20.216433625856126,20.29540252685547,1796700,0.0,0
2014-07-29,20.339275106006074,20.541088043978966,20.18133396373103,20.304176330566406,1888800,0.0,0
2014-07-30,20.43579170591309,20.470888801982255,19.92686958729782,19.95319366455078,1799100,0.0,0
2014-07-31,19.82157504671578,19.970741458732018,19.575888699394525,19.58466339111328,2176300,0.0,0
2014-08-01,19.593439362546416,19.82157634133056,19.505694113229218,19.628538131713867,1916700,0.0,0
2014-08-04,19.61976202630195,19.689957885979542,19.382850372289585,19.567113876342773,1399700,0.0,0
2014-08-05,19.461823569577472,19.716282967903517,19.181040092692925,19.251235961914062,1771400,0.0,0
2014-08-06,19.189819878767626,19.479378125357442,18.961682824848076,19.36530876159668,1919400,0.0,0
2014-08-07,19.54956975091878,19.751382675292867,19.04942227621548,19.277559280395508,3636400,0.0,0
2014-08-08,20.71657315789118,20.92716073466857,19.856671794048566,19.918094635009766,5167300,0.0,0
2014-08-11,19.94441973157289,20.216430186073396,19.918097326919078,19.926870346069336,1331700,0.0,0
2014-08-12,19.847908407140757,19.91810430012861,19.681192533693814,19.73383903503418,1881000,0.0,0
2014-08-13,19.830354016514228,20.277853349103726,19.637314104258948,20.128686904907227,2376600,0.0,0
2014-08-14,20.111139282113964,20.786775687080357,20.111139282113964,20.602510452270508,2802900,0.0,0
2014-08-15,20.77800191051044,20.971040174626996,20.52354078300953,20.795551300048828,2526500,0.0,0
2014-08-18,20.87488143543464,21.068819759884253,20.769095824840612,20.98948097229004,1775500,0.11,0
2014-08-19,21.024742918869926,21.042374133797185,20.78672656156752,20.83080291748047,1412500,0.0,0
2014-08-20,20.830808528290266,21.121716927325867,20.769100940829027,20.945409774780273,918100,0.0,0
2014-08-21,20.918961181488523,21.19224001921208,20.918961181488523,21.086454391479492,1517600,0.0,0
2014-08-22,21.068825418488515,21.130533007322764,20.830808991780113,20.97185707092285,1090900,0.0,0
2014-08-25,21.104082265227003,21.31565180575846,20.9630359048727,21.112897872924805,1075400,0.0,0
2014-08-26,21.121711008822796,21.209865401096724,20.98066465374658,21.068819046020508,764700,0.0,0
2014-08-27,21.139346971552296,21.333287014395797,21.086454996870234,21.253948211669922,1005900,0.0,0
2014-08-28,21.13053442313981,21.280396440952398,20.971858476108075,21.0776424407959,1369100,0.0,0
2014-08-29,21.148166765874684,21.315660013819326,21.10409039181836,21.289213180541992,1288000,0.0,0
2014-09-02,21.47433248353837,21.959179207118158,21.403809293173936,21.588932037353516,1816000,0.0,0
2014-09-03,21.62419535958933,21.765241746099527,21.41262577982404,21.518409729003906,1392800,0.0,0
2014-09-04,21.58892981484851,21.756423005248255,21.40380708972667,21.439067840576172,1370300,0.0,0
2014-09-05,21.403805649060608,21.456697612477416,21.130526861695817,21.333282470703125,1310100,0.0,0
2014-09-08,21.298025310248367,21.4478873115116,21.104086942133552,21.174610137939453,939400,0.0,0
2014-09-09,21.13934828725624,21.13934828725624,20.68976227096276,20.698577880859375,1456300,0.0,0
2014-09-10,20.71620637060861,20.936591544764024,20.52226802265781,20.892515182495117,1364200,0.0,0
2014-09-11,20.786730663352895,21.10408586904555,20.786730663352895,20.980669021606445,1227100,0.0,0
2014-09-12,20.980667907032927,21.033561559442145,20.804360776551864,20.892515182495117,1210600,0.0,0
2014-09-15,20.89251399411154,20.927774745639915,20.76909716024886,20.813175201416016,956200,0.0,0
2014-09-16,20.777915070663425,20.98066903828131,20.698576269177206,20.848438262939453,964300,0.0,0
2014-09-17,20.901332304675098,21.09527236367584,20.804363956580424,20.857255935668945,1101800,0.0,0
2014-09-18,20.94541094031984,20.980671700228836,20.707394505662563,20.769102096557617,882900,0.0,0
2014-09-19,20.82198743487006,20.88369500109731,20.284247189623926,20.469369888305664,2695100,0.0,0
2014-09-22,20.469373146358627,20.522266795605265,20.107941616866643,20.16083526611328,2002000,0.0,0
2014-09-23,20.05505192326024,20.22254513539091,19.746512326621286,19.80821990966797,4605200,0.0,0
2014-09-24,19.81703917004819,20.14321004519713,19.631916386800356,20.055055618286133,2189300,0.0,0
2014-09-25,20.0021578647675,20.0021578647675,19.667171475418925,19.799402236938477,1722600,0.0,0
2014-09-26,19.843483260005375,20.160838480461443,19.817036431165498,19.993345260620117,925300,0.0,0
2014-09-29,19.772955975577183,19.931633552991656,19.596647182582156,19.84347915649414,1002100,0.0,0
2014-09-30,19.89637613779534,19.90519174780807,19.526128924289026,19.534944534301758,1513200,0.0,0
2014-10-01,19.446781965833893,19.561383166566717,18.961935388162658,19.111797332763672,3046200,0.0,0
2014-10-02,19.076542958921106,19.367451364585413,18.87378897224113,19.270483016967773,2216800,0.0,0
2014-10-03,19.455605738519864,19.914007371052396,19.385082539776835,19.790592193603516,1612500,0.0,0
2014-10-06,19.887554552795237,20.072678944632738,19.658353805541992,19.658353805541992,1434600,0.0,0
2014-10-07,19.508491843161227,19.98452455239608,19.437968665652935,19.658353805541992,1843300,0.0,0
2014-10-08,19.667174250614632,19.84348307845619,19.437973446982845,19.7288818359375,1658800,0.0,0
2014-10-09,19.72006586811673,19.808218591514066,19.191141120705606,19.32337188720703,1898500,0.0,0
2014-10-10,19.270480189212535,19.34981898651567,18.953125,18.953125,2421500,0.0,0
2014-10-13,19.006018768517187,19.252850792515552,18.283155597085923,18.29197120666504,2218100,0.0,0
2014-10-14,18.318418870229955,18.697480010973212,18.283156430306484,18.485910415649414,1271000,0.0,0
2014-10-15,18.17737045740891,18.45946321988883,17.648445687056313,18.34486198425293,3022800,0.0,0
2014-10-16,18.001061841617766,19.19995777698054,17.921723041106667,19.12943458557129,2441900,0.0,0
2014-10-17,19.393899369506162,19.473238183257514,19.199960981117187,19.349822998046875,1506300,0.0,0
2014-10-20,19.27048126576212,19.411527650757176,19.00601803284223,19.279296875,1450500,0.0,0
2014-10-21,19.420340533066984,19.914002811231565,19.420340533066984,19.86992645263672,2052500,0.0,0
2014-10-22,19.905187203231538,20.37240433880133,19.852295236636657,19.86992645263672,1706200,0.0,0
2014-10-23,20.09031160990522,20.240171901700897,19.966894779300983,20.00215721130371,1037600,0.0,0
2014-10-24,20.063867829748055,20.10794419503289,19.85229824985086,19.95808219909668,1284300,0.0,0
2014-10-27,19.808217196636505,19.958079169826416,19.543755682256805,19.86992645263672,953700,0.0,0
2014-10-28,20.00216087023341,20.037421627280967,19.878744017052934,19.993345260620117,2856800,0.0,0
2014-10-29,20.01097409995319,20.046234852807206,19.834665291466877,19.966896057128906,1644500,0.0,0
2014-10-30,19.914002812702197,20.17846432710143,19.825848414100687,20.00215721130371,1399300,0.0,0
2014-10-31,20.24018067863565,20.487012765474876,20.152027923212955,20.345966339111328,1238300,0.0,0
2014-11-03,20.398849484389206,20.566342673603753,20.099125537965406,20.134387969970703,1992900,0.0,0
2014-11-04,20.046240661482695,20.275441506366853,19.91400985750496,20.24017906188965,1568000,0.0,0
2014-11-05,20.43411490655354,20.628053266746086,20.222545327778334,20.592792510986328,1861100,0.0,0
2014-11-06,20.58397935723852,20.76910213022376,20.407670513190503,20.636871337890625,2309100,0.0,0
2014-11-07,20.989484685827914,22.01207181640077,20.936592711875676,21.624195098876953,5450700,0.0,0
2014-11-10,21.60656443367402,21.89747281996854,21.60656443367402,21.668272018432617,1026600,0.0,0
2014-11-11,21.703533987120377,21.800502326185534,21.580117138865244,21.64182472229004,1030200,0.0,0
2014-11-12,21.606562367794556,21.81813193019752,21.46551599285925,21.791685104370117,1355400,0.0,0
2014-11-13,21.6947168333742,22.03851716306833,21.6947168333742,21.915102005004883,1549000,0.0,0
2014-11-14,21.976810611657037,22.12667260262956,21.800501793546243,21.985626220703125,1179800,0.0,0
2014-11-17,21.92364566854183,22.162716521192714,21.92364566854183,22.00333595275879,1306400,0.11,0
2014-11-18,22.0741755187963,22.24241078097486,21.852813953928877,21.914794921875,1424200,0.0,0
2014-11-19,21.96791181441484,22.003330460272,21.719988048830675,21.870513916015625,1778800,0.0,0
2014-11-20,21.77312114501617,22.136153934432503,21.764266480779856,22.074172973632812,1134700,0.0,0
2014-11-21,22.30438457438529,22.446055795221415,22.118440041504016,22.277820587158203,1551300,0.0,0
2014-11-24,22.29553402790996,22.42835061085606,22.18042508419672,22.384078979492188,1264400,0.0,0
2014-11-25,22.37522066249106,22.543454185291715,22.242404101228463,22.53460121154785,1170000,0.0,0
2014-11-26,22.543456668753347,22.933053421716533,22.401785429285713,22.76481819152832,3083600,0.0,0
2014-11-28,22.98617804239015,23.092432308689606,22.60543766954826,22.631999969482422,669200,0.0,0
2014-12-01,22.596587073610305,22.614296402656628,22.083028353248913,22.260116577148438,1299700,0.0,0
2014-12-02,22.304386989171576,22.401784908507352,22.091880134910312,22.206987380981445,1171700,0.0,0
2014-12-03,22.322093522367805,22.702835584063966,22.136150667411595,22.631999969482422,1489800,0.0,0
2014-12-04,22.552314366026938,22.844511547841613,22.552314366026938,22.7736759185791,1120600,0.0,0
2014-12-05,22.844507368409406,23.0393065798835,22.81794506782971,22.995033264160156,960100,0.0,0
2014-12-08,22.897633284139634,23.180975723821884,22.76481503779119,22.844505310058594,1582200,0.0,0
2014-12-09,22.578876498991466,23.021599567599143,22.401786596006605,23.012744903564453,1380700,0.0,0
2014-12-10,22.9773240505704,23.127849935995663,22.561163355589514,22.578872680664062,1290100,0.0,0
2014-12-11,23.420047602268223,23.49088321539981,23.012741560120954,23.269521713256836,2590500,0.0,0
2014-12-12,23.0215983685974,23.136705617344454,22.74711055323566,22.76481819152832,1342900,0.0,0
2014-12-15,22.83565588705024,22.87107285309007,22.21584293723627,22.34865951538086,1548500,0.0,0
2014-12-16,22.25125775607231,22.508037912713547,21.950207662794064,22.09187889099121,1485300,0.0,0
2014-12-17,22.136152791462163,22.534604217250255,22.003336212484278,22.49918556213379,1945400,0.0,0
2014-12-18,22.826800342495375,22.862217307168546,22.48147522601941,22.64085578918457,1089900,0.0,0
2014-12-19,22.702835584063966,22.80908985036342,22.596583006618783,22.631999969482422,2361500,0.0,0
2014-12-22,22.702835679594063,22.817944609307354,22.45491187194256,22.543455123901367,967200,0.0,0
2014-12-23,22.862214305851843,23.420046203698586,22.862214305851843,23.065866470336914,1586700,0.0,0
2014-12-24,23.110141161497214,23.37577428852709,23.02159622286918,23.269521713256836,441100,0.0,0
2014-12-26,23.375774383544922,23.482028648101313,23.304938770125407,23.375774383544922,659500,0.0,0
2014-12-29,23.331503815570326,23.721100551456434,23.296085162828717,23.473175048828125,734200,0.0,0
2014-12-30,23.393486022949215,23.473176307035068,23.296086411543307,23.39348602294922,403200,0.0,0
2014-12-31,23.499741292345583,23.508594267525794,23.012744903564453,23.012744903564453,1007400,0.0,0
2015-01-02,23.145558775250176,23.40233893561516,23.02159687099358,23.349212646484375,941500,0.0,0
2015-01-05,23.145556806925622,23.260665727249993,22.95075930410902,23.110139846801758,1649500,0.0,0
2015-01-06,23.09243246886733,23.2960846510951,22.39293098112934,22.58772850036621,1947000,0.0,0
2015-01-07,22.791383851069348,22.862219475989857,22.145008562562875,22.702838897705078,1939900,0.0,0
2015-01-08,22.871074458482887,23.15441696210789,22.800238832576635,23.04816436767578,994100,0.0,0
2015-01-09,23.05701901020638,23.110145307372168,22.70283919215568,22.809093475341797,1073100,0.0,0
2015-01-12,22.76481444771877,22.897632690624516,22.3752194476812,22.48147201538086,983600,0.0,0
2015-01-13,22.640853131846836,22.933050233736587,22.36636535464232,22.649707794189453,1199600,0.0,0
2015-01-14,22.5788804432396,22.5788804432396,21.463217912793425,22.251264572143555,6731300,0.0,0
2015-01-15,22.304386081214343,22.47261961178883,22.02104362040017,22.06531524658203,1184600,0.0,0
2015-01-16,22.127297988855073,22.39293283399867,21.976772083263363,22.34865951538086,873100,0.0,0
2015-01-20,22.410634139720482,22.543450680333336,22.06531079635628,22.180418014526367,1486200,0.0,0
2015-01-21,22.162716782799514,22.508040225912904,22.136152791462163,22.49918556213379,1482600,0.0,0
2015-01-22,22.67627349537417,23.092432523810764,22.587728554108814,23.021596908569336,1145400,0.0,0
2015-01-23,23.198683787203077,23.207536760214424,22.747106165191454,22.9241943359375,1143400,0.0,0
2015-01-26,22.87107354619268,22.977327825241012,22.60544038185355,22.667421340942383,1630000,0.0,0
2015-01-27,22.375222250754497,22.667419381814955,22.322094271394906,22.428348541259766,824000,0.0,0
2015-01-28,22.57001847630749,22.57001847630749,21.728845784440683,21.746553421020508,1244000,0.0,0
2015-01-29,21.817393630918062,22.083028501836555,21.436651498133102,21.976774215698242,2198300,0.0,0
2015-01-30,21.76426224115154,22.01218772490949,21.57831939497371,21.622591018676758,2323300,0.0,0
2015-02-02,21.684576191507535,22.100735277487242,21.551759605671844,22.074172973632812,1014000,0.0,0
2015-02-03,22.136151664362394,22.454912788762602,22.00333509214709,22.2955322265625,1495400,0.0,0
2015-02-04,22.180424282342024,22.578875705630207,22.180424282342024,22.34865951538086,1209700,0.0,0
2015-02-05,22.251259700181173,22.534603870185713,22.21584273446461,22.52574920654297,1157200,0.0,0
2015-02-06,22.69397991594023,22.862215126440038,22.53460105683189,22.578872680664062,1300300,0.0,0
2015-02-09,22.463768047917707,22.64085625261707,22.32209511976207,22.330949783325195,1711200,0.0,0
2015-02-10,22.570018768310547,22.729399321570583,22.330947938420493,22.570018768310547,1463400,0.0,0
2015-02-11,22.578877290512786,23.110145329236936,22.55231329747749,23.04816436767578,1602200,0.0,0
2015-02-12,23.15441807960475,23.30494400302715,23.003892156182346,23.25181770324707,1184000,0.0,0
2015-02-13,23.242919743703712,23.50087872654682,23.18954956320796,23.49198341369629,1108300,0.12,0
2015-02-17,23.44751313842056,23.491988014776513,23.207344734239754,23.251819610595703,1750900,0.0,0
2015-02-18,23.153968994590542,23.607619750459417,23.153968994590542,23.41192626953125,2250800,0.0,0
2015-02-19,23.349661211654603,23.580934250105784,23.349661211654603,23.385242462158203,1716100,0.0,0
2015-02-20,23.32297474763522,23.56314309329436,23.162864213803164,23.474191665649414,1046400,0.0,0
2015-02-23,23.358557336964942,23.705466058407563,23.358557336964942,23.46529769897461,1362500,0.0,0
2015-02-24,23.45640524494513,23.972321544509494,23.403033364688177,23.829999923706055,2024700,0.0,0
2015-02-25,23.76772926468677,23.981211664765738,23.42082057663436,23.456401824951172,2066300,0.0,0
2015-02-26,23.4030248650381,23.758828787823713,23.171751891075715,23.56313705444336,2088100,0.0,0
2015-02-27,23.527564904579506,23.785522193440848,23.36745266485507,23.58983039855957,1283200,0.0,0
2015-03-02,23.589829446329418,23.803311858475386,23.26070966722476,23.322975158691406,1554700,0.0,0
2015-03-03,23.234024269547536,23.34965993414274,23.109491596205803,23.207338333129883,1062300,0.0,0
2015-03-04,23.056128326068325,23.19844996971133,22.82485523099649,23.162870407104492,1085000,0.0,0
2015-03-05,23.225125537126427,23.385237738838565,23.082803957072766,23.340761184692383,1256700,0.0,0
2015-03-06,23.28739444577553,23.598723584218895,23.15396815690189,23.207338333129883,1009500,0.0,0
2015-03-09,23.225131090537907,23.25181533279908,23.09170309280216,23.180654525756836,1345100,0.0,0
