Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,52.783546025525595,52.87513502367631,51.85848107228034,51.93175506591797,338600,0.0,0
2014-01-22,51.90426966710311,52.05997513892298,50.77770834729645,50.97005081176758,453200,0.0,0
2014-01-23,50.62200353127541,51.18070540924797,50.37470908558776,50.91509246826172,299400,0.0,0
2014-01-24,50.54873437882184,51.02500482039494,50.10910093134576,50.37471389770508,240400,0.0,0
2014-01-27,51.26313927222975,51.26313927222975,49.513763069757786,49.816009521484375,287500,0.0,0
2014-01-28,49.84348463509314,50.530412505988444,48.98253629470686,49.18403625488281,380100,0.0,0
2014-01-29,48.86347116242724,49.51376558006735,48.01168026471899,48.1307487487793,517700,0.0,0
2014-01-30,48.50626662452907,49.944235376683004,48.13074618913656,48.25897216796875,647800,0.0,0
2014-01-31,47.76438328838504,48.817670533839625,47.76438328838504,48.24065017700195,417600,0.0,0
2014-02-03,48.20402335914823,48.67113281203415,46.38137305615076,46.555397033691406,439500,0.0,0
2014-02-04,46.839312242868125,47.45296950703947,46.5095863688531,46.9125862121582,324200,0.0,0
2014-02-05,46.79352767980619,46.81184617601245,46.024168308622635,46.19818878173828,384900,0.0,0
2014-02-06,46.57370847295772,47.608680781704464,46.42716399955165,47.123252868652344,624400,0.0,0
2014-02-07,47.37971236000508,47.645325352145264,46.967554871149,47.60868835449219,288900,0.0,0
2014-02-10,47.54455756337388,47.64530752226887,46.63781142721398,47.45296859741211,206600,0.0,0
2014-02-11,47.40718605367852,48.34140848497877,47.315597057900476,48.020843505859375,309700,0.0,0
2014-02-12,47.95672611314058,48.771879980075305,47.22400373240689,47.654476165771484,229000,0.0,0
2014-02-13,49.238987315887776,49.24814831057454,48.194857530925795,48.93674087524414,471600,0.0,0
2014-02-14,48.88179146761906,49.39469892309285,48.515431994191665,48.72608947753906,203500,0.0,0
2014-02-18,48.65280344139468,49.32141272141885,48.47878299664165,49.24814224243164,246200,0.0,0
2014-02-19,49.14740177801651,49.687785203860415,48.9642203042922,49.33974075317383,350400,0.0,0
2014-02-20,49.41301060777116,49.74273653412046,48.85430873188992,49.25730514526367,207000,0.0,0
2014-02-21,49.54123814508077,49.8434845911826,48.808515782217114,49.5687141418457,210600,0.0,0
2014-02-24,49.669458386503976,50.54872512041128,49.25730101314261,49.27561950683594,242300,0.0,0
2014-02-25,49.1748759607153,49.74273885768522,48.524585072203415,48.66197204589844,366200,0.0,0
2014-02-26,48.92759211513439,51.07080770741289,48.92759211513439,50.33808517456055,619700,0.0,0
2014-02-27,50.24647935173883,50.841814681855524,49.86179796705061,50.42966079711914,157300,0.0,0
2014-02-28,50.5670465314576,50.8326594644917,49.25730385493292,49.614505767822266,307300,0.0,0
2014-03-03,49.28478994821506,50.13658085181304,48.9367454891147,49.77021789550781,326400,0.0,0
2014-03-04,50.145743593904626,50.81435308922244,49.907610093147554,50.46630859375,452700,0.0,0
2014-03-05,50.46629685443869,51.03415971335096,49.7518930244534,50.099937438964844,545800,0.0,0
2014-03-06,43.64281609219986,49.04664624556628,43.56954211343907,46.39968490600586,3780100,0.0,0
2014-03-07,46.83932676863358,47.90177519555904,46.21651181210181,47.2331657409668,716900,0.0,0
2014-03-10,46.99504129669208,47.75523989366958,46.99504129669208,47.54458236694336,457700,0.0,0
2014-03-11,47.42550484279127,47.48046033693324,46.50960090380251,46.747737884521484,321100,0.0,0
